"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.688",1.269604,689,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.688",-1.36434,689,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.689",-1.066494,690,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.689",0.05623912,690,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.689",-0.5756498,690,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.689",0.9099256,690,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.689",-0.6548672,690,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.689",0.290566,690,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.689",1.970804,690,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.689",-0.2438839,690,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.689",0.6223421,690,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.689",-0.2179154,690,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.690",1.196213,691,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.690",0.06508203,691,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.690",1.166592,691,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.690",-0.9902778,691,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.690",0.4524522,691,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.690",0.6089728,691,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.690",0.7882615,691,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.690",0.4396263,691,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.690",0.7833053,691,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.690",-0.1564232,691,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.691",0.5188883,692,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.691",0.2426421,692,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.691",0.1506521,692,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.691",-0.9137797,692,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.691",-0.26415,692,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.691",-0.963216,692,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.691",1.860847,692,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.691",-1.994886,692,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.691",0.468028,692,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.691",-0.5253873,692,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.692",-0.8519638,693,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,0
"X2.692",0.4111858,693,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,0
"X3.692",-1.053394,693,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,0
"X4.692",0.8699445,693,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,0
"X5.692",1.363927,693,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,0
"X6.692",-1.203118,693,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,0
"X7.692",1.651255,693,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,0
"X8.692",1.526832,693,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,0
"X9.692",0.5421077,693,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,0
"X10.692",0.1983477,693,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,0
"X1.693",0.2801475,694,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.693",-0.6822994,694,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.693",-0.3339216,694,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.693",1.02474,694,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.693",-0.2933745,694,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.693",0.4994036,694,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.693",1.142502,694,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.693",1.072927,694,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.693",1.331448,694,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.693",-1.345632,694,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.694",0.2773556,695,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,0,1
"X2.694",0.00816662,695,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,0,1
"X3.694",0.2821508,695,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,0,1
"X4.694",1.010201,695,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,0,1
"X5.694",0.3297482,695,5,1,NA,2,0.2840254,0,0,0,1,1,0,1,0,0,1
"X6.694",-0.8869054,695,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,0,1
"X7.694",0.9765711,695,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,0,1
"X8.694",1.196054,695,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,0,1
"X9.694",1.933035,695,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,0,1
"X10.694",0.4299008,695,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,0,1
"X1.695",-0.5021056,696,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.695",-1.142132,696,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.695",0.3431919,696,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.695",-0.1665862,696,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.695",0.6358592,696,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.695",-0.4210648,696,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.695",-0.09058915,696,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.695",1.486884,696,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.695",-0.9456463,696,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.695",0.1712817,696,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.696",0.2725694,697,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,1
"X2.696",0.0134764,697,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,1
"X3.696",-0.3582685,697,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,1
"X4.696",1.419549,697,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,1
"X5.696",-0.3929983,697,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,1
"X6.696",-1.403477,697,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,1
"X7.696",1.243279,697,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,1
"X8.696",-0.6977181,697,8,1,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,1
"X9.696",1.293142,697,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,1
"X10.696",1.452823,697,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,1
"X1.697",-0.417866,698,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,0
"X2.697",0.169162,698,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,0
"X3.697",0.2432501,698,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.697",-1.612327,698,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.697",0.9233372,698,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.697",0.03996639,698,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.697",-2.084309,698,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.697",0.4007772,698,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.697",0.9877974,698,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.697",0.04406835,698,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.698",-0.8283984,699,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.698",-0.6235977,699,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.698",-0.6319404,699,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.698",-1.112093,699,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.698",-0.3854294,699,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.698",-0.1638642,699,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.698",0.9267605,699,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.698",-1.087997,699,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.698",-0.1177466,699,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.698",-1.575551,699,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.699",1.539538,700,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.699",0.7598948,700,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.699",0.6992834,700,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.699",0.9385438,700,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.699",0.5414499,700,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.699",-0.03703794,700,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.699",1.10939,700,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.699",0.701766,700,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.699",-2.608551,700,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.699",-0.631479,700,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.700",-0.2690923,701,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,1
"X2.700",0.2429875,701,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,1
"X3.700",-1.368371,701,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,1
"X4.700",1.091926,701,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,1
"X5.700",-0.7622275,701,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,1
"X6.700",1.000014,701,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,1
"X7.700",-0.2944125,701,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,1
"X8.700",1.53868,701,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,1
"X9.700",0.7752444,701,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,1
"X10.700",-2.345802,701,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,1
"X1.701",0.3040789,702,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.701",0.318256,702,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.701",0.7365042,702,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.701",-0.3046646,702,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.701",-0.2553104,702,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.701",2.370875,702,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.701",-0.2645497,702,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.701",-0.8581123,702,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.701",0.07490938,702,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.701",0.2051785,702,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.702",-0.133713,703,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,1,1
"X2.702",2.966554,703,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,1,1
"X3.702",0.6386341,703,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,1,1
"X4.702",-0.9492229,703,4,1,NA,3,0.6160744,1,0,1,0,0,0,1,0,1,1
"X5.702",1.214361,703,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,1,1
"X6.702",-0.6302055,703,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,1,1
"X7.702",2.148523,703,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,1,1
"X8.702",2.35605,703,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,1,1
"X9.702",2.875687,703,9,0,NA,3,1.94468,1,0,1,0,0,0,1,0,1,1
"X10.702",2.199172,703,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,1,1
"X1.703",0.6703632,704,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,1
"X2.703",1.002974,704,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,1
"X3.703",0.6134001,704,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,1
"X4.703",-0.5406321,704,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,1
"X5.703",-0.1112567,704,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,1
"X6.703",-0.5719421,704,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,1
"X7.703",0.2364306,704,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,1
"X8.703",1.02654,704,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,1
"X9.703",1.718374,704,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,1
"X10.703",-0.1674101,704,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,1
"X1.704",0.2156569,705,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.704",0.03587777,705,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.704",0.7238173,705,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.704",-0.22161,705,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.704",0.712503,705,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.704",-0.5916405,705,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.704",0.5615096,705,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.704",1.186637,705,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.704",1.027591,705,9,1,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.704",-0.9706246,705,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.705",0.4683607,706,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.705",0.5424221,706,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.705",1.314414,706,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.705",0.9526401,706,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.705",-0.2925069,706,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.705",-1.470447,706,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.705",-1.417511,706,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.705",0.6419697,706,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.705",-0.812168,706,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.705",1.016899,706,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.706",-0.5177456,707,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.706",0.3038947,707,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.706",0.2823425,707,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.706",-0.8275526,707,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.706",0.1330458,707,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.706",0.03316951,707,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.706",0.4943355,707,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.706",0.2852095,707,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.706",-0.01997983,707,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.706",0.4131106,707,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.707",-0.8307424,708,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.707",0.269238,708,2,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.707",0.7547976,708,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.707",1.715579,708,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.707",-1.463744,708,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.707",-1.39679,708,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.707",-0.724211,708,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.707",-0.1650879,708,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.707",-0.296888,708,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.707",0.7615397,708,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.708",-0.09941108,709,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.708",-0.1695441,709,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.708",0.6715832,709,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.708",0.795739,709,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.708",0.62641,709,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.708",0.2554566,709,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.708",1.868227,709,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.708",1.467021,709,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.708",-1.872789,709,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.708",0.06459709,709,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.709",0.3819789,710,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.709",-0.112597,710,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.709",0.2422574,710,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.709",0.09736952,710,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.709",0.5912625,710,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.709",-0.2120552,710,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.709",-0.1692585,710,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.709",0.5269689,710,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.709",-0.3790533,710,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.709",0.1756477,710,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.710",0.6583092,711,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.710",-1.59819,711,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.710",0.7939895,711,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.710",-0.6720996,711,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.710",0.1552392,711,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.710",-2.348582,711,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.710",0.819139,711,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.710",0.3329765,711,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.710",0.7272529,711,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.710",1.691444,711,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.711",0.7757776,712,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.711",-0.3735025,712,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.711",-0.9321093,712,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.711",-1.305801,712,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.711",-1.258736,712,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.711",-0.9080751,712,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.711",1.512686,712,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.711",0.181827,712,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.711",-0.6843296,712,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.711",0.642472,712,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.712",-0.04403452,713,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,1
"X2.712",2.944971,713,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,1
"X3.712",1.396906,713,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,1
"X4.712",0.924988,713,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,1
"X5.712",-0.6021497,713,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,1
"X6.712",1.757331,713,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,1,1
"X7.712",2.580949,713,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,1,1
"X8.712",1.984933,713,8,1,NA,3,1.611696,1,1,0,0,0,1,1,1,1,1
"X9.712",3.370788,713,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,1
"X10.712",2.492008,713,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,1,1
"X1.713",0.8496445,714,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.713",-0.03158065,714,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.713",-0.5594828,714,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.713",-0.05025961,714,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.713",0.96358,714,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.713",0.05030535,714,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.713",0.122473,714,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.713",-0.598479,714,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.713",-1.631937,714,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.713",-0.2835952,714,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.714",-0.5819572,715,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.714",1.307144,715,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.714",0.2809578,715,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.714",0.6736565,715,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.714",-2.461806,715,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.714",-0.6554502,715,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.714",0.05215073,715,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.714",0.2840781,715,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.714",-0.2961836,715,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.714",-1.121848,715,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.715",0.4281012,716,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.715",0.5812607,716,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.715",0.05329479,716,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.715",0.2564969,716,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.715",2.370008,716,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.715",-0.565717,716,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.715",-0.4964416,716,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.715",1.600991,716,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.715",-2.482276,716,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.715",0.2808737,716,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.716",-0.4012728,717,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.716",0.3107572,717,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.716",0.09553845,717,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.716",2.143102,717,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.716",-0.5474536,717,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.716",3.016847,717,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.716",0.0597563,717,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.716",0.2969322,717,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.716",0.4013829,717,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.716",1.412546,717,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.717",0.2978135,718,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,1
"X2.717",1.199024,718,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,1
"X3.717",0.642605,718,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,1
"X4.717",0.0133506,718,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,1
"X5.717",0.5649278,718,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,1
"X6.717",0.7598647,718,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,1
"X7.717",0.7992692,718,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,1
"X8.717",1.373185,718,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,1
