"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.699",-0.5926124,700,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.699",1.998604,700,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.699",-0.1023716,700,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.699",0.7315123,700,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.699",0.6943473,700,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.699",-0.7723884,700,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.699",1.018352,700,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.699",1.113282,700,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.699",-0.7974942,700,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.699",-1.968316,700,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.700",-1.399376,701,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.700",-1.124201,701,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.700",0.6557127,701,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.700",-0.6618549,701,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.700",0.1934263,701,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.700",0.8408868,701,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.700",0.6716861,701,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.700",-0.5150528,701,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.700",0.4541899,701,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.700",-1.103673,701,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.701",-0.3514111,702,1,1,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.701",0.1941107,702,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.701",1.013097,702,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.701",2.164578,702,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.701",0.1072403,702,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.701",2.397132,702,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.701",1.84018,702,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.701",2.798424,702,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.701",3.716115,702,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.701",3.522945,702,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.702",-1.501487,703,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.702",1.394784,703,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.702",-0.3032527,703,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.702",2.405302,703,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.702",0.9554051,703,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.702",-1.057257,703,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.702",1.616673,703,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.702",2.794763,703,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.702",2.330173,703,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.702",4.100897,703,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.703",0.07858077,704,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,1
"X2.703",0.1552206,704,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,1
"X3.703",-1.087734,704,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,1
"X4.703",1.298381,704,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,1
"X5.703",-0.1266526,704,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,1
"X6.703",0.5363198,704,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,1
"X7.703",3.133331,704,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,1
"X8.703",2.072555,704,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,1
"X9.703",4.212283,704,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,1
"X10.703",3.197322,704,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,1
"X1.704",0.6792619,705,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.704",0.6147452,705,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.704",1.103484,705,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.704",1.278941,705,4,1,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.704",1.877953,705,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.704",1.216033,705,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.704",2.786688,705,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.704",1.234648,705,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.704",3.972495,705,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.704",4.264302,705,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.705",-1.118217,706,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.705",-1.483857,706,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.705",0.5800876,706,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.705",-0.1324703,706,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.705",-1.771951,706,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.705",0.581355,706,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.705",-0.1098754,706,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.705",-0.08185137,706,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.705",-0.6199518,706,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.705",1.67956,706,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.706",-0.7678306,707,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.706",0.8630628,707,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.706",0.2190833,707,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.706",-0.02142178,707,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.706",-1.068524,707,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.706",1.971191,707,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.706",-0.8174619,707,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.706",0.8783424,707,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.706",0.02002857,707,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.706",-0.1352572,707,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.707",-0.2860359,708,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.707",0.3115073,708,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.707",1.095047,708,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.707",0.6546537,708,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.707",2.829028,708,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.707",3.148629,708,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.707",1.652777,708,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.707",2.55937,708,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.707",4.464335,708,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.707",2.417207,708,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.708",-1.452376,709,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.708",-0.1436949,709,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.708",-1.588234,709,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.708",0.1639863,709,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.708",-0.6621013,709,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.708",-0.8499511,709,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.708",-0.9303353,709,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.708",0.2862413,709,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.708",-0.6631766,709,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.708",2.00389,709,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.709",1.050226,710,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,1
"X2.709",-0.8762888,710,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,1
"X3.709",1.015455,710,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,1
"X4.709",0.640002,710,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,1
"X5.709",2.063956,710,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,1
"X6.709",-0.6857728,710,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,1
"X7.709",1.449308,710,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,1
"X8.709",2.889494,710,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,1
"X9.709",2.172771,710,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,1
"X10.709",3.882327,710,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,1
"X1.710",0.9588603,711,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.710",0.3120325,711,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.710",-2.323927,711,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.710",-1.521623,711,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.710",-2.363688,711,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.710",0.7661065,711,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.710",-0.8033091,711,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.710",0.3911297,711,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.710",-0.03599193,711,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.710",-0.9097085,711,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.711",1.941976,712,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,1
"X2.711",-0.152721,712,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,1
"X3.711",0.2356188,712,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,1
"X4.711",1.841925,712,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,1
"X5.711",0.0798814,712,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,1
"X6.711",2.532806,712,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,1
"X7.711",1.311171,712,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,1
"X8.711",1.790275,712,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,1
"X9.711",3.32277,712,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,1
"X10.711",4.084515,712,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,1
"X1.712",1.307209,713,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,0
"X2.712",0.8117663,713,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,0
"X3.712",1.977859,713,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,0
"X4.712",2.373855,713,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,0
"X5.712",3.287719,713,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,0
"X6.712",2.021463,713,6,1,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,0
"X7.712",2.900285,713,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,0
"X8.712",2.973772,713,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,0
"X9.712",3.44802,713,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,0
"X10.712",1.573861,713,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,0
"X1.713",-0.2244744,714,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,1
"X2.713",0.6708033,714,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,1
"X3.713",-0.4792565,714,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,1
"X4.713",2.166382,714,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,1
"X5.713",0.4202469,714,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,1
"X6.713",-1.477634,714,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,1
"X7.713",3.353576,714,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,1
"X8.713",1.511104,714,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,1
"X9.713",1.970022,714,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,1
"X10.713",4.599393,714,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,1
"X1.714",0.2831534,715,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.714",-1.734733,715,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.714",0.6236881,715,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.714",-1.260732,715,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.714",1.153814,715,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.714",-0.5103574,715,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.714",-0.919381,715,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.714",-0.40423,715,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.714",0.1330815,715,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.714",-1.183942,715,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.715",-0.7437594,716,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.715",0.4465623,716,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.715",0.7074431,716,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.715",0.6904446,716,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.715",1.479494,716,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.715",0.4197156,716,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.715",0.8577782,716,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.715",1.862698,716,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.715",4.034471,716,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.715",2.012731,716,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.716",1.711944,717,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,0,1,1
"X2.716",0.4521474,717,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,0,1,1
"X3.716",2.77603,717,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,0,1,1
"X4.716",0.5855912,717,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,0,1,1
"X5.716",4.89025,717,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,0,1,1
"X6.716",5.052698,717,6,0,NA,3,1.054433,1,0,0,1,1,0,1,0,1,1
"X7.716",6.294267,717,7,1,NA,3,1.316367,1,0,0,1,1,0,1,0,1,1
"X8.716",7.969683,717,8,0,NA,3,1.611696,1,0,0,1,1,0,1,0,1,1
"X9.716",8.890277,717,9,0,NA,3,1.94468,1,0,0,1,1,0,1,0,1,1
"X10.716",12.96414,717,10,0,NA,3,2.320117,1,0,0,1,1,0,1,0,1,1
"X1.717",-0.3182866,718,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.717",1.611556,718,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.717",-1.193533,718,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.717",0.4753711,718,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.717",1.235711,718,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.717",1.245362,718,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.717",-0.7413443,718,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.717",-0.4735309,718,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.717",-1.221953,718,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.717",0.2218914,718,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.718",-0.1739239,719,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,1,1
"X2.718",0.2094218,719,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,1,1
"X3.718",0.9541347,719,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,1,1
"X4.718",1.540063,719,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,1,1
"X5.718",0.08013374,719,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,1,1
"X6.718",4.49155,719,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,1,1
"X7.718",2.63624,719,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,1,1
"X8.718",1.461901,719,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,1,1
"X9.718",3.518805,719,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,1,1
"X10.718",3.08168,719,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,1,1
"X1.719",0.757733,720,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.719",-1.044121,720,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.719",2.00673,720,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.719",-0.3590486,720,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.719",-0.6019805,720,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.719",-0.3018659,720,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.719",-0.286011,720,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.719",1.259215,720,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.719",-0.2351477,720,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.719",-0.9473956,720,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.720",1.13833,721,1,1,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.720",-0.2478778,721,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.720",1.076289,721,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.720",1.762028,721,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.720",0.3202435,721,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.720",1.640092,721,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.720",1.025236,721,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.720",4.324689,721,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.720",3.294401,721,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.720",3.549422,721,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.721",0.3905003,722,1,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.721",-1.242272,722,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.721",-0.1141022,722,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.721",-0.611138,722,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.721",1.958064,722,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.721",0.3550614,722,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.721",1.443903,722,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.721",-1.254701,722,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.721",1.36836,722,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.721",1.127844,722,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.722",-0.1769125,723,1,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.722",0.4813209,723,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.722",-0.4231983,723,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.722",0.5010102,723,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.722",-1.376308,723,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.722",-0.1928294,723,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.722",-0.3548579,723,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.722",-0.2983854,723,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.722",0.3232726,723,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.722",0.9789183,723,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.723",-0.04845812,724,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.723",-1.397628,724,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.723",0.1673376,724,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.723",1.158577,724,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.723",0.7639919,724,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.723",-2.149436,724,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.723",-0.003553622,724,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.723",-1.062395,724,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.723",-0.7984463,724,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.723",-0.1611429,724,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.724",0.3624934,725,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.724",1.498916,725,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.724",0.2692877,725,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.724",0.01508945,725,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.724",1.061687,725,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.724",0.8322339,725,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.724",-2.543856,725,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.724",1.268303,725,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.724",-0.9096124,725,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.724",-0.8223281,725,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.725",-1.229221,726,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,1
"X2.725",-1.360466,726,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,1
"X3.725",1.951329,726,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,1
"X4.725",-2.046094,726,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,1
"X5.725",1.363688,726,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,1
"X6.725",2.349117,726,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,1
"X7.725",1.090832,726,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,1
"X8.725",2.603379,726,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,1
"X9.725",2.708078,726,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,1
"X10.725",3.232286,726,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,1
"X1.726",0.4040371,727,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,0,1,1
"X2.726",2.328551,727,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,0,1,1
"X3.726",3.833264,727,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,0,1,1
"X4.726",3.065323,727,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,0,1,1
"X5.726",3.843239,727,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,0,1,1
"X6.726",6.440959,727,6,0,NA,3,1.054433,0,1,1,0,0,1,0,0,1,1
"X7.726",6.0197,727,7,0,NA,3,1.316367,0,1,1,0,0,1,0,0,1,1
"X8.726",8.211909,727,8,0,NA,3,1.611696,0,1,1,0,0,1,0,0,1,1
"X9.726",12.12704,727,9,0,NA,3,1.94468,0,1,1,0,0,1,0,0,1,1
"X10.726",12.4229,727,10,1,NA,3,2.320117,0,1,1,0,0,1,0,0,1,1
"X1.727",1.160943,728,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.727",-0.6386498,728,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.727",0.356139,728,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.727",-2.564092,728,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.727",-0.5748043,728,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.727",-0.3859055,728,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.727",-0.118105,728,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.727",0.3937011,728,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.727",0.5165838,728,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.727",-0.364143,728,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.728",-0.552263,729,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
