"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.932",1.34832053206964,933,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.932",-0.121361427014589,933,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.932",0.746020860116157,933,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.932",-0.481517518067837,933,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.932",1.03780872443483,933,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.932",0.447279103108064,933,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.932",-0.191328424341999,933,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.933",-0.691619607976808,934,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.933",1.81390369193407,934,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.933",0.791792375860999,934,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.933",1.29119774492942,934,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.933",2.03137732564108,934,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.933",0.567144365772081,934,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.933",-0.694489467232397,934,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.933",1.60319629357965,934,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.933",1.24604871246204,934,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.933",0.712773095382051,934,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.934",0.942623322429151,935,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.934",-0.0191488665502138,935,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.934",0.148474979917559,935,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.934",0.0323938302352711,935,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.934",-0.530184037149994,935,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.934",0.995551565984268,935,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.934",1.41695959279072,935,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.934",0.97840557183638,935,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.934",2.04124903091705,935,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.934",1.72795709471927,935,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.935",-0.343122999917169,936,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,0,1
"X2.935",0.17979892519361,936,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,0,1
"X3.935",1.57811981571202,936,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,0,1
"X4.935",0.100442589673914,936,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,0,1
"X5.935",0.873462471427737,936,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,0,1
"X6.935",1.67671692125196,936,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,0,1
"X7.935",0.42401702931148,936,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,0,1
"X8.935",0.465757068991776,936,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,0,1
"X9.935",1.54002108889015,936,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,0,1
"X10.935",2.78783283141925,936,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,0,1
"X1.936",2.32616874670551,937,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.936",0.625420735251129,937,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.936",0.504454922366765,937,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.936",-1.16681867933117,937,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.936",-0.176669032106609,937,5,1,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.936",0.0832692166364528,937,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.936",1.25285631396997,937,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.936",-0.49010129260623,937,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.936",1.2497182440241,937,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.936",-0.704572460650008,937,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.937",-1.64852706832676,938,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.937",0.218728344580918,938,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.937",-1.72473484614501,938,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.937",1.20320062600798,938,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.937",1.11714947679555,938,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.937",0.810938278462072,938,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.937",-0.412340694727257,938,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.937",2.78486473285218,938,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.937",0.601297497726293,938,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.937",1.55273959243964,938,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.938",-0.514214466428022,939,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.938",0.800655281437714,939,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.938",0.709791539889394,939,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.938",0.83683749073669,939,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.938",1.15290876088142,939,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.938",0.0218605110922391,939,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.938",-0.162308346534027,939,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.938",1.45885172785317,939,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.938",0.22979881432363,939,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.938",1.02763882437332,939,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.939",-1.20343097865243,940,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.939",1.01984644888447,940,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.939",1.10897122542075,940,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.939",0.164179323821238,940,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.939",0.325285719318388,940,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.939",-0.128333370694646,940,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.939",0.574998706072892,940,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.939",-1.76844520908267,940,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.939",1.91146848903435,940,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.939",0.432141576065462,940,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.940",-0.0144301391804626,941,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.940",-1.38751469213737,941,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.940",-1.26488935336998,941,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.940",0.659529562800635,941,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.940",-1.02748682790429,941,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.940",0.457972050859537,941,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.940",0.514370543046938,941,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.940",2.28023789812185,941,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.940",-0.270815744759311,941,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.940",0.447061453363196,941,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.941",2.2934942746762,942,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.941",0.0466037659238126,942,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.941",1.18500146681157,942,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.941",-0.218936123345197,942,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.941",-0.737256021375414,942,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.941",0.794590353665791,942,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.941",1.9129062519638,942,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.941",0.205332288223361,942,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.941",1.00693398800427,942,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.941",0.861462653929279,942,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.942",-1.83829063989002,943,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.942",0.727992974956778,943,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.942",-1.13509927521827,943,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.942",-0.288350779818153,943,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.942",-1.2710006667065,943,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.942",0.739663658644636,943,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.942",-0.869649419422912,943,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.942",1.01576446838239,943,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.942",0.0852741143920063,943,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.942",0.791592367767344,943,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.943",1.24558213714574,944,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.943",-1.50666428148684,944,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.943",-1.55209583492742,944,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.943",-0.768221985940687,944,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.943",1.31828562700722,944,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.943",0.0286676586648411,944,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.943",1.20455542319095,944,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.943",0.558230137153895,944,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.943",-0.0736244102793633,944,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.943",0.0947149970066576,944,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.944",0.865131439118213,945,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.944",2.17245395588765,945,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.944",-0.775317696296097,945,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.944",-0.350773836252554,945,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.944",0.607503522816882,945,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.944",1.06247634671203,945,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.944",0.335860329458144,945,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.944",-1.37004630380772,945,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.944",1.98225669385362,945,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.944",1.34529634941697,945,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.945",0.775531507003489,946,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.945",-0.922971383337159,946,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.945",0.0440970580058026,946,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.945",-0.796311926249703,946,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.945",0.222312253417346,946,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.945",1.20312004830128,946,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.945",1.25060940889915,946,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.945",2.27728543442373,946,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.945",1.53093858060209,946,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.945",-0.0387171629809406,946,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.946",0.690975791487207,947,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.946",0.721374142977023,947,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.946",0.403126920132956,947,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.946",-0.818615575064948,947,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.946",0.00410304875644488,947,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.946",-2.09889737105429,947,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.946",0.661907947937427,947,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.946",-0.679502696975735,947,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.946",0.66417638802638,947,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.946",1.27291836766464,947,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.947",-0.849381006354509,948,1,1,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.947",-0.906754625505503,948,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.947",-0.230674798766149,948,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.947",0.461408632744514,948,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.947",-0.307224748410563,948,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.947",1.3708030150698,948,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.947",1.22061454825086,948,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.947",0.271972288393451,948,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.947",-0.789456505178374,948,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.947",-0.0273097138233364,948,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.948",-0.75761273323733,949,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.948",0.0885154641472777,949,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.948",0.412942746580842,949,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.948",0.46536275363428,949,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.948",-1.22294101283053,949,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.948",0.239904680273401,949,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.948",0.0555993218939737,949,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.948",0.786507137731295,949,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.948",0.524507216843523,949,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.948",-0.0612089223040625,949,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.949",0.804350419079112,950,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.949",1.80488508739037,950,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.949",0.0651662944953652,950,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.949",-1.07255147611961,950,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.949",-1.55957486755715,950,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.949",-1.43750568670398,950,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.949",-1.49100225547854,950,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.949",-0.966868608375793,950,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.949",-0.233505286857947,950,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.949",-0.634971131837022,950,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.950",1.98221466327528,951,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.950",-0.900730266666167,951,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.950",-1.1892804532537,951,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.950",0.925609435674136,951,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.950",-0.241623656513385,951,5,1,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.950",-0.451725131227663,951,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.950",-0.539427958129852,951,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.950",-0.180242978347434,951,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.950",0.502083225703959,951,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.950",1.61541745741882,951,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.951",0.691330206837294,952,1,1,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.951",0.0713263301908373,952,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.951",-0.446644418378678,952,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.951",1.90069335920953,952,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.951",-1.13795574185614,952,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.951",1.00848362760238,952,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.951",0.763685085261228,952,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.951",1.99871916807553,952,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.951",2.00245641379742,952,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.951",1.82233696417772,952,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.952",0.0777445545362271,953,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.952",-0.207453291833634,953,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.952",0.158026219575969,953,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.952",0.816692203477335,953,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.952",0.102737443294106,953,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.952",0.13192889924506,953,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.952",-1.05287057069259,953,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.952",-1.34981595482466,953,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.952",-0.153457885857701,953,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.952",0.220668788684427,953,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.953",0.178742198126962,954,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.953",-0.285255334233954,954,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.953",1.94124297822121,954,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.953",0.648891986574035,954,4,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.953",0.773661157972776,954,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.953",0.610446927124118,954,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.953",-0.0390594003565715,954,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.953",-2.05232894458074,954,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.953",0.19285917171693,954,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.953",1.27022890651227,954,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.954",0.819096552147898,955,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.954",-0.694403106736432,955,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.954",-0.288243034094738,955,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.954",0.563458808651837,955,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.954",0.134159517588639,955,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.954",-0.506860209914981,955,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.954",-0.214560045267318,955,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.954",0.849493764845559,955,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.954",-0.697194279919481,955,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.954",0.816097124257895,955,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.955",0.00794594871256921,956,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.955",-0.294625318056355,956,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.955",1.86034561151717,956,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.955",-1.5324874630338,956,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.955",-0.0803444077562687,956,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.955",-0.356814251867184,956,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.955",0.0406980691349873,956,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.955",0.229391557607667,956,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.955",-0.627436153497867,956,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.955",-0.841006166202607,956,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.956",0.320022546399485,957,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.956",-1.0658519283372,957,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.956",0.18719112334845,957,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.956",0.832578574013842,957,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.956",0.720935957790331,957,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.956",2.32250030822714,957,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.956",0.0886044602352964,957,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.956",2.25149686250186,957,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.956",0.553148327782018,957,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.956",0.660814872229562,957,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.957",-1.11837756568166,958,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.957",0.742064910936934,958,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.957",-0.255269359014097,958,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.957",0.511519768892314,958,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.957",-0.969356060145465,958,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.957",0.0439468602413004,958,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.957",-0.660072547881921,958,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.957",-2.2913772604468,958,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.957",0.530486299743105,958,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.957",-0.75587278127707,958,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.958",-2.56851859668736,959,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.958",-0.366542212933295,959,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.958",1.64778519340682,959,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.958",-1.46509472861679,959,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.958",2.21044840138429,959,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.958",1.55129107181026,959,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.958",0.133670535706498,959,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.958",0.30067858557789,959,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.958",0.166423870475637,959,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.958",1.42039028087651,959,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.959",0.583621221941177,960,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.959",0.35637888899029,960,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.959",0.368172578099238,960,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.959",-1.86653607027917,960,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.959",-1.26260769397466,960,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
