"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.882",-2.01954145045821,883,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.882",-0.626535761858684,883,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.882",1.4543694915333,883,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.882",0.196005943927192,883,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.882",-1.70133194870815,883,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.882",0.223641188037877,883,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.882",-0.861669098456181,883,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.883",1.77547984039682,884,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.883",-0.697809867438564,884,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.883",0.657193203914613,884,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.883",1.86411743445168,884,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.883",1.20947032384214,884,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.883",-0.586048559596304,884,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.883",-0.549217910175953,884,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.883",2.35428493128831,884,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.883",-0.305370186556163,884,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.883",-0.0861506472684492,884,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.884",0.802394446421578,885,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.884",0.286343861880987,885,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.884",1.43920188241974,885,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.884",1.71174520517624,885,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.884",0.509295310883649,885,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.884",-0.226543355226033,885,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.884",0.786105237661397,885,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.884",0.888818412432311,885,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.884",2.55317711143166,885,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.884",0.967900175308656,885,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.885",0.569721296862171,886,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.885",-0.24106052892928,886,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.885",1.86010935331268,886,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.885",1.03334432513876,886,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.885",-0.380614113425656,886,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.885",1.89500435196719,886,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.885",-0.00346394964630516,886,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.885",-0.30698252437053,886,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.885",-0.558382776981172,886,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.885",-2.36390241925842,886,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.886",-1.8070038860997,887,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.886",-0.15200022782174,887,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.886",0.938501900985697,887,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.886",-1.07520361518263,887,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.886",1.36848434100515,887,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.886",0.124181346911936,887,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.886",-1.29704335468021,887,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.886",1.24092407725163,887,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.886",2.28589566708303,887,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.886",0.257067756533817,887,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.887",0.358542552017075,888,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.887",1.10276758249564,888,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.887",-1.92819315382736,888,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.887",0.517783931688636,888,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.887",-0.915151440404346,888,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.887",0.53573008161108,888,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.887",-0.263848930509071,888,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.887",0.401792867446345,888,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.887",0.591316612559024,888,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.887",0.102343193259035,888,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.888",-0.0548566556007818,889,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,0,1
"X2.888",0.343767872686489,889,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,0,1
"X3.888",0.263646057388678,889,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,0,1
"X4.888",0.118016872034184,889,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,0,1
"X5.888",-0.962536562569338,889,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,0,1
"X6.888",1.34382322254732,889,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,0,1
"X7.888",-0.256631916826525,889,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,0,1
"X8.888",2.85948977494618,889,8,1,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,0,1
"X9.888",1.20613934440843,889,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,0,1
"X10.888",1.70656544122184,889,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,0,1
"X1.889",-0.277864098522172,890,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.889",-1.18141730754143,890,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.889",0.454832195658191,890,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.889",-1.12566033435023,890,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.889",-0.844770362303482,890,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.889",-0.0949135829067183,890,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.889",0.396699665990425,890,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.889",-0.201088396559161,890,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.889",0.406212841495252,890,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.889",-1.04450351639934,890,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.890",1.03110274136857,891,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.890",0.956381894498565,891,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.890",-0.150286292313343,891,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.890",1.97724749343822,891,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.890",0.540307000866617,891,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.890",1.37024875279469,891,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.890",1.98499550919948,891,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.890",0.750473224356057,891,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.890",-1.01020106126547,891,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.890",1.90317215135314,891,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.891",0.863828502908507,892,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.891",-0.879205429743179,892,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.891",1.57627220897146,892,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.891",0.388483076638861,892,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.891",1.19068948332988,892,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.891",0.136883023256597,892,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.891",1.03745350751458,892,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.891",1.3198719813118,892,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.891",0.273027375347474,892,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.891",-1.00481346236354,892,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.892",0.711146215433329,893,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.892",-0.839549578633532,893,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.892",1.08681805514038,893,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.892",0.402470215482991,893,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.892",0.274546782805304,893,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.892",-0.759613574249745,893,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.892",-0.78471113955855,893,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.892",0.596095982321475,893,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.892",0.903237183397176,893,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.892",-0.0600905948141133,893,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.893",-0.15895368150193,894,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.893",0.128670172602615,894,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.893",1.51394380973359,894,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.893",0.254667941016885,894,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.893",1.67120642498761,894,5,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.893",0.910262065068571,894,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.893",-1.02810567311041,894,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.893",0.74076741979482,894,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.893",0.522940853444755,894,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.893",-0.581659032363128,894,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.894",-0.534783975007591,895,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.894",-0.353370283439377,895,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.894",0.987651498046641,895,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.894",-1.59156927769054,895,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.894",0.0912811140147666,895,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.894",0.474468870511641,895,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.894",0.506899846307162,895,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.894",-1.28239770520824,895,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.894",-1.72475470082473,895,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.894",1.09250570645466,895,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.895",1.24166473321411,896,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.895",-0.250970116276977,896,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.895",-2.68190084494957,896,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.895",-0.523412591135094,896,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.895",-0.990762019295428,896,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.895",0.264312528723576,896,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.895",-1.40776002711301,896,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.895",2.08266325386966,896,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.895",-0.524418346378833,896,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.895",-0.171817591223316,896,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.896",-0.14610935028746,897,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,0,0
"X2.896",0.269926225306531,897,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,0,0
"X3.896",0.990423955740001,897,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,0,0
"X4.896",-0.112241179557178,897,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,0,0
"X5.896",1.73817504801651,897,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,0,0
"X6.896",0.955163825646219,897,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,0,0
"X7.896",1.50200806169607,897,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,0,0
"X8.896",0.6386476959537,897,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,0,0
"X9.896",2.43532335750735,897,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,0,0
"X10.896",2.19192979593422,897,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,0,0
"X1.897",-0.128047200827129,898,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.897",-0.864947491284004,898,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.897",0.017794294315669,898,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.897",-0.0570085771928662,898,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.897",-0.202840188379411,898,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.897",1.00542351532714,898,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.897",1.02552964289232,898,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.897",-1.40861093459769,898,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.897",1.61274589303402,898,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.897",1.05403147410135,898,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.898",-0.292466916553833,899,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.898",-0.797065821392597,899,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.898",1.92286021235284,899,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.898",0.617200915349869,899,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.898",0.271523432085708,899,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.898",-0.935104253026575,899,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.898",-1.40258048593174,899,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.898",-0.930836781234601,899,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.898",1.75795994680489,899,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.898",0.351921623721259,899,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.899",1.58770788726851,900,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.899",-0.93191218150012,900,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.899",-1.31260117098206,900,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.899",-0.614841059618424,900,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.899",0.82004437792715,900,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.899",-1.3141373551606,900,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.899",-0.27473104514771,900,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.899",-0.371653206796053,900,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.899",-0.304582543556611,900,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.899",-0.958502079077271,900,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.900",0.151210580081333,901,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.900",-0.0275115120273415,901,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.900",-0.76386097917862,901,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.900",0.960145661887379,901,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.900",0.694158712279973,901,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.900",-1.84468507713071,901,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.900",0.0733978930735326,901,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.900",-0.591080245925972,901,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.900",1.21459927566061,901,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.900",-1.09324239722398,901,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.901",0.590233846754207,902,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.901",2.24469985709958,902,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.901",-0.0495227088798434,902,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.901",0.65653990084675,902,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.901",1.45097648978802,902,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.901",-0.633882513382273,902,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.901",1.18987807805489,902,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.901",-2.41319909209366,902,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.901",0.136417056758773,902,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.901",0.785543787190442,902,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.902",-0.00742281541031534,903,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.902",0.481118933856644,903,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.902",-0.201623760419057,903,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.902",1.82949748069185,903,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.902",-1.9652736551443,903,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.902",-0.794102323622827,903,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.902",-1.49954819013911,903,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.902",-0.902016441284394,903,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.902",0.164335977896594,903,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.902",-1.30879560515744,903,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.903",0.328419413003685,904,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.903",-0.609130240271568,904,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.903",1.23043956566015,904,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.903",0.175044597704355,904,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.903",1.15968176739746,904,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.903",-0.186403242391449,904,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.903",-0.822337426754006,904,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.903",1.73954446420648,904,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.903",1.03045558573402,904,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.903",0.989583956160958,904,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.904",-0.0716542631216364,905,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.904",0.787269459684289,905,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.904",-0.0747303225814017,905,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.904",-0.257324980509682,905,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.904",0.48015843428939,905,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.904",1.30477233357079,905,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.904",-0.135884593751813,905,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.904",-0.0409841404488048,905,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.904",1.04720644356268,905,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.904",1.16469808557042,905,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.905",-0.929330879919841,906,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.905",0.514490877651141,906,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.905",1.28143081271486,906,3,1,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.905",1.12893077520741,906,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.905",-0.281462094445349,906,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.905",-0.00928327021506609,906,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.905",0.0062296056612654,906,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.905",1.22419856947529,906,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.905",-0.204871687186739,906,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.905",1.11072550890894,906,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.906",0.589090546849696,907,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.906",-0.677173788109102,907,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.906",-0.24246379455628,907,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.906",0.331732231262657,907,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.906",1.41514321780951,907,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.906",-0.132827391870792,907,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.906",-0.163355920237866,907,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.906",-1.88790351189557,907,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.906",-0.623082221581971,907,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.906",-0.923339267447711,907,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.907",0.934569842697456,908,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.907",0.971887503244886,908,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.907",1.4380547069421,908,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.907",0.713629671125032,908,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.907",0.747719278188247,908,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.907",1.64760380568811,908,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.907",1.08339082864492,908,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.907",0.532159687413774,908,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.907",0.785949409507251,908,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.907",0.767765326591077,908,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.908",0.375702892772855,909,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.908",1.38626645230112,909,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.908",0.65340764029142,909,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.908",-2.35825515355216,909,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.908",3.58937195384241,909,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.908",-1.42538982510654,909,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.908",0.294633093268251,909,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.908",0.271831529074317,909,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.908",-0.393525365823888,909,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.908",0.746530906369357,909,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.909",2.49150368528816,910,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.909",0.274549891128845,910,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.909",-1.38405327617024,910,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
