"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.729",0.009404018,730,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.730",-1.647995,731,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,1
"X2.730",-0.2724651,731,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,1
"X3.730",0.4377088,731,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,1
"X4.730",0.1074393,731,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,1
"X5.730",0.7015825,731,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,1
"X6.730",2.721491,731,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,1
"X7.730",0.8083784,731,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,1
"X8.730",3.706892,731,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,1
"X9.730",3.044848,731,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,1
"X10.730",2.421592,731,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,1
"X1.731",-0.1846875,732,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.731",1.398714,732,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.731",1.377837,732,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.731",-0.3363814,732,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.731",-0.05419363,732,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.731",1.413844,732,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.731",2.233707,732,7,1,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.731",1.856928,732,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.731",4.009513,732,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.731",3.077048,732,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.732",0.02140338,733,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.732",1.09867,733,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.732",1.047725,733,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.732",1.105225,733,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.732",1.632904,733,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.732",1.572437,733,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.732",3.2883,733,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.732",2.496064,733,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.732",3.639348,733,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.732",2.757752,733,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.733",0.808759,734,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.733",0.8104594,734,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.733",2.979326,734,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.733",0.854837,734,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.733",-0.3193843,734,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
"X6.733",2.43198,734,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,0
"X7.733",0.9668191,734,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,0
"X8.733",1.651809,734,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,0
"X9.733",3.183126,734,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,0
"X10.733",2.924938,734,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,0
"X1.734",0.9284471,735,1,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.734",1.674617,735,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.734",-0.2571997,735,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.734",0.9437757,735,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.734",-0.7672832,735,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.734",-0.7452356,735,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.734",-0.2099607,735,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.734",1.071224,735,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.734",0.8680703,735,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.734",1.074556,735,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.735",0.6307648,736,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,0,0,1
"X2.735",3.193949,736,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,0,0,1
"X3.735",3.421071,736,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,0,0,1
"X4.735",3.247399,736,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,0,0,1
"X5.735",2.870763,736,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,0,0,1
"X6.735",5.524924,736,6,1,NA,3,1.054433,0,1,0,1,1,1,1,0,0,1
"X7.735",6.811753,736,7,0,NA,3,1.316367,0,1,0,1,1,1,1,0,0,1
"X8.735",9.429724,736,8,0,NA,3,1.611696,0,1,0,1,1,1,1,0,0,1
"X9.735",11.94443,736,9,0,NA,3,1.94468,0,1,0,1,1,1,1,0,0,1
"X10.735",11.55644,736,10,0,NA,3,2.320117,0,1,0,1,1,1,1,0,0,1
"X1.736",-1.590993,737,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.736",1.234876,737,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.736",0.9058885,737,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.736",1.13093,737,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.736",1.786646,737,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.736",2.738281,737,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.736",2.981579,737,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.736",1.865081,737,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.736",3.400089,737,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.736",4.01155,737,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.737",-0.9685771,738,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.737",-0.4326643,738,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.737",-0.64324,738,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.737",1.396311,738,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.737",-1.009386,738,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.737",1.626775,738,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.737",0.3630755,738,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.737",-0.00307381,738,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.737",0.5885825,738,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.737",-0.2185569,738,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.738",-0.601387,739,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,0
"X2.738",0.5768001,739,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,0
"X3.738",-0.3092125,739,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,0
"X4.738",0.2407621,739,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,0
"X5.738",1.171645,739,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,0
"X6.738",1.941489,739,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,0
"X7.738",2.389989,739,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,0
"X8.738",1.920068,739,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,0
"X9.738",1.98295,739,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,0
"X10.738",1.484128,739,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,0
"X1.739",0.1254936,740,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.739",1.163803,740,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.739",0.8087776,740,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.739",1.177813,740,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.739",-0.2350486,740,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.739",-0.2348326,740,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.739",-1.545158,740,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.739",1.205445,740,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.739",-0.4683962,740,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.739",-0.3919588,740,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.740",0.6739932,741,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.740",0.980327,741,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.740",-0.14715,741,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.740",-0.5978472,741,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.740",0.8989888,741,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.740",-1.07043,741,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.740",0.02418081,741,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.740",0.2430418,741,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.740",0.1108573,741,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.740",0.09940131,741,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.741",0.1930681,742,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,0
"X2.741",0.3591323,742,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,0
"X3.741",0.7999583,742,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,0
"X4.741",-0.2723062,742,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,0
"X5.741",0.9927249,742,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,0
"X6.741",3.38727,742,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,0
"X7.741",0.4171424,742,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,0
"X8.741",3.377549,742,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,0
"X9.741",2.507658,742,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,0
"X10.741",4.425365,742,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,0
"X1.742",0.5634246,743,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.742",-0.6722964,743,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.742",1.291024,743,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.742",-0.2540704,743,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.742",0.59815,743,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.742",1.035199,743,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.742",-1.36625,743,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.742",1.017279,743,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.742",0.9665058,743,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.742",-0.5159165,743,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.743",-1.276753,744,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.743",1.455796,744,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.743",1.366745,744,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.743",0.6558208,744,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.743",-0.05175062,744,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.743",1.252414,744,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.743",0.5913768,744,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.743",1.321992,744,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.743",-0.7109803,744,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.743",-1.305651,744,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.744",-0.6417141,745,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.744",-0.6604435,745,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.744",0.9883319,745,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.744",0.952205,745,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.744",2.099958,745,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.744",1.676377,745,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.744",2.51689,745,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.744",-0.8089104,745,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.744",1.666628,745,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.744",3.462121,745,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.745",-0.08073623,746,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.745",0.5877252,746,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.745",0.1272967,746,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.745",1.100217,746,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.745",0.6912465,746,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.745",-0.542817,746,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.745",0.07294088,746,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.745",0.9137384,746,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.745",0.4822684,746,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.745",-0.5657704,746,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.746",2.326419,747,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,0
"X2.746",1.413949,747,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,0
"X3.746",0.04709613,747,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,0
"X4.746",0.8343819,747,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,0
"X5.746",0.3172459,747,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,0
"X6.746",1.73675,747,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,0
"X7.746",2.063847,747,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,0
"X8.746",2.733587,747,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,0
"X9.746",3.682843,747,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,0
"X10.746",3.339251,747,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,0
"X1.747",1.248024,748,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.747",-0.07486751,748,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.747",1.320892,748,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.747",1.129433,748,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.747",-2.767803,748,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.747",-0.4944868,748,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.747",-0.2122316,748,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.747",0.2111604,748,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.747",-0.3979583,748,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.747",0.3080626,748,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.748",1.509447,749,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,0,0
"X2.748",1.746029,749,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,0,0
"X3.748",3.352115,749,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,0,0
"X4.748",4.16174,749,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,0,0
"X5.748",4.979322,749,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,0,0
"X6.748",4.369569,749,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,0,0
"X7.748",6.438776,749,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,0,0
"X8.748",7.978844,749,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,0,0
"X9.748",7.698786,749,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,0,0
"X10.748",11.52826,749,10,0,NA,3,2.320117,0,1,0,1,0,0,1,1,0,0
"X1.749",-0.4689835,750,1,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.749",0.750715,750,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.749",-0.5229019,750,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.749",0.5267025,750,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.749",-0.08229257,750,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.749",0.122393,750,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.749",0.1222848,750,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.749",0.0396974,750,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.749",2.841387,750,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.749",-0.3481396,750,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.750",2.056,751,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.750",-0.8434277,751,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.750",-0.6068128,751,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.750",-2.116773,751,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.750",-1.513454,751,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.750",0.1634143,751,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.750",-0.177394,751,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.750",-0.625945,751,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.750",-0.4121954,751,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.750",1.862772,751,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.751",0.1924021,752,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.751",0.4214503,752,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.751",-0.03646409,752,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.751",-1.358109,752,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.751",1.209053,752,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.751",2.52739,752,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.751",2.28635,752,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.751",3.383664,752,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.751",2.078326,752,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.751",3.867582,752,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.752",1.0201,753,1,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.752",1.015347,753,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.752",-0.7224293,753,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.752",1.274157,753,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.752",2.003549,753,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.752",-1.674666,753,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.752",-0.5316054,753,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.752",1.133614,753,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.752",-1.255866,753,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.752",-0.2264253,753,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.753",1.237094,754,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.753",1.262793,754,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.753",-1.000519,754,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.753",-0.9732719,754,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.753",0.3599132,754,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.753",0.5970947,754,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.753",-2.092201,754,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.753",-0.2177571,754,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.753",1.965706,754,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.753",1.898063,754,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.754",-0.6178773,755,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.754",0.7228607,755,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.754",1.534948,755,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.754",0.4697111,755,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.754",0.7192363,755,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.754",-0.1716205,755,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.754",-0.5870494,755,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.754",0.1217882,755,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.754",-1.782104,755,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.754",0.7780505,755,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.755",0.4351425,756,1,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.755",0.1781738,756,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.755",-0.2042983,756,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.755",-0.852539,756,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.755",0.9337023,756,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.755",-0.1544358,756,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.755",-0.160569,756,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.755",0.05731902,756,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.755",0.8774959,756,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.755",-1.593153,756,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.756",0.02323728,757,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,0
"X2.756",1.627912,757,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,0
"X3.756",0.3988826,757,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,0
"X4.756",1.142836,757,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,0
"X5.756",0.9446407,757,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,0
"X6.756",1.051432,757,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,0
"X7.756",2.534481,757,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,0
"X8.756",1.553328,757,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,0
"X9.756",2.196947,757,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,0
"X10.756",3.806976,757,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,0
"X1.757",0.250534,758,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,0
"X2.757",1.060507,758,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,0
"X3.757",1.314497,758,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,0
"X4.757",0.9263927,758,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,0
"X5.757",0.3454691,758,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,0
"X6.757",1.693496,758,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,0
"X7.757",2.521304,758,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,0
"X8.757",3.208994,758,8,1,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,0
"X9.757",2.8116,758,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,0
"X10.757",3.117639,758,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,0
"X1.758",0.4706295,759,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.758",0.234068,759,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.758",-0.7346313,759,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.758",-1.384604,759,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.758",0.06301538,759,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.758",1.140889,759,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.758",-1.385654,759,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.758",1.3882,759,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.758",0.6192277,759,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.758",-1.661221,759,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.759",0.8455732,760,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,0,0,1
