"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1400",-0.9737082,1401,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.1400",1.187121,1401,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.1400",-0.3656017,1401,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.1400",0.05075,1401,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.1400",0.3829365,1401,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.1400",-1.725536,1401,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.1400",-1.796891,1401,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.1400",-0.7928248,1401,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.1401",0.05148368,1402,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,1
"X2.1401",-1.273334,1402,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,1
"X3.1401",1.436006,1402,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,1
"X4.1401",0.3757716,1402,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,1
"X5.1401",1.703114,1402,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,1
"X6.1401",0.8857258,1402,6,1,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,1
"X7.1401",2.901406,1402,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,1
"X8.1401",3.02695,1402,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,1
"X9.1401",3.1508,1402,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,1
"X10.1401",1.291091,1402,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,1
"X1.1402",1.255075,1403,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,1
"X2.1402",2.323811,1403,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,1
"X3.1402",1.000533,1403,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,1
"X4.1402",1.146116,1403,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,1
"X5.1402",2.276447,1403,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,1
"X6.1402",3.165299,1403,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,1
"X7.1402",1.845523,1403,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,1
"X8.1402",2.785494,1403,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,1
"X9.1402",3.071129,1403,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,1
"X10.1402",2.177669,1403,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,1
"X1.1403",0.4352586,1404,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,1
"X2.1403",-0.4811665,1404,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,1
"X3.1403",0.8642077,1404,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,1
"X4.1403",2.67423,1404,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,1
"X5.1403",1.893201,1404,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,1
"X6.1403",0.6314462,1404,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,1
"X7.1403",4.279987,1404,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,1
"X8.1403",1.78767,1404,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,1
"X9.1403",3.911268,1404,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,1
"X10.1403",3.934501,1404,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,1
"X1.1404",0.2365168,1405,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,1
"X2.1404",1.019851,1405,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,1
"X3.1404",1.01248,1405,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,1
"X4.1404",-0.1544087,1405,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,1
"X5.1404",0.7971809,1405,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,1
"X6.1404",2.039701,1405,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,1
"X7.1404",3.567717,1405,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,1
"X8.1404",3.103339,1405,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,1
"X9.1404",2.529406,1405,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,1
"X10.1404",3.958083,1405,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,1
"X1.1405",-0.6761665,1406,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,1
"X2.1405",0.50397,1406,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,1
"X3.1405",1.441244,1406,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,1
"X4.1405",1.884255,1406,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,1
"X5.1405",0.4552086,1406,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,1
"X6.1405",0.9808836,1406,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,1
"X7.1405",2.143449,1406,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,1
"X8.1405",3.276687,1406,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,1
"X9.1405",1.49713,1406,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,1
"X10.1405",2.391258,1406,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,1
"X1.1406",1.405424,1407,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.1406",1.590707,1407,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.1406",0.3658547,1407,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.1406",0.07034151,1407,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.1406",1.897067,1407,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.1406",0.5991835,1407,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.1406",1.343174,1407,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.1406",1.368676,1407,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.1406",0.26761,1407,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.1406",0.3245085,1407,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.1407",-0.5443623,1408,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.1407",0.3019325,1408,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.1407",0.725782,1408,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.1407",1.096437,1408,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.1407",0.2367389,1408,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.1407",-0.5274484,1408,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.1407",-1.570478,1408,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.1407",-0.2515422,1408,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.1407",0.3442017,1408,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.1407",-0.8212956,1408,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.1408",2.285902,1409,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,1,0
"X2.1408",1.745983,1409,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,1,0
"X3.1408",1.961548,1409,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,1,0
"X4.1408",2.021721,1409,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,1,1,0
"X5.1408",3.490367,1409,5,1,NA,3,0.8221188,1,0,0,1,0,0,1,1,1,0
"X6.1408",5.058942,1409,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,1,0
"X7.1408",6.734519,1409,7,0,NA,3,1.316367,1,0,0,1,0,0,1,1,1,0
"X8.1408",9.152996,1409,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,1,0
"X9.1408",10.87166,1409,9,0,NA,3,1.94468,1,0,0,1,0,0,1,1,1,0
"X10.1408",10.39764,1409,10,0,NA,3,2.320117,1,0,0,1,0,0,1,1,1,0
"X1.1409",-0.4027332,1410,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.1409",0.9057855,1410,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.1409",0.8257345,1410,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.1409",-1.082032,1410,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.1409",-1.044814,1410,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.1409",0.7886875,1410,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.1409",-1.35988,1410,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.1409",1.951152,1410,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.1409",0.1486187,1410,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.1409",-0.4750634,1410,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.1410",0.03338214,1411,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.1410",1.53529,1411,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.1410",-2.250299,1411,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.1410",-1.812375,1411,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.1410",-0.1223864,1411,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.1410",-0.311391,1411,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.1410",-1.225352,1411,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.1410",0.6949766,1411,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.1410",0.9431475,1411,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.1410",0.5604977,1411,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.1411",-0.8041565,1412,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.1411",-0.2100942,1412,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.1411",0.3879571,1412,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.1411",-1.003305,1412,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.1411",-2.299019,1412,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.1411",-0.3397064,1412,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.1411",0.5102833,1412,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.1411",-0.1332427,1412,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.1411",1.224774,1412,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.1411",-0.4825877,1412,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.1412",-0.6876853,1413,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.1412",-0.2378594,1413,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.1412",1.267717,1413,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.1412",-0.9501065,1413,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.1412",0.2318099,1413,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.1412",0.8778515,1413,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.1412",-0.3878912,1413,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.1412",-1.505855,1413,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.1412",0.7419492,1413,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.1412",-0.4098146,1413,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.1413",1.35107,1414,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.1413",-0.2765841,1414,2,1,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.1413",-0.6706666,1414,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.1413",0.5198286,1414,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.1413",0.00918731,1414,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.1413",0.2178936,1414,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.1413",-0.5762633,1414,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.1413",0.04775278,1414,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.1413",1.196037,1414,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.1413",0.2373746,1414,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.1414",1.745066,1415,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,0,0
"X2.1414",1.256032,1415,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,0,0
"X3.1414",1.616753,1415,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,1,0,0
"X4.1414",2.886492,1415,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,1,0,0
"X5.1414",3.532267,1415,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,0,0
"X6.1414",4.961024,1415,6,0,NA,3,1.054433,1,1,0,0,1,1,0,1,0,0
"X7.1414",6.261002,1415,7,0,NA,3,1.316367,1,1,0,0,1,1,0,1,0,0
"X8.1414",6.846449,1415,8,0,NA,3,1.611696,1,1,0,0,1,1,0,1,0,0
"X9.1414",11.59332,1415,9,1,NA,3,1.94468,1,1,0,0,1,1,0,1,0,0
"X10.1414",10.81311,1415,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,0,0
"X1.1415",-0.4221286,1416,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.1415",-0.520708,1416,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.1415",0.6664171,1416,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.1415",0.4265413,1416,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.1415",0.9340415,1416,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.1415",-0.2989259,1416,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.1415",-0.785336,1416,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.1415",-0.4950367,1416,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.1415",0.128214,1416,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.1415",1.657,1416,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.1416",2.063675,1417,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.1416",1.248406,1417,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.1416",1.614272,1417,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.1416",-0.0471483,1417,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.1416",2.242401,1417,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.1416",1.243358,1417,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.1416",1.390914,1417,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.1416",1.134756,1417,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.1416",1.912904,1417,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.1416",2.475262,1417,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.1417",0.2861556,1418,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.1417",0.9088251,1418,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.1417",-0.678046,1418,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.1417",1.334989,1418,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.1417",-0.03596406,1418,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.1417",-0.3803214,1418,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.1417",-1.179851,1418,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.1417",-0.2366658,1418,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.1417",1.434383,1418,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.1417",1.569957,1418,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.1418",1.064421,1419,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.1418",-0.8740733,1419,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.1418",-0.6209503,1419,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.1418",2.196786,1419,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.1418",0.1549083,1419,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.1418",-1.112099,1419,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.1418",0.5328108,1419,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.1418",1.671321,1419,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.1418",-1.252615,1419,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.1418",0.6149911,1419,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.1419",-0.2634977,1420,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,0
"X2.1419",0.7668797,1420,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,0
"X3.1419",-1.93707,1420,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,0
"X4.1419",1.234094,1420,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,0
"X5.1419",1.062765,1420,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,0
"X6.1419",0.4538751,1420,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,0
"X7.1419",2.993029,1420,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,0
"X8.1419",2.968543,1420,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,0
"X9.1419",2.580541,1420,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,0
"X10.1419",3.498781,1420,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,0
"X1.1420",1.845088,1421,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,0
"X2.1420",-1.335926,1421,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.1420",1.645958,1421,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.1420",2.611421,1421,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.1420",-0.9592908,1421,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.1420",1.1518,1421,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.1420",2.112446,1421,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.1420",3.186353,1421,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.1420",2.062341,1421,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.1420",3.246782,1421,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.1421",1.101583,1422,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.1421",1.212819,1422,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.1421",-0.9909569,1422,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.1421",-0.3000636,1422,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.1421",-0.5822109,1422,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.1421",0.1160377,1422,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.1421",-0.8637575,1422,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.1421",-0.2447323,1422,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.1421",0.7665634,1422,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.1421",-0.7733315,1422,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.1422",-2.22783,1423,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,1
"X2.1422",0.8096969,1423,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,1
"X3.1422",1.138293,1423,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,1
"X4.1422",-0.6316852,1423,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,1
"X5.1422",2.054254,1423,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,1
"X6.1422",1.773759,1423,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,1
"X7.1422",2.282302,1423,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,1
"X8.1422",1.300377,1423,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,1
"X9.1422",2.54702,1423,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,1
"X10.1422",3.555162,1423,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,1
"X1.1423",1.06977,1424,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.1423",-1.918644,1424,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.1423",-0.9019892,1424,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.1423",0.07104441,1424,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.1423",2.421673,1424,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.1423",0.929618,1424,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.1423",-0.1248774,1424,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.1423",0.07501391,1424,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.1423",1.415793,1424,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.1423",-0.4222533,1424,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.1424",0.3676917,1425,1,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.1424",1.041667,1425,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.1424",-1.187361,1425,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.1424",2.167801,1425,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.1424",0.7064381,1425,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.1424",1.261279,1425,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.1424",-0.7655871,1425,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.1424",-0.4459041,1425,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.1424",0.8232846,1425,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.1424",1.77897,1425,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.1425",0.641575,1426,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,0
"X2.1425",-0.07397475,1426,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,0
"X3.1425",2.261705,1426,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,0
"X4.1425",2.115794,1426,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.1425",2.28021,1426,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.1425",1.84777,1426,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
"X7.1425",1.98961,1426,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,0
"X8.1425",2.682923,1426,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,0
"X9.1425",3.351103,1426,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,0
"X10.1425",4.914694,1426,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,0
"X1.1426",1.097432,1427,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.1426",0.2217767,1427,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.1426",0.0116533,1427,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.1426",0.6450115,1427,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.1426",1.724133,1427,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.1426",2.173559,1427,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.1426",5.061025,1427,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.1426",1.5857,1427,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.1426",2.559098,1427,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.1426",2.351427,1427,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.1427",0.9709425,1428,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.1427",0.5428294,1428,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.1427",0.4319518,1428,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.1427",0.2068285,1428,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.1427",-1.149441,1428,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.1427",-0.5838132,1428,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.1427",0.4747078,1428,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.1427",-0.5898154,1428,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.1427",0.1178135,1428,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.1427",-0.5473262,1428,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.1428",0.4774444,1429,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.1428",0.3583537,1429,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.1428",0.5053099,1429,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
