"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1592",2.103403,1593,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,0
"X5.1592",3.069688,1593,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,0
"X6.1592",3.228561,1593,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,0
"X7.1592",4.256981,1593,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,0
"X8.1592",0.5809469,1593,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,0
"X9.1592",4.342433,1593,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,0
"X10.1592",3.245147,1593,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,0
"X1.1593",-0.4507276,1594,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.1593",-0.1183179,1594,2,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.1593",0.9818574,1594,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.1593",0.2377936,1594,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.1593",-0.7476496,1594,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.1593",-1.034777,1594,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.1593",-0.03370663,1594,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.1593",-0.2978021,1594,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.1593",0.0568787,1594,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.1593",1.00659,1594,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.1594",-0.009615853,1595,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.1594",0.3619842,1595,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.1594",0.7899388,1595,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.1594",0.2967877,1595,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.1594",3.788928,1595,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.1594",1.98046,1595,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.1594",1.64348,1595,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.1594",2.668876,1595,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.1594",2.278647,1595,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.1594",2.592791,1595,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.1595",0.5953789,1596,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.1595",0.7831795,1596,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.1595",-1.306506,1596,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.1595",0.5356259,1596,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.1595",-0.1349993,1596,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.1595",-0.5744361,1596,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.1595",2.003753,1596,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.1595",-0.01085789,1596,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.1595",0.964891,1596,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.1595",-0.2561626,1596,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.1596",0.9557104,1597,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.1596",1.498802,1597,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.1596",0.01922911,1597,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.1596",-0.03957955,1597,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.1596",0.3130634,1597,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.1596",0.7320152,1597,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.1596",-0.7416258,1597,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.1596",1.171198,1597,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.1596",0.5566936,1597,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.1596",-0.4110328,1597,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.1597",0.1831061,1598,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,0
"X2.1597",0.9264366,1598,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,0
"X3.1597",-0.1280049,1598,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,0
"X4.1597",1.443499,1598,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,0
"X5.1597",0.8640807,1598,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,0
"X6.1597",2.104294,1598,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,0
"X7.1597",-0.6695221,1598,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,0
"X8.1597",2.76975,1598,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,0
"X9.1597",2.514074,1598,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,0
"X10.1597",2.139925,1598,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,0
"X1.1598",1.353586,1599,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.1598",1.258885,1599,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.1598",0.1212924,1599,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.1598",1.017458,1599,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.1598",-0.4858585,1599,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.1598",0.9763359,1599,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.1598",-2.289021,1599,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.1598",-1.401486,1599,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.1598",-1.245038,1599,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.1598",1.667109,1599,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.1599",-0.03891409,1600,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.1599",-1.399983,1600,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.1599",-0.6969501,1600,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.1599",0.3784732,1600,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.1599",2.542524,1600,5,1,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.1599",2.234461,1600,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.1599",3.002642,1600,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.1599",2.158823,1600,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.1599",5.687896,1600,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.1599",2.822453,1600,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.1600",1.115312,1601,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.1600",0.7695621,1601,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.1600",0.7967218,1601,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.1600",-0.1455255,1601,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.1600",1.953171,1601,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.1600",2.253614,1601,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.1600",3.118222,1601,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.1600",3.139302,1601,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.1600",3.760528,1601,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.1600",3.314556,1601,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.1601",0.3323375,1602,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.1601",-1.353034,1602,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.1601",-0.156676,1602,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.1601",0.9601023,1602,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.1601",-0.3833188,1602,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.1601",0.3977284,1602,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.1601",-0.8331212,1602,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.1601",0.1466792,1602,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.1601",1.139212,1602,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.1601",0.1224597,1602,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.1602",1.21012,1603,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.1602",1.806596,1603,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.1602",0.09203793,1603,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.1602",-1.077474,1603,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.1602",0.3622069,1603,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.1602",0.6034149,1603,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.1602",1.009756,1603,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.1602",0.8823551,1603,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.1602",2.591321,1603,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.1602",2.538866,1603,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.1603",-0.2294334,1604,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.1603",-1.558372,1604,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.1603",1.471311,1604,3,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.1603",1.770262,1604,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.1603",-0.1060255,1604,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.1603",1.472609,1604,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.1603",-0.7856537,1604,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.1603",-0.2058319,1604,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.1603",1.228571,1604,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.1603",0.6103425,1604,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.1604",0.3236856,1605,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.1604",0.01004778,1605,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.1604",-0.3410984,1605,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.1604",-1.273669,1605,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.1604",1.657447,1605,5,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.1604",-1.78855,1605,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.1604",0.1805634,1605,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.1604",-0.9660497,1605,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.1604",0.7185159,1605,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.1604",1.476182,1605,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.1605",1.198316,1606,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.1605",-2.359112,1606,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.1605",0.316287,1606,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.1605",0.7560058,1606,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.1605",0.2162739,1606,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.1605",-0.7360359,1606,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.1605",-1.019089,1606,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.1605",-0.6750722,1606,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.1605",0.3990382,1606,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.1605",-0.7334726,1606,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.1606",1.12816,1607,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,0,0
"X2.1606",2.248193,1607,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,0,0
"X3.1606",2.227886,1607,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,0,0
"X4.1606",2.118219,1607,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,0,0
"X5.1606",3.904076,1607,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,0,0
"X6.1606",5.432409,1607,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,0,0
"X7.1606",5.501672,1607,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,0,0
"X8.1606",8.574596,1607,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,0,0
"X9.1606",7.025347,1607,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,0,0
"X10.1606",10.51281,1607,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,0,0
"X1.1607",-1.23951,1608,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,0
"X2.1607",1.771797,1608,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,0
"X3.1607",1.240505,1608,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,0
"X4.1607",0.001923724,1608,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,0
"X5.1607",2.279194,1608,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,0
"X6.1607",1.448208,1608,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,0
"X7.1607",2.365415,1608,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,0
"X8.1607",3.131207,1608,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,0
"X9.1607",3.550817,1608,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,0
"X10.1607",4.12345,1608,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,0
"X1.1608",0.6080525,1609,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.1608",0.5086906,1609,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.1608",0.1952808,1609,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.1608",2.021173,1609,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.1608",-1.11987,1609,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.1608",1.672597,1609,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.1608",1.737909,1609,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.1608",-0.7072034,1609,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.1608",1.034288,1609,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.1608",1.165996,1609,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.1609",-1.235312,1610,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.1609",0.9221799,1610,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.1609",3.109925,1610,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.1609",-1.163334,1610,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.1609",-0.8517691,1610,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.1609",-1.297157,1610,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.1609",1.311892,1610,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.1609",-0.3241959,1610,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.1609",-0.3330484,1610,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.1609",-1.236898,1610,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.1610",2.539912,1611,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.1610",0.08301433,1611,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.1610",1.737947,1611,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.1610",1.694987,1611,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.1610",2.917734,1611,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.1610",2.540903,1611,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.1610",3.538328,1611,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.1610",2.731514,1611,8,1,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.1610",1.875293,1611,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.1610",3.502158,1611,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.1611",0.6884603,1612,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.1611",0.806379,1612,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.1611",-1.028063,1612,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.1611",1.857896,1612,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.1611",-0.3957837,1612,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.1611",1.018038,1612,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.1611",-0.6924355,1612,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.1611",-1.018865,1612,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.1611",1.360338,1612,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.1611",0.8210604,1612,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.1612",-0.7783626,1613,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.1612",-0.3197632,1613,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.1612",0.2016801,1613,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.1612",1.864288,1613,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.1612",-1.138749,1613,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.1612",0.03511125,1613,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.1612",0.7322151,1613,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.1612",1.119948,1613,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.1612",-0.2213056,1613,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.1612",-0.8670156,1613,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.1613",0.9965127,1614,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.1613",1.281518,1614,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.1613",0.1264017,1614,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.1613",-1.164455,1614,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.1613",-0.6764344,1614,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.1613",0.7206592,1614,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.1613",-1.279945,1614,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.1613",-0.5951547,1614,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.1613",0.9002464,1614,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.1613",2.017988,1614,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.1614",1.092025,1615,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.1614",-0.8120886,1615,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.1614",-0.9667023,1615,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.1614",1.024648,1615,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.1614",-1.028106,1615,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.1614",0.2113982,1615,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.1614",-2.186284,1615,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.1614",0.06478353,1615,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.1614",-0.2756149,1615,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.1614",0.4390867,1615,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.1615",-1.454375,1616,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.1615",-0.9158476,1616,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.1615",0.3082133,1616,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.1615",0.08604611,1616,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.1615",0.5029722,1616,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.1615",-0.01890742,1616,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.1615",-0.08575183,1616,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.1615",0.595841,1616,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.1615",0.5119438,1616,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.1615",-0.7284997,1616,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.1616",-0.5460326,1617,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.1616",-0.1117236,1617,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.1616",0.01857275,1617,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.1616",1.049329,1617,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.1616",1.39665,1617,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.1616",-0.5848181,1617,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.1616",0.878216,1617,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.1616",-1.363919,1617,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.1616",1.061148,1617,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.1616",-0.2109053,1617,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.1617",1.219732,1618,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.1617",-0.9285082,1618,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.1617",-0.3280127,1618,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.1617",-0.2166885,1618,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.1617",-1.013516,1618,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.1617",1.721081,1618,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.1617",0.1358878,1618,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.1617",0.6143987,1618,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.1617",1.633562,1618,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.1617",-1.3521,1618,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.1618",-1.892679,1619,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,1,0,0
"X2.1618",0.9425575,1619,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,1,0,0
"X3.1618",3.358548,1619,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,1,0,0
"X4.1618",2.444326,1619,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,1,0,0
"X5.1618",4.723116,1619,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,1,0,0
"X6.1618",5.950533,1619,6,0,NA,3,1.054433,0,0,1,1,0,1,0,1,0,0
"X7.1618",6.23382,1619,7,0,NA,3,1.316367,0,0,1,1,0,1,0,1,0,0
"X8.1618",7.694756,1619,8,1,NA,3,1.611696,0,0,1,1,0,1,0,1,0,0
"X9.1618",8.861202,1619,9,0,NA,3,1.94468,0,0,1,1,0,1,0,1,0,0
"X10.1618",10.08496,1619,10,0,NA,3,2.320117,0,0,1,1,0,1,0,1,0,0
"X1.1619",0.5903623,1620,1,1,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.1619",0.8323021,1620,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.1619",0.549081,1620,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.1619",3.089907,1620,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.1619",-1.070133,1620,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.1619",1.308124,1620,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.1619",2.257969,1620,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.1619",2.286137,1620,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.1619",2.421735,1620,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.1619",2.118421,1620,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.1620",0.2644166,1621,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.1620",-0.4134741,1621,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.1620",-0.106075,1621,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.1620",0.3312834,1621,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.1620",1.570782,1621,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
