"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1210",-0.6850865,1211,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.1211",0.7962306,1212,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.1211",-0.5950158,1212,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.1211",-0.3440548,1212,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.1211",0.7001097,1212,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.1211",0.947548,1212,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.1211",-0.615295,1212,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.1211",-0.3911332,1212,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.1211",-1.332019,1212,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.1211",0.003744096,1212,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.1211",0.3252233,1212,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.1212",0.5693629,1213,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,0
"X2.1212",0.4020381,1213,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,0
"X3.1212",0.6890398,1213,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,0
"X4.1212",0.02438271,1213,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,0
"X5.1212",-0.05972415,1213,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,0
"X6.1212",0.9774941,1213,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,0
"X7.1212",0.9042576,1213,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,0
"X8.1212",1.506912,1213,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,0
"X9.1212",1.454229,1213,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,0
"X10.1212",1.491426,1213,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,0
"X1.1213",-2.527348,1214,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,0
"X2.1213",0.6787169,1214,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,0
"X3.1213",-0.2880956,1214,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,0
"X4.1213",-0.2419357,1214,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,0
"X5.1213",-0.4768718,1214,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,0
"X6.1213",0.9291887,1214,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,0
"X7.1213",-1.0468,1214,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,0
"X8.1213",0.5035335,1214,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,0
"X9.1213",-0.7690663,1214,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,0
"X10.1213",1.923326,1214,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,0
"X1.1214",-1.047248,1215,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,1
"X2.1214",0.7009894,1215,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,1
"X3.1214",-0.5394177,1215,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,1
"X4.1214",0.8290644,1215,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,1
"X5.1214",-0.4846237,1215,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,1
"X6.1214",2.290046,1215,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,1
"X7.1214",0.09247343,1215,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,1
"X8.1214",0.8614063,1215,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,1
"X9.1214",-0.7795449,1215,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,1
"X10.1214",-1.770287,1215,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,1
"X1.1215",1.231562,1216,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.1215",0.3258427,1216,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.1215",-0.207087,1216,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.1215",0.5640259,1216,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.1215",-0.3259715,1216,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.1215",1.24448,1216,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.1215",-0.1734553,1216,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.1215",-0.2427887,1216,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.1215",-0.3592764,1216,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.1215",0.1327389,1216,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.1216",0.07908757,1217,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,1
"X2.1216",-0.4680583,1217,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,1
"X3.1216",-0.3990634,1217,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,1
"X4.1216",-0.2550506,1217,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,1
"X5.1216",0.591741,1217,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,1
"X6.1216",-0.4670811,1217,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,1
"X7.1216",1.102538,1217,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,1
"X8.1216",-1.544574,1217,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,1
"X9.1216",0.3826281,1217,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,1
"X10.1216",1.614888,1217,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,1
"X1.1217",-0.7539401,1218,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,0
"X2.1217",0.2814885,1218,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,0
"X3.1217",0.1930335,1218,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,0
"X4.1217",0.4015135,1218,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,0
"X5.1217",0.08448754,1218,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,0
"X6.1217",0.4935494,1218,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,0
"X7.1217",-1.130946,1218,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,0
"X8.1217",2.142886,1218,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,0
"X9.1217",1.343518,1218,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,0
"X10.1217",-0.7294992,1218,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,0
"X1.1218",-0.4174916,1219,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.1218",0.5556432,1219,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.1218",0.2410475,1219,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.1218",-1.609827,1219,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.1218",-0.3520575,1219,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.1218",0.882362,1219,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.1218",1.141036,1219,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.1218",1.13156,1219,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.1218",-1.154229,1219,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.1218",-0.592195,1219,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.1219",0.8309233,1220,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.1219",-0.3539554,1220,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.1219",0.6809303,1220,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.1219",0.5047988,1220,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.1219",-1.078061,1220,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.1219",1.220846,1220,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.1219",-0.4891922,1220,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.1219",0.2113537,1220,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.1219",0.04958453,1220,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.1219",1.075715,1220,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.1220",0.0343592,1221,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.1220",0.2502257,1221,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.1220",-1.068814,1221,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.1220",1.177391,1221,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.1220",-0.9965127,1221,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.1220",-1.080648,1221,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.1220",-0.7918078,1221,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.1220",-0.8856248,1221,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.1220",-0.5012841,1221,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.1220",-0.7587144,1221,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.1221",-0.3808805,1222,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.1221",0.2247295,1222,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.1221",-0.7763234,1222,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.1221",0.3050683,1222,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.1221",-0.5357967,1222,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.1221",-2.052371,1222,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.1221",-1.930731,1222,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.1221",-1.601662,1222,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.1221",1.196388,1222,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.1221",0.6122842,1222,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.1222",0.6610836,1223,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.1222",0.09513121,1223,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.1222",0.5420817,1223,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.1222",0.05243958,1223,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.1222",-1.134225,1223,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.1222",0.0865304,1223,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.1222",-0.7999273,1223,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.1222",0.6222428,1223,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.1222",-0.2726842,1223,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.1222",0.9086869,1223,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.1223",1.77001,1224,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.1223",-1.858358,1224,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.1223",0.2361952,1224,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.1223",0.5788144,1224,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.1223",-0.361269,1224,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.1223",1.790376,1224,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.1223",-0.8938166,1224,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.1223",-0.09582682,1224,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.1223",0.2187185,1224,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.1223",0.4190848,1224,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.1224",0.4455138,1225,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.1224",0.7970817,1225,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.1224",1.957222,1225,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.1224",0.5816339,1225,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.1224",-1.758342,1225,5,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.1224",0.6839758,1225,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.1224",-1.147562,1225,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.1224",-1.958645,1225,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.1224",-0.1964317,1225,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.1224",0.009694247,1225,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.1225",-0.6323357,1226,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.1225",-1.569271,1226,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.1225",0.1105362,1226,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.1225",0.7867419,1226,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.1225",-1.708134,1226,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.1225",-0.6627143,1226,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.1225",-2.143696,1226,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.1225",-0.6009788,1226,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.1225",-0.3848959,1226,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.1225",0.7635577,1226,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.1226",-0.87023,1227,1,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.1226",-0.4658828,1227,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.1226",-1.034535,1227,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.1226",0.5364482,1227,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.1226",0.2258608,1227,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.1226",-0.7908553,1227,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.1226",0.4581363,1227,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.1226",1.279054,1227,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.1226",-0.8022214,1227,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.1226",-1.142575,1227,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.1227",1.147536,1228,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,1,1
"X2.1227",1.501754,1228,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,1,1
"X3.1227",-0.2527369,1228,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,1,1,1
"X4.1227",0.1572493,1228,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,1,1,1
"X5.1227",0.1643177,1228,5,1,NA,3,0.8221188,0,0,1,0,0,1,0,1,1,1
"X6.1227",0.9939971,1228,6,0,NA,3,1.054433,0,0,1,0,0,1,0,1,1,1
"X7.1227",0.753191,1228,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,1,1
"X8.1227",1.406245,1228,8,0,NA,3,1.611696,0,0,1,0,0,1,0,1,1,1
"X9.1227",2.77547,1228,9,0,NA,3,1.94468,0,0,1,0,0,1,0,1,1,1
"X10.1227",2.144242,1228,10,0,NA,3,2.320117,0,0,1,0,0,1,0,1,1,1
"X1.1228",-0.9870303,1229,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,0
"X2.1228",0.7909106,1229,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,0
"X3.1228",0.597337,1229,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,0
"X4.1228",-0.2196835,1229,4,1,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,0
"X5.1228",-0.3844013,1229,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,0
"X6.1228",-0.7995357,1229,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,0
"X7.1228",1.047955,1229,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,0
"X8.1228",2.73961,1229,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,0
"X9.1228",2.640089,1229,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,0
"X10.1228",0.906488,1229,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,0
"X1.1229",1.176968,1230,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,0
"X2.1229",0.6739524,1230,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,0
"X3.1229",-1.199801,1230,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,0
"X4.1229",-0.1466597,1230,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,0
"X5.1229",-0.4801473,1230,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,0
"X6.1229",2.268796,1230,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,0
"X7.1229",-0.7862095,1230,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,0
"X8.1229",-1.350397,1230,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,0
"X9.1229",1.360538,1230,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,0
"X10.1229",-0.264256,1230,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,0
"X1.1230",-0.2914645,1231,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,1,1
"X2.1230",-0.2564299,1231,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,1,1
"X3.1230",1.334704,1231,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,1,1
"X4.1230",2.386037,1231,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,1,1,1
"X5.1230",0.8833557,1231,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,1,1,1
"X6.1230",1.200095,1231,6,0,NA,3,1.054433,1,1,1,1,0,1,1,1,1,1
"X7.1230",1.432098,1231,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,1,1
"X8.1230",-0.122989,1231,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,1,1
"X9.1230",2.381856,1231,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,1,1
"X10.1230",3.279638,1231,10,0,NA,3,2.320117,1,1,1,1,0,1,1,1,1,1
"X1.1231",-1.751661,1232,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,1,0
"X2.1231",-0.4140524,1232,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,1,0
"X3.1231",-1.230927,1232,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,1,0
"X4.1231",-0.3619565,1232,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,1,0
"X5.1231",0.08978603,1232,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,1,0
"X6.1231",0.5463255,1232,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,1,0
"X7.1231",0.5645,1232,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,1,0
"X8.1231",1.727157,1232,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,1,0
"X9.1231",1.432345,1232,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,1,0
"X10.1231",0.3446781,1232,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,1,0
"X1.1232",0.4964762,1233,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.1232",0.2737724,1233,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.1232",0.3604326,1233,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.1232",0.2870045,1233,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.1232",-1.792981,1233,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.1232",-0.3055941,1233,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.1232",-1.372793,1233,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.1232",-0.2565737,1233,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.1232",0.03833171,1233,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.1232",-0.8142057,1233,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.1233",1.706919,1234,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,0
"X2.1233",0.2760064,1234,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,0
"X3.1233",-0.7122893,1234,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,0
"X4.1233",0.5938164,1234,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,0
"X5.1233",1.476791,1234,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,0
"X6.1233",-0.2595367,1234,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,0
"X7.1233",-1.774454,1234,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,0
"X8.1233",-0.1125277,1234,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,0
"X9.1233",0.3264883,1234,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,0
"X10.1233",1.532474,1234,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,0
"X1.1234",0.09209754,1235,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.1234",-0.9661633,1235,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.1234",0.04743805,1235,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.1234",-0.7173462,1235,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.1234",3.361789,1235,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.1234",-1.025305,1235,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.1234",0.283976,1235,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.1234",-1.056922,1235,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.1234",-3.036875,1235,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.1234",-0.2919219,1235,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.1235",0.1517763,1236,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.1235",-0.6353117,1236,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.1235",0.1453431,1236,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.1235",0.02103618,1236,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.1235",0.7163369,1236,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.1235",1.868176,1236,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.1235",-1.703668,1236,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.1235",-0.8241569,1236,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.1235",-0.8605103,1236,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.1235",1.585461,1236,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.1236",0.8143308,1237,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.1236",-0.5765871,1237,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.1236",0.1802504,1237,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.1236",2.294695,1237,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.1236",1.576707,1237,5,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.1236",-1.25998,1237,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.1236",0.8179207,1237,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.1236",0.1724479,1237,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.1236",-0.04376222,1237,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.1236",0.8749764,1237,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.1237",-0.8306088,1238,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,1
"X2.1237",1.231566,1238,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,1
"X3.1237",1.287739,1238,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,1
"X4.1237",1.318759,1238,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,1
"X5.1237",-0.8395728,1238,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,1
"X6.1237",0.2112329,1238,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,1
"X7.1237",0.8715643,1238,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,1
"X8.1237",0.1390624,1238,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.1237",0.755198,1238,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.1237",-2.004306,1238,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.1238",1.840799,1239,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,0,0
"X2.1238",0.2342434,1239,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,0,0
"X3.1238",0.9128423,1239,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,0,0
"X4.1238",0.4887003,1239,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,0,0
"X5.1238",-0.8298658,1239,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,0,0
"X6.1238",1.765704,1239,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,0,0
"X7.1238",-0.9179956,1239,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,0,0
