"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1614",1.139328,1615,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,1,1,0
"X2.1614",0.2051979,1615,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,1,1,0
"X3.1614",0.8924939,1615,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,1,1,0
"X4.1614",4.27275,1615,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,1,1,0
"X5.1614",3.254512,1615,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,1,1,0
"X6.1614",5.865435,1615,6,0,NA,3,1.054433,0,1,0,0,1,1,1,1,1,0
"X7.1614",6.464134,1615,7,1,NA,3,1.316367,0,1,0,0,1,1,1,1,1,0
"X8.1614",8.094915,1615,8,0,NA,3,1.611696,0,1,0,0,1,1,1,1,1,0
"X9.1614",8.908756,1615,9,0,NA,3,1.94468,0,1,0,0,1,1,1,1,1,0
"X10.1614",11.64852,1615,10,0,NA,3,2.320117,0,1,0,0,1,1,1,1,1,0
"X1.1615",-0.3475167,1616,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,1,0,1
"X2.1615",1.45769,1616,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,1,0,1
"X3.1615",2.205328,1616,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,1,0,1
"X4.1615",1.514959,1616,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,1,0,1
"X5.1615",3.130923,1616,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,1,0,1
"X6.1615",5.234492,1616,6,1,NA,3,1.054433,0,1,0,1,1,1,0,1,0,1
"X7.1615",5.990713,1616,7,0,NA,3,1.316367,0,1,0,1,1,1,0,1,0,1
"X8.1615",6.004772,1616,8,0,NA,3,1.611696,0,1,0,1,1,1,0,1,0,1
"X9.1615",9.94896,1616,9,0,NA,3,1.94468,0,1,0,1,1,1,0,1,0,1
"X10.1615",9.455628,1616,10,0,NA,3,2.320117,0,1,0,1,1,1,0,1,0,1
"X1.1616",2.206047,1617,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.1616",-0.3599686,1617,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.1616",0.6957873,1617,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.1616",1.229647,1617,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.1616",1.505198,1617,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.1616",3.383811,1617,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.1616",2.974932,1617,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.1616",2.8173,1617,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.1616",3.046396,1617,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.1616",2.730903,1617,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.1617",-0.8706318,1618,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,0
"X2.1617",-1.120989,1618,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,0
"X3.1617",1.741601,1618,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,0
"X4.1617",1.536422,1618,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,0
"X5.1617",0.7890444,1618,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,0
"X6.1617",1.274756,1618,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,0
"X7.1617",2.191745,1618,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,0
"X8.1617",1.414712,1618,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,0
"X9.1617",3.443366,1618,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,0
"X10.1617",2.999798,1618,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,0
"X1.1618",-0.1556793,1619,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,0
"X2.1618",-0.2324685,1619,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,0
"X3.1618",1.755685,1619,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,0
"X4.1618",0.431155,1619,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,0
"X5.1618",-0.1414261,1619,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,0
"X6.1618",2.988086,1619,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,0
"X7.1618",1.5841,1619,7,1,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,0
"X8.1618",3.271483,1619,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,0
"X9.1618",3.959856,1619,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,0
"X10.1618",3.874737,1619,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,0
"X1.1619",-1.469503,1620,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.1619",0.9678728,1620,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.1619",-1.089247,1620,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.1619",-2.259352,1620,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.1619",-0.4208267,1620,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.1619",1.427148,1620,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.1619",-1.121689,1620,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.1619",0.3708377,1620,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.1619",-1.154162,1620,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.1619",-0.4587135,1620,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.1620",0.6126476,1621,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.1620",1.575143,1621,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.1620",1.003385,1621,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.1620",2.149487,1621,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.1620",2.350807,1621,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.1620",2.527881,1621,6,1,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.1620",2.568207,1621,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.1620",2.781098,1621,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.1620",3.033246,1621,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.1620",2.10604,1621,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.1621",-0.1607913,1622,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.1621",1.356869,1622,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.1621",1.153638,1622,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.1621",-0.005396908,1622,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.1621",-1.24032,1622,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.1621",-1.138049,1622,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.1621",-1.084934,1622,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.1621",0.8074713,1622,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.1621",0.5775086,1622,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.1621",2.151474,1622,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.1622",0.9478453,1623,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,1
"X2.1622",0.6791422,1623,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,1
"X3.1622",0.1118163,1623,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,1
"X4.1622",2.222007,1623,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,1
"X5.1622",1.196725,1623,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,1
"X6.1622",1.564403,1623,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,1
"X7.1622",2.219287,1623,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,1
"X8.1622",1.306609,1623,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,1
"X9.1622",3.673391,1623,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,1
"X10.1622",2.648818,1623,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,1
"X1.1623",1.094498,1624,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.1623",-0.3139001,1624,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.1623",-0.1053068,1624,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.1623",0.2672714,1624,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.1623",1.287861,1624,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.1623",0.5442563,1624,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.1623",0.1814698,1624,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.1623",0.9401929,1624,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.1623",0.9714043,1624,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.1623",-0.550679,1624,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.1624",0.1989221,1625,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.1624",-0.5871671,1625,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.1624",0.305711,1625,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.1624",0.1463616,1625,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.1624",2.403247,1625,5,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.1624",0.859471,1625,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.1624",0.792721,1625,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.1624",-1.573498,1625,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.1624",2.172769,1625,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.1624",-0.3408217,1625,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.1625",-0.08750787,1626,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,1,1,1
"X2.1625",0.7412163,1626,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,1,1,1
"X3.1625",2.831432,1626,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,1,1,1
"X4.1625",3.739242,1626,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,1,1,1
"X5.1625",3.331115,1626,5,1,NA,3,0.8221188,1,0,0,1,0,1,0,1,1,1
"X6.1625",5.298679,1626,6,0,NA,3,1.054433,1,0,0,1,0,1,0,1,1,1
"X7.1625",6.110187,1626,7,0,NA,3,1.316367,1,0,0,1,0,1,0,1,1,1
"X8.1625",8.876597,1626,8,0,NA,3,1.611696,1,0,0,1,0,1,0,1,1,1
"X9.1625",9.457222,1626,9,0,NA,3,1.94468,1,0,0,1,0,1,0,1,1,1
"X10.1625",11.48934,1626,10,0,NA,3,2.320117,1,0,0,1,0,1,0,1,1,1
"X1.1626",0.2834664,1627,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.1626",1.13113,1627,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.1626",0.8072272,1627,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.1626",-0.1662849,1627,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.1626",-1.038634,1627,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.1626",0.5355632,1627,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.1626",0.4592275,1627,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.1626",0.3889418,1627,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.1626",-1.255397,1627,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.1626",0.6059259,1627,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.1627",1.892122,1628,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,0
"X2.1627",0.4825128,1628,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,0
"X3.1627",0.765986,1628,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,0
"X4.1627",1.98786,1628,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,0
"X5.1627",0.01048492,1628,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,0
"X6.1627",0.4136757,1628,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,0
"X7.1627",3.240907,1628,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,0
"X8.1627",1.568371,1628,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,0
"X9.1627",3.985709,1628,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,0
"X10.1627",2.272209,1628,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,0
"X1.1628",-0.1377742,1629,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.1628",-0.2480745,1629,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.1628",-1.643568,1629,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.1628",-1.671233,1629,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.1628",2.141907,1629,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.1628",1.353364,1629,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.1628",2.773397,1629,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.1628",0.4356359,1629,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.1628",0.4118761,1629,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.1628",3.25322,1629,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.1629",1.51744,1630,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.1629",-0.7149044,1630,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.1629",-0.03947478,1630,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.1629",-1.327277,1630,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.1629",-0.06089343,1630,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.1629",1.031042,1630,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.1629",-0.6869373,1630,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.1629",1.437164,1630,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.1629",-2.459755,1630,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.1629",0.9334821,1630,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.1630",0.7951763,1631,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,1,1
"X2.1630",1.74483,1631,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,1,1
"X3.1630",2.853124,1631,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,1,1
"X4.1630",3.109503,1631,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,1,1
"X5.1630",2.19607,1631,5,1,NA,3,0.8221188,0,1,1,1,0,0,1,1,1,1
"X6.1630",4.471951,1631,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,1,1
"X7.1630",6.130145,1631,7,0,NA,3,1.316367,0,1,1,1,0,0,1,1,1,1
"X8.1630",7.99622,1631,8,0,NA,3,1.611696,0,1,1,1,0,0,1,1,1,1
"X9.1630",12.98709,1631,9,0,NA,3,1.94468,0,1,1,1,0,0,1,1,1,1
"X10.1630",10.87216,1631,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,1,1
"X1.1631",-0.6609222,1632,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.1631",0.2568181,1632,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.1631",0.08920904,1632,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.1631",0.9156153,1632,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.1631",0.3726034,1632,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.1631",1.426215,1632,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.1631",-0.03319418,1632,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.1631",0.6527726,1632,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.1631",0.3197639,1632,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.1631",-0.5885089,1632,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.1632",-0.2338164,1633,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.1632",-0.4438783,1633,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.1632",1.78401,1633,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.1632",2.444463,1633,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.1632",0.05863875,1633,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.1632",2.254598,1633,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.1632",-0.8884805,1633,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.1632",-0.3198112,1633,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.1632",-0.1975404,1633,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.1632",0.1031778,1633,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.1633",1.359247,1634,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.1633",0.8295715,1634,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.1633",0.201395,1634,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.1633",0.5929554,1634,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.1633",0.1786503,1634,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.1633",-2.233295,1634,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.1633",0.4416781,1634,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.1633",0.2900186,1634,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.1633",1.087345,1634,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.1633",-1.488871,1634,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.1634",-0.3958545,1635,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.1634",0.258662,1635,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.1634",1.562337,1635,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.1634",1.525853,1635,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.1634",0.7358281,1635,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.1634",0.4627164,1635,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.1634",1.649407,1635,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.1634",3.491736,1635,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.1634",1.907664,1635,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.1634",4.277634,1635,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.1635",-1.112166,1636,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.1635",-0.762701,1636,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.1635",-1.08189,1636,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.1635",0.006131462,1636,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.1635",-1.262278,1636,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.1635",1.448049,1636,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.1635",0.5946058,1636,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.1635",-1.948187,1636,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.1635",0.7047712,1636,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.1635",-1.636925,1636,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.1636",0.2410659,1637,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.1636",0.1276423,1637,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.1636",0.1196946,1637,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.1636",0.6059133,1637,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.1636",-0.3182959,1637,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.1636",0.1726644,1637,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.1636",0.6892438,1637,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.1636",1.121143,1637,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.1636",-1.32756,1637,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.1636",1.305127,1637,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.1637",-0.1315265,1638,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,1,1,0
"X2.1637",1.081449,1638,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,1,1,0
"X3.1637",3.427428,1638,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,1,1,0
"X4.1637",2.21048,1638,4,1,NA,3,0.6160744,0,0,0,1,0,1,1,1,1,0
"X5.1637",5.025225,1638,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,1,1,0
"X6.1637",6.827808,1638,6,0,NA,3,1.054433,0,0,0,1,0,1,1,1,1,0
"X7.1637",6.687413,1638,7,0,NA,3,1.316367,0,0,0,1,0,1,1,1,1,0
"X8.1637",8.75809,1638,8,0,NA,3,1.611696,0,0,0,1,0,1,1,1,1,0
"X9.1637",12.96856,1638,9,0,NA,3,1.94468,0,0,0,1,0,1,1,1,1,0
"X10.1637",11.92797,1638,10,0,NA,3,2.320117,0,0,0,1,0,1,1,1,1,0
"X1.1638",2.111416,1639,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.1638",1.514287,1639,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.1638",-0.3458555,1639,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.1638",0.2327697,1639,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.1638",-1.013863,1639,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.1638",1.337941,1639,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.1638",1.658226,1639,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.1638",0.4239878,1639,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.1638",0.2847281,1639,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.1638",0.4081482,1639,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.1639",1.712997,1640,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.1639",-1.079608,1640,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.1639",-0.5444966,1640,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.1639",0.5035285,1640,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.1639",0.8675177,1640,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.1639",0.841001,1640,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.1639",0.1175606,1640,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.1639",1.600726,1640,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.1639",-0.660717,1640,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.1639",-0.03884808,1640,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.1640",0.8840235,1641,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.1640",-1.622828,1641,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.1640",-0.5221636,1641,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.1640",1.041583,1641,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.1640",-0.8948807,1641,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.1640",-0.8256196,1641,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.1640",-0.08515867,1641,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.1640",-0.009051599,1641,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.1640",0.0569987,1641,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.1640",0.5605632,1641,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.1641",0.8883636,1642,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.1641",1.308162,1642,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.1641",-0.5941604,1642,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.1641",0.5016928,1642,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.1641",2.966645,1642,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.1641",2.319314,1642,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.1641",2.887463,1642,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.1641",2.85724,1642,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.1641",2.221263,1642,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.1641",3.612623,1642,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.1642",-0.962875,1643,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,0,0
