"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.367",1.07837635133448,368,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.367",0.881144617550633,368,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.367",-0.763856941786339,368,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.368",0.113475054294474,369,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.368",0.0354359732960359,369,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.368",2.97612887969479,369,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.368",0.00205209622303543,369,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.368",-1.18112819855574,369,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.368",-0.837647935607369,369,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.368",0.316591855308069,369,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.368",1.53538664714623,369,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.368",-1.60221384731125,369,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.368",0.753682707687602,369,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.369",-1.7787437818776,370,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.369",0.384287018538148,370,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.369",-0.436454946298657,370,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.369",0.147075151861821,370,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.369",1.23323923665644,370,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.369",-1.19108580548077,370,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.369",0.133329347987849,370,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.369",-1.52496178753205,370,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.369",-0.549644374914732,370,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.369",-0.44084310172216,370,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.370",-1.27305338142241,371,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.370",-1.60254140676725,371,2,1,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.370",-2.29748671644836,371,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.370",0.784720152186901,371,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.370",1.09790153079582,371,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.370",1.17430295279932,371,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.370",-0.0435860626448764,371,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.370",-2.22670534307569,371,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.370",-0.792304362053973,371,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.370",-0.514426619344634,371,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.371",-0.24584154500872,372,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,1
"X2.371",1.06935590082888,372,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,1
"X3.371",0.97875167518327,372,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,1
"X4.371",1.32538281449211,372,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,1
"X5.371",0.365908129468744,372,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,1
"X6.371",0.667113234504696,372,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,1
"X7.371",2.57653134860426,372,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,1
"X8.371",2.19693095724539,372,8,1,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,1
"X9.371",1.96932856207309,372,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,1
"X10.371",2.77320670722721,372,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,1
"X1.372",-1.21136394687244,373,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.372",-0.217502159609386,373,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.372",-1.18027025737326,373,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.372",0.709655825624107,373,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.372",-1.06504962453317,373,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.372",1.80911481256555,373,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.372",-1.02723118409636,373,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.372",-0.236209425517371,373,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.372",1.05378875201004,373,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.372",0.2876230913691,373,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.373",-0.0271366683945581,374,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.373",-0.696684808096143,374,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.373",-0.190166144982816,374,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.373",-0.149020704444611,374,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.373",1.06012699391002,374,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.373",1.40052145371234,374,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.373",-0.712173956270796,374,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.373",0.0552243401343237,374,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.373",0.658053902752226,374,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.373",-0.967144235069818,374,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.374",-0.0307471286215206,375,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.374",-0.0586805621924822,375,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.374",0.96721833179403,375,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.374",-0.457928806141448,375,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.374",-0.0809078245306253,375,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.374",-0.832254180633626,375,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.374",1.15387711690949,375,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.374",-1.14246954349018,375,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.374",-0.69567473011069,375,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.374",1.76024728551467,375,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.375",-0.718467532910232,376,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.375",-1.35843393109653,376,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.375",1.16991208519589,376,3,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.375",-0.33866254299503,376,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.375",-0.990991134777227,376,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.375",-1.30232267088837,376,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.375",0.728375175672564,376,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.375",-1.51790277060778,376,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.375",-0.697516085867648,376,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.375",-0.0083063574576259,376,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.376",0.123996049292954,377,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.376",0.853448367436058,377,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.376",-0.154849142275301,377,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.376",-0.586172709084289,377,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.376",0.0528431346087028,377,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.376",-1.70867323326401,377,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.376",-0.30115515927536,377,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.376",0.0450690820985892,377,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.376",0.585050077003913,377,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.376",0.732093253780402,377,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.377",-1.07329687368638,378,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.377",0.271385378698178,378,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.377",0.700737774842222,378,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.377",-1.72211014683322,378,4,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.377",0.559166988869319,378,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.377",-1.10661676901132,378,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.377",-1.25177857861995,378,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.377",-0.125394634890347,378,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.377",-0.286764412305045,378,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.377",-0.531753299743974,378,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.378",-1.50247353119491,379,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.378",0.202875257829471,379,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.378",1.33128569271994,379,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.378",-0.127269588961782,379,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.378",1.08715647286713,379,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.378",1.21268602335599,379,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.378",1.67467723342814,379,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.378",-0.00745122950761601,379,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.378",0.477302783081895,379,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.378",2.87163062938379,379,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.379",0.327036263098509,380,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,0,1
"X2.379",0.96158873663919,380,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,0,1
"X3.379",1.88275510336376,380,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,0,1
"X4.379",0.8825907498855,380,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,0,1
"X5.379",-0.0151113066900465,380,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,0,1
"X6.379",0.715684740672306,380,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,0,1
"X7.379",1.33595612550821,380,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,0,1
"X8.379",2.29065162686761,380,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,0,1
"X9.379",0.784335085476086,380,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,0,1
"X10.379",2.23446500270128,380,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,0,1
"X1.380",-1.2306532296012,381,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.380",-0.497578846162618,381,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.380",0.51781987014563,381,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.380",-0.771476839153662,381,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.380",0.58246348359061,381,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.380",-0.414857521996184,381,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.380",0.204988137398639,381,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.380",0.57714631120095,381,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.380",0.170633376501986,381,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.380",0.168056154689258,381,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.381",-1.00618070186006,382,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.381",0.689218806889928,382,2,1,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.381",0.0211835001968697,382,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.381",-0.0105143873510166,382,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.381",-0.504962130992431,382,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.381",1.00637547155753,382,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.381",-1.10105670542059,382,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.381",-0.973095411537267,382,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.381",-0.922074385451269,382,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.381",-0.223652831284961,382,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.382",-0.938500103389676,383,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.382",1.51549526470746,383,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.382",-1.54152496848933,383,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.382",0.636206998495762,383,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.382",-0.990820287924771,383,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.382",1.0002063135871,383,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.382",2.82660147946948,383,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.382",1.19523990538121,383,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.382",-0.155219878656684,383,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.382",0.865292080924554,383,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.383",0.542273721079188,384,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.383",-0.231680537578884,384,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.383",-0.531509769620574,384,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.383",-0.0440552883628068,384,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.383",0.926622909214108,384,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.383",2.07229160424691,384,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.383",0.837268709737577,384,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.383",0.369343907976484,384,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.383",-0.279443046573604,384,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.383",0.957785790315834,384,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.384",0.838068338176066,385,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.384",0.912061332076498,385,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.384",0.352402607119106,385,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.384",0.950035096756341,385,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.384",-0.355457210169233,385,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.384",0.777970274231368,385,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.384",-0.460306084547354,385,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.384",-0.540281851145129,385,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.384",0.191962812684708,385,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.384",0.966051436170415,385,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.385",-0.225016267964301,386,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.385",0.716091272805874,386,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.385",2.13043562508082,386,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.385",0.694818490202048,386,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.385",0.995331896309929,386,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.385",-1.41262283576351,386,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.385",-1.77934670445445,386,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.385",-0.367291537213885,386,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.385",0.796346884886691,386,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.385",0.242247483282358,386,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.386",0.349549605049749,387,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.386",-0.741690787451599,387,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.386",1.20895000840952,387,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.386",0.470320363588463,387,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.386",0.632886459947185,387,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.386",0.226801643363311,387,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.386",-1.026382847738,387,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.386",-0.0644201800713255,387,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.386",-1.88162875337194,387,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.386",-0.0712996651039502,387,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.387",0.65747317301276,388,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.387",-0.435903144712117,388,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.387",-0.927323159617455,388,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.387",-0.0933072628796678,388,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.387",-0.209251388369367,388,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.387",1.50256411079487,388,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.387",-0.710684160824815,388,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.387",-0.905508176345778,388,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.387",1.91432412771504,388,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.387",1.05299337023224,388,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.388",-0.638648554598498,389,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.388",0.73640208051437,389,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.388",1.02067173869317,389,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.388",0.901179181133292,389,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.388",-1.40619658985998,389,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.388",-0.626160413060811,389,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.388",-0.626901070512743,389,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.388",-0.586471318190667,389,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.388",1.13434125237842,389,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.388",-0.169820496867913,389,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.389",-1.34878049019953,390,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.389",0.018017248306343,390,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.389",0.380216856592767,390,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.389",1.01642073323993,390,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.389",-1.10286677710904,390,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.389",0.216240719421295,390,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.389",-1.74077141280112,390,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.389",0.411595752708345,390,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.389",0.984045143501231,390,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.389",0.825329498128892,390,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.390",0.19552045224204,391,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.390",-0.0232599649968489,391,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.390",0.655982349604688,391,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.390",-0.948198761029144,391,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.390",-0.557731415725632,391,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.390",0.674764487334695,391,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.390",0.608110615467659,391,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.390",1.07960583137092,391,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.390",1.55120506202356,391,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.390",-1.15587900144516,391,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.391",0.0693972563698417,392,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.391",0.536576976349711,392,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.391",-0.63395593813417,392,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.391",-0.346173942420574,392,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.391",-0.198652647778397,392,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.391",-0.566718033669032,392,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.391",0.730463745100632,392,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.391",1.19860286769037,392,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.391",-1.13774906353901,392,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.391",-0.466951691239003,392,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.392",0.6119619963422,393,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.392",-0.0409284422222777,393,2,1,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.392",-1.21698111434069,393,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.392",-1.00993808998561,393,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.392",-0.530097104083224,393,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.392",0.893032405177858,393,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.392",1.93641808467395,393,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.392",-1.92452425843245,393,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.392",0.827667904709271,393,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.392",0.765215621907817,393,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.393",-2.20443333848409,394,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.393",-0.294147099562044,394,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.393",0.877392178927074,394,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.393",0.335199320456923,394,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.393",1.24060958831804,394,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.393",-0.837419254561527,394,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.393",0.181460963728227,394,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.393",1.07881061107008,394,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.393",0.0192767433501025,394,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.393",1.79270544810568,394,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.394",0.398690534059833,395,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.394",0.0473655135665554,395,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.394",-0.521399800487206,395,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.394",-1.33066232234101,395,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.394",-1.0589998652949,395,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.394",1.80008645042933,395,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.394",-0.763308879719079,395,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.394",-0.130511072673639,395,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
