"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.423767338124676,52,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.52",-1.31741706895226,53,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.52",0.148264142784522,53,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.52",0.429613465633387,53,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.52",0.733068883656244,53,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.52",0.917380330640403,53,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.52",-0.0596072641299098,53,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.52",1.06681862899782,53,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.52",0.899632380369862,53,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.52",0.232979353582918,53,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.52",0.445576687231291,53,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.53",1.24470471081416,54,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.53",-1.03982726811983,54,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.53",0.0999622942033817,54,3,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.53",-1.43596129030489,54,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.53",-0.371454637062385,54,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.53",0.501640051936669,54,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.53",-1.04054798928932,54,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.53",-0.153726285044143,54,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.53",2.17811820090349,54,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.53",-1.04039401906538,54,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.54",0.897714007186992,55,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,0,1
"X2.54",-1.01507103258407,55,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,0,1
"X3.54",1.31993638175122,55,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,0,1
"X4.54",-0.498275983920658,55,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,0,1
"X5.54",0.321830228184553,55,5,1,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,0,1
"X6.54",0.0502946499216252,55,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,0,1
"X7.54",-0.793766085211321,55,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,0,1
"X8.54",0.751911141323787,55,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,0,1
"X9.54",2.05527011218124,55,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,0,1
"X10.54",2.60483090248219,55,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,0,1
"X1.55",-0.897802518109417,56,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.55",-0.177443817445899,56,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.55",-0.774991703204886,56,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.55",-0.578048900944758,56,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.55",-0.031388646253432,56,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.55",0.0467147651905552,56,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.55",0.793345282446105,56,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.55",0.544548073604335,56,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.55",-0.200050819579238,56,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.55",-0.166966722841716,56,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.56",0.0487655865553931,57,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,0,1
"X2.56",0.999041537882993,57,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,0,1
"X3.56",0.630043002863984,57,3,1,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,0,1
"X4.56",1.13139860978667,57,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,0,1
"X5.56",1.52362075535191,57,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,0,1
"X6.56",2.24741208635143,57,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,0,1
"X7.56",1.19948702822308,57,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,0,1
"X8.56",1.97514348971059,57,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,0,1
"X9.56",1.4178200645194,57,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,0,1
"X10.56",2.23789175717492,57,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,0,1
"X1.57",-1.52858031556363,58,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,0,1
"X2.57",-0.267482531592129,58,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,0,1
"X3.57",1.75940176018637,58,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,0,1
"X4.57",1.11625301768347,58,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,0,1
"X5.57",0.484699774572116,58,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,0,1
"X6.57",1.35947619364183,58,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,0,1
"X7.57",2.45068961582576,58,7,1,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,0,1
"X8.57",1.85975212041645,58,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,0,1
"X9.57",3.02575776979727,58,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,0,1
"X10.57",1.87534314260003,58,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,0,1
"X1.58",0.571989909667002,59,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,1,0
"X2.58",0.533365353224016,59,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,1,0
"X3.58",-0.538251436062392,59,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,1,0
"X4.58",-0.177588232202903,59,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,1,0
"X5.58",0.682289729387507,59,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,1,0
"X6.58",0.284482442961363,59,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,1,0
"X7.58",0.105605101257122,59,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,1,0
"X8.58",0.516613931806209,59,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,1,0
"X9.58",2.93303015604542,59,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,1,0
"X10.58",2.86509912976883,59,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,0
"X1.59",0.447608114931639,60,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.59",0.401537346176168,60,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.59",1.4862043667091,60,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.59",-1.8930283607109,60,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.59",-2.12412311240328,60,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.59",1.05054459940554,60,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.59",-0.726532703314319,60,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.59",0.0720581855927385,60,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.59",0.819874379872758,60,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.59",-1.06777184453464,60,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.60",0.0546646831610756,61,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.60",0.439134497107848,61,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.60",0.117541266187881,61,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.60",-0.223734053942392,61,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.60",1.4093895376443,61,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.60",-0.0860905626797256,61,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.60",1.28590266893755,61,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.60",1.37689412056319,61,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.60",1.64980421822443,61,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.60",-0.104439089113194,61,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.61",0.039611005656567,62,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.61",1.72428658585612,62,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.61",-0.197300104868398,62,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.61",1.13853069215132,62,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.61",-0.747810600920305,62,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.61",-0.2008966611028,62,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.61",0.514550839070383,62,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.61",-0.0291781930802672,62,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.61",1.40254425405767,62,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.61",1.00666251209111,62,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.62",0.466899867319313,63,1,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.62",-0.437250499936571,63,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.62",-0.525659710779641,63,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.62",-0.266205988704865,63,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.62",0.644171119783149,63,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.62",-0.165718080496947,63,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.62",-0.479151475689473,63,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.62",-1.42779158246777,63,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.62",-0.303793739521919,63,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.62",-0.842914640322577,63,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.63",0.0417099185992574,64,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,0,0
"X2.63",1.19534364561735,64,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,0,0
"X3.63",1.03776999583169,64,3,1,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,0,0
"X4.63",1.047173117283,64,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,0,0
"X5.63",1.03846477476761,64,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,0,0
"X6.63",1.73889363631,64,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,0,0
"X7.63",2.11902901420786,64,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,0,0
"X8.63",1.0131190725206,64,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,0,0
"X9.63",4.34048975130542,64,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,0,0
"X10.63",2.01126219703038,64,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,0,0
"X1.64",-1.79475467731761,65,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.64",-0.514861178811342,65,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.64",-1.37956677347197,65,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.64",0.0690658358132974,65,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.64",-1.15794218854369,65,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.64",0.313373854189861,65,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.64",-1.51101110654462,65,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.64",-0.388981158933706,65,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.64",-0.205147037302175,65,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.64",0.416759045614272,65,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.65",0.401632844261709,66,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.65",-1.40211153627147,66,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.65",1.70887497867929,66,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.65",0.196844007962992,66,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.65",0.0619572615159711,66,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.65",-0.0948733152066122,66,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.65",-0.571216255207758,66,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.65",-0.432938553753482,66,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.65",-1.30731462570201,66,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.65",1.04511406861549,66,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.66",2.31141551161,67,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.66",1.55532048935506,67,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.66",1.61027205550967,67,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.66",-0.0299021575310437,67,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.66",0.729221291306605,67,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.66",-1.3925074937271,67,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.66",0.624628809917751,67,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.66",-1.68153187055171,67,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.66",-0.118316100966233,67,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.66",0.817878609505085,67,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.67",-0.833878141179488,68,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.67",-0.000691932987740347,68,2,1,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.67",0.508332924823124,68,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.67",0.0317956822347498,68,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.67",-1.18022824012705,68,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.67",-0.885515561140681,68,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.67",1.95179737112781,68,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.67",0.774096166796774,68,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.67",0.444965470642061,68,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.67",-0.981684786842669,68,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.68",-1.82148011787411,69,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.68",-0.74541839810243,69,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.68",1.02622932472589,69,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.68",-1.0809988009976,69,4,1,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.68",-1.18229443986792,69,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.68",-0.0366969494791279,69,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.68",0.700474795622783,69,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.68",0.522187955897721,69,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.68",0.562024899767407,69,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.68",1.81510351684654,69,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.69",1.55807406671485,70,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.69",1.74533979894145,70,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.69",-1.60240804529263,70,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.69",-1.16880631910247,70,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.69",1.26231059149586,70,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.69",0.23427423582118,70,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.69",1.59633047138596,70,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.69",1.34531149593534,70,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.69",0.530118456181539,70,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.69",-0.585242338877334,70,10,1,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.70",-0.107067742101728,71,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.70",1.62348933432649,71,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.70",2.30743878328887,71,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.70",-0.283117240219235,71,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.70",-0.348077726736492,71,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.70",0.563187277100876,71,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.70",0.994317591916381,71,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.70",-0.0934251897229564,71,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.70",-0.161623532009414,71,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.70",1.92802633510487,71,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.71",-0.654194176179076,72,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.71",1.46394919706945,72,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.71",-1.00538121673263,72,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.71",-1.13648344713822,72,4,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.71",-1.92980287198939,72,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.71",1.35669920048053,72,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.71",-0.725223845029272,72,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.71",0.658099264316576,72,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.71",0.185129859769309,72,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.71",-0.357544461415653,72,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.72",1.43300315528345,73,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.72",0.237508496882118,73,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.72",0.431666010962704,73,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.72",2.56685687526958,73,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.72",0.399962860943293,73,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.72",0.840573294898513,73,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.72",2.05695020028082,73,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.72",0.957287649241028,73,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.72",3.02451750674272,73,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.72",1.82557424318648,73,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.73",-0.315495942358003,74,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.73",0.238408028961319,74,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.73",-1.43478717164215,74,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.73",-1.77154177462957,74,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.73",-1.34459587442873,74,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.73",-0.958123850403889,74,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.73",-0.447557049065157,74,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.73",-0.316049818411622,74,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.73",0.985909439576016,74,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.73",-0.120865041970087,74,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.74",-0.0628963433150376,75,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.74",-0.993745930846831,75,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.74",0.796786244780702,75,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.74",-0.411815690162646,75,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.74",-0.176251542319496,75,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.74",-0.367641224640583,75,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.74",1.08646918852541,75,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.74",-0.156454566112505,75,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.74",1.88305485406047,75,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.74",0.257658974056502,75,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.75",1.66516134673698,76,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.75",0.609537779071802,76,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.75",-0.216954322621317,76,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.75",0.255562928433028,76,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.75",0.164273586436301,76,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.75",-0.535701338986712,76,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.75",-0.268371860037369,76,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.75",0.106336772275716,76,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.75",-0.993941852672918,76,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.75",2.25832518503373,76,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.76",0.763606843615077,77,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.76",0.111296362618865,77,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.76",-2.02025127457138,77,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.76",-1.45777321711351,77,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.76",-0.581297866175995,77,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.76",-1.00676039984126,77,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.76",-0.576497310820382,77,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.76",-0.0858524662713365,77,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.76",-1.22645207987997,77,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.76",0.514407686136545,77,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.77",-2.35257372328757,78,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.77",0.333631958226251,78,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.77",-0.526997923633366,78,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.77",-0.534905922296903,78,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.77",-0.76556563857581,78,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.77",-0.694001841494147,78,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.77",-0.221116239161718,78,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.77",-0.791517097775915,78,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.77",0.898188427621334,78,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.77",0.459572004569834,78,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.78",0.105089666101915,79,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.78",0.414800551792749,79,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.78",-0.525096060148452,79,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.78",2.28088242893908,79,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.78",-0.906985776655553,79,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.78",1.01319059181737,79,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.78",0.296412083964847,79,7,1,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
