"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.24",-0.684541122436879,25,8,0,0.822118800390509,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.24",0.146964953997641,25,9,0,0.822118800390509,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.24",-0.193553116955229,25,10,0,0.822118800390509,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.25",-0.64368156377637,26,1,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.25",1.47252600469957,26,2,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.25",-1.13159334983656,26,3,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.25",0.064165817599338,26,4,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.25",-0.426920636007216,26,5,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.25",-0.415379200940778,26,6,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.25",0.98616198426804,26,7,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.25",-0.355389953472445,26,8,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.25",1.44295268708248,26,9,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.25",0.896599487716009,26,10,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.26",0.216026089016645,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.26",0.133686348840804,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.26",-0.29820169060275,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.26",0.00167163914400281,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.26",0.940452747489871,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.26",1.83319506776319,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.26",1.95431301400425,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.26",2.54598782099598,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.26",2.80685729672844,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.26",3.93586926345199,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.27",-0.0879440807875716,28,1,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.27",-0.472439607997823,28,2,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.27",-2.54966048859176,28,3,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.27",0.365598281892802,28,4,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.27",0.850860750990741,28,5,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.27",0.449714400351416,28,6,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.27",1.21109200367855,28,7,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.27",0.837808522431527,28,8,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.27",-0.0517594362218377,28,9,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.27",0.817862381423388,28,10,0,1.61169647342312,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.28",-0.248065689559375,29,1,0,1.94467955106552,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.28",0.60080219787862,29,2,0,1.94467955106552,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.28",-1.65149098265518,29,3,0,1.94467955106552,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.28",-0.797659652249901,29,4,1,1.94467955106552,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.28",0.561952734937954,29,5,0,1.94467955106552,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.28",-0.244843335504596,29,6,0,1.94467955106552,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.28",0.0351007268646633,29,7,0,1.94467955106552,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.28",-1.81924225458836,29,8,0,1.94467955106552,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.28",0.350826856034878,29,9,0,1.94467955106552,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.28",-1.89227533343527,29,10,0,1.94467955106552,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.29",1.75051215795255,30,1,0,2.32011692273655,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.29",0.158531604390432,30,2,0,2.32011692273655,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.29",0.895191734605891,30,3,0,2.32011692273655,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.29",2.4376803091777,30,4,0,2.32011692273655,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.29",0.429664516371835,30,5,0,2.32011692273655,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.29",0.542994393575711,30,6,0,2.32011692273655,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.29",2.09279358542449,30,7,0,2.32011692273655,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.29",0.50068434073286,30,8,0,2.32011692273655,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.29",2.38684847955098,30,9,0,2.32011692273655,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.29",1.36272045975151,30,10,0,2.32011692273655,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.30",0.82548411923429,31,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.30",-0.338077428460825,31,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.30",-0.197819039564638,31,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.30",0.490883066287446,31,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.30",0.717051393993989,31,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.30",-1.48814642337058,31,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.30",0.416909073768416,31,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.30",1.2966422111413,31,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.30",-2.07803900873806,31,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.30",-0.208663453893037,31,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.31",1.89664038466396,32,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,0,0,0
"X2.31",1.11310515666184,32,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,0,0,0
"X3.31",2.39244315556239,32,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,0,0,0
"X4.31",2.77283715843219,32,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,0,0,0
"X5.31",3.89998886522244,32,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,0,0,0
"X6.31",6.17458717801208,32,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,0,0,0
"X7.31",7.91305941961808,32,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,0,0,0
"X8.31",9.18726911974166,32,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,0,0,0
"X9.31",11.0117213124563,32,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,0,0,0
"X10.31",12.5171061444725,32,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,0,0,0
"X1.32",-0.05976885955994,33,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.32",-1.39282922226834,33,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.32",0.842519523070095,33,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.32",0.40977509346719,33,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.32",2.17030073210393,33,5,1,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.32",2.26570607558827,33,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.32",1.57926706111402,33,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.32",3.6858519692363,33,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.32",1.71971136974506,33,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.32",3.86999010220134,33,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.33",2.02398503856801,34,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.33",2.28970848767666,34,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.33",0.0456937400101208,34,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.33",0.873478962668578,34,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.33",1.34513096567418,34,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.33",0.652675123549804,34,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.33",1.57851079828866,34,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.33",2.52087033622935,34,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.33",4.39746739973478,34,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.33",1.70258694908779,34,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.34",2.96983411965098,35,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.34",0.134325963723468,35,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.34",1.70715650256164,35,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.34",2.55283038981452,35,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.34",2.62798760833511,35,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.34",0.825100619233809,35,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.34",2.82600781704783,35,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.34",2.17703740527267,35,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.34",2.03252796140368,35,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.34",4.15925782457578,35,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.35",-0.537509308030811,36,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.35",0.0896524490144378,36,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.35",1.40416150434975,36,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.35",1.24387746142088,36,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.35",2.89853999424969,36,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.35",2.48364669663162,36,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.35",1.2761128528218,36,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.35",3.27731979700006,36,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.35",3.58045536831843,36,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.35",3.61296568772975,36,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.36",-0.0727851558917617,37,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.36",1.56925649097311,37,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.36",0.744019438770683,37,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.36",0.79105127791495,37,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.36",0.585469897647853,37,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.36",2.13164282159978,37,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.36",2.56896935594537,37,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.36",2.58252074466417,37,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.36",2.96877900885852,37,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.36",1.31251118216891,37,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.37",-0.563542148289109,38,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.37",0.0218746288938571,38,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.37",2.22764593919156,38,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.37",0.757773170670197,38,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.37",1.46499244167925,38,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.37",3.32798254491515,38,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.37",1.83198730508021,38,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.37",2.03834598130672,38,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.37",2.22474786915901,38,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.37",3.7812929179518,38,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.38",0.168017809780878,39,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.38",-0.197527533939075,39,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.38",0.526349349424124,39,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.38",2.18686240543767,39,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.38",1.86560538318109,39,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.38",0.762693193294719,39,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.38",1.65973293053919,39,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.38",0.63756773626866,39,8,1,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.38",2.39065273655732,39,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.38",3.83755791284812,39,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.39",2.26530629432321,40,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.39",-1.43243523539851,40,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.39",-0.660736989258582,40,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.39",0.670873097320425,40,4,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.39",0.0830437791327909,40,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.39",-0.00271075998405744,40,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.39",0.812264351858768,40,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.39",0.689345946966444,40,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.39",1.35845591211852,40,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.39",0.723210804071666,40,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.40",0.189465153945656,41,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.40",-1.12775562977542,41,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.40",1.84378975302237,41,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.40",-0.260471747754515,41,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.40",1.39735928300111,41,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.40",0.984535896345258,41,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.40",2.04615872895764,41,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.40",3.19977602683473,41,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.40",3.5655727068982,41,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.40",3.78798075812443,41,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.41",-0.22362859338102,42,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.41",1.55652930181531,42,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.41",-0.780115724052954,42,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.41",1.17604977397173,42,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.41",2.08940990495325,42,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.41",1.85318408387643,42,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.41",2.65906579013534,42,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.41",5.02097933872891,42,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.41",0.00858807954912644,42,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.41",3.20666241000505,42,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.42",-1.54958165892119,43,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.42",2.45034680842675,43,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.42",1.2467985027353,43,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.42",1.96707951792163,43,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.42",2.53084344528348,43,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.42",1.07199037421387,43,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.42",1.03998223061862,43,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.42",2.35489143823102,43,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.42",3.7837051718729,43,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.42",2.6518295323583,43,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.43",-0.0887372992935662,44,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.43",0.286155585282148,44,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.43",-0.842089343028359,44,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.43",0.371710564162831,44,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.43",0.077252343520217,44,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.43",0.0618082187203373,44,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.43",1.47634741037683,44,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.43",0.670635156877441,44,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.43",1.40799605409058,44,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.43",-0.764888658772091,44,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.44",-1.13975720738978,45,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,1
"X2.44",2.42355328163417,45,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,1
"X3.44",2.46092989147241,45,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,1
"X4.44",1.65004125795464,45,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,1
"X5.44",2.08390637156989,45,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,1
"X6.44",5.11652893611496,45,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,1
"X7.44",4.2973905834419,45,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,1
"X8.44",7.42458656131079,45,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,1
"X9.44",10.5925731390333,45,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,1
"X10.44",10.5777439193149,45,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,1
"X1.45",1.48765544615526,46,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,1,1
"X2.45",2.95849181255465,46,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,1,1
"X3.45",0.1513767229394,46,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,1,1
"X4.45",2.86058483918114,46,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,1,1
"X5.45",5.84626984142929,46,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,1,1
"X6.45",5.97548768212723,46,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,1,1
"X7.45",7.52396520366805,46,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,1,1
"X8.45",6.68772005125107,46,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,1,1
"X9.45",8.75367773303189,46,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,1,1
"X10.45",13.7736999300423,46,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,1,1
"X1.46",0.0638504522225071,47,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.46",0.565156497293901,47,2,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.46",-2.01802061333909,47,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.46",-0.141324329843415,47,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.46",-0.739607057384279,47,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.46",-0.722697414486615,47,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.46",0.19740994391125,47,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.46",0.532017293668862,47,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.46",0.910879697804198,47,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.46",-1.55448822253404,47,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.47",0.529634986150822,48,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.47",1.51408428499672,48,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.47",0.72034582050327,48,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.47",1.6522356988418,48,4,1,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.47",1.07294293706851,48,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.47",0.215173106707483,48,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.47",1.42662735282347,48,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.47",2.72486598656991,48,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.47",3.4612865142726,48,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.47",3.44559305832493,48,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.48",-1.12927837816102,49,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.48",1.13743962547448,49,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.48",0.0851227427468781,49,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.48",2.41506862343369,49,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.48",1.22914817513512,49,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.48",2.29839649575473,49,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.48",1.92114459403731,49,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.48",1.61573465012202,49,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.48",3.70262327335435,49,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.48",3.78469870735238,49,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.49",-0.0481236666083983,50,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.49",1.34962156518475,50,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.49",0.224786215764848,50,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.49",0.553937438979659,50,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.49",-0.392214928448213,50,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.49",-0.0211826570433375,50,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.49",-0.198434243627597,50,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.49",0.249350257230937,50,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.49",0.52641019135179,50,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.49",0.081174801889944,50,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.50",0.755219422845554,51,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,1,0
"X2.50",2.28765296681973,51,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,1,0
"X3.50",1.80953572605538,51,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,1,0
"X4.50",3.69556041227842,51,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,1,0
"X5.50",3.80407107872832,51,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,1,0
"X6.50",6.59127970267884,51,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,1,0
"X7.50",5.4062060097779,51,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,1,0
"X8.50",8.61590998327959,51,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,1,0
"X9.50",9.39317572954494,51,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,1,0
"X10.50",12.1915764629041,51,10,1,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,1,0
