"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.919",0.2161912,920,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,1,1
"X5.919",0.448038,920,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,1,1
"X6.919",1.576224,920,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,1,1
"X7.919",3.019375,920,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,1,1
"X8.919",2.518924,920,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,1,1
"X9.919",2.374096,920,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,1,1
"X10.919",1.048321,920,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,1,1
"X1.920",-2.16893,921,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,1
"X2.920",0.1614175,921,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,1
"X3.920",0.818789,921,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,1
"X4.920",0.6537901,921,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,1
"X5.920",-0.8825473,921,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,1
"X6.920",0.3341427,921,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,1
"X7.920",2.240446,921,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,1
"X8.920",-0.3546948,921,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,1
"X9.920",1.673058,921,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,1
"X10.920",-0.4296358,921,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,1
"X1.921",-0.5070957,922,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.921",1.123569,922,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.921",-1.584498,922,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.921",-0.2664341,922,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.921",1.009457,922,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.921",0.1174364,922,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.921",0.1305905,922,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.921",1.478734,922,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.921",1.580096,922,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.921",-3.107626,922,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.922",1.19426,923,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.922",0.4472569,923,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.922",1.428555,923,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.922",-0.4245546,923,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.922",0.4493818,923,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.922",0.8652018,923,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.922",0.9050335,923,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.922",0.1019325,923,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.922",1.558825,923,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.922",3.103564,923,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.923",-0.15369,924,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,0,1,1
"X2.923",0.06743168,924,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,0,1,1
"X3.923",0.8741207,924,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,0,1,1
"X4.923",0.5560321,924,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,0,1,1
"X5.923",1.585307,924,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,0,1,1
"X6.923",1.074856,924,6,0,NA,3,1.054433,1,1,0,0,0,1,1,0,1,1
"X7.923",0.1311546,924,7,0,NA,3,1.316367,1,1,0,0,0,1,1,0,1,1
"X8.923",2.623782,924,8,0,NA,3,1.611696,1,1,0,0,0,1,1,0,1,1
"X9.923",3.474224,924,9,0,NA,3,1.94468,1,1,0,0,0,1,1,0,1,1
"X10.923",1.771386,924,10,0,NA,3,2.320117,1,1,0,0,0,1,1,0,1,1
"X1.924",0.5416954,925,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.924",-1.010835,925,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.924",-0.5105346,925,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.924",0.6580404,925,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.924",1.309242,925,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.924",1.916207,925,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.924",0.3970819,925,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.924",-0.2605055,925,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.924",-0.1225587,925,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.924",-0.503547,925,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.925",-0.5733214,926,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,0
"X2.925",0.002603387,926,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,0
"X3.925",0.9164134,926,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,0
"X4.925",0.0319583,926,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,0
"X5.925",2.45802,926,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,0
"X6.925",0.2999509,926,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,0
"X7.925",0.8767769,926,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,0
"X8.925",0.2643874,926,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,0
"X9.925",0.1990197,926,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,0
"X10.925",2.360406,926,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,0
"X1.926",-0.2555847,927,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.926",-0.2274893,927,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.926",-2.168174,927,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.926",0.8200605,927,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.926",1.246203,927,5,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.926",1.060165,927,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.926",1.270083,927,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.926",0.837158,927,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.926",-0.5128395,927,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.926",0.8276114,927,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.927",0.111803,928,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.927",0.5901009,928,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.927",-0.1692611,928,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.927",2.022462,928,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.927",1.360509,928,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.927",-1.085627,928,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.927",-2.000777,928,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.927",1.169252,928,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.927",0.7039425,928,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.927",-0.6537315,928,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.928",0.746865,929,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,0,1
"X2.928",-0.8680375,929,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,0,1
"X3.928",0.6054464,929,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,0,1
"X4.928",-3.494862,929,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,0,1
"X5.928",0.5626322,929,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,0,1
"X6.928",0.4278875,929,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,0,1
"X7.928",0.3904376,929,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,0,1
"X8.928",-1.815978,929,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,0,1
"X9.928",1.559131,929,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,0,1
"X10.928",-0.05007299,929,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,0,1
"X1.929",0.9520289,930,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,0,1
"X2.929",-0.9990792,930,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,0,1
"X3.929",1.120152,930,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,0,1
"X4.929",0.3487099,930,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,0,1
"X5.929",1.952961,930,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,0,0,1
"X6.929",0.8041684,930,6,0,NA,3,1.054433,0,0,1,0,1,1,1,0,0,1
"X7.929",1.044404,930,7,0,NA,3,1.316367,0,0,1,0,1,1,1,0,0,1
"X8.929",2.975805,930,8,0,NA,3,1.611696,0,0,1,0,1,1,1,0,0,1
"X9.929",0.9250646,930,9,0,NA,3,1.94468,0,0,1,0,1,1,1,0,0,1
"X10.929",2.354707,930,10,0,NA,3,2.320117,0,0,1,0,1,1,1,0,0,1
"X1.930",2.335568,931,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.930",0.5909687,931,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.930",0.3813496,931,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.930",0.6152418,931,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.930",-0.3591312,931,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.930",1.276393,931,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.930",-0.4986978,931,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.930",1.201613,931,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.930",0.8779801,931,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.930",1.119715,931,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.931",-0.05291009,932,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.931",1.296295,932,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.931",1.316018,932,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.931",0.4346799,932,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.931",-2.050891,932,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.931",1.70358,932,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.931",0.2549778,932,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.931",0.5884735,932,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.931",2.181137,932,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.931",-0.3894363,932,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.932",-0.1931363,933,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.932",0.4669884,933,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.932",1.582639,933,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.932",0.5919587,933,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.932",-0.7018551,933,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.932",1.104438,933,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.932",1.225532,933,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.932",-1.223491,933,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.932",1.086481,933,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.932",1.057299,933,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.933",-0.650337,934,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,1
"X2.933",2.623264,934,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,1
"X3.933",-0.8088592,934,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,1
"X4.933",1.963853,934,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,1
"X5.933",0.7199192,934,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,1
"X6.933",-0.0233896,934,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,1
"X7.933",0.9259596,934,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,1
"X8.933",3.328833,934,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,1
"X9.933",0.8792572,934,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,1
"X10.933",1.067477,934,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,1
"X1.934",1.921594,935,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,1
"X2.934",0.5297668,935,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,1
"X3.934",0.3267105,935,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,1
"X4.934",0.6572888,935,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,1
"X5.934",-0.8793364,935,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,1
"X6.934",0.2860825,935,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,1
"X7.934",-0.6245993,935,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,1
"X8.934",0.2545088,935,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,1
"X9.934",0.3730033,935,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,1
"X10.934",1.066069,935,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,1
"X1.935",-0.2929385,936,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.935",1.756254,936,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.935",0.6651498,936,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.935",-0.744345,936,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.935",1.879118,936,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.935",-0.1399037,936,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.935",1.423937,936,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.935",0.755449,936,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.935",-0.3198037,936,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.935",0.6281316,936,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.936",0.07312441,937,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.936",2.326465,937,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.936",1.648127,937,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.936",1.78547,937,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.936",-0.7274655,937,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.936",-0.629249,937,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.936",0.5256321,937,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.936",-0.3940229,937,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.936",0.456775,937,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
"X10.936",2.134714,937,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.937",0.03728469,938,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.937",0.5299524,938,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.937",-1.50887,938,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.937",-1.207231,938,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.937",0.8267438,938,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.937",1.490466,938,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.937",0.8017366,938,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.937",-1.561231,938,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.937",-0.2531677,938,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.937",0.8695588,938,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.938",-1.061981,939,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.938",-2.132829,939,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.938",2.232507,939,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.938",-1.384294,939,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.938",0.9550733,939,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.938",1.078967,939,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.938",1.411379,939,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.938",0.7836127,939,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.938",1.846953,939,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.938",1.947119,939,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.939",0.4867781,940,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.939",-0.5713467,940,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.939",-0.4974606,940,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.939",0.5206936,940,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.939",0.130004,940,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.939",0.2571552,940,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.939",0.3751435,940,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.939",-0.1468824,940,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.939",-0.1558783,940,9,1,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.939",0.7220662,940,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.940",0.4514246,941,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.940",0.5761593,941,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.940",-0.7317304,941,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.940",0.3800969,941,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.940",1.80453,941,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.940",0.4654522,941,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.940",-0.2220294,941,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.940",-0.9452437,941,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.940",2.011183,941,9,1,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.940",1.186529,941,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.941",-0.723296,942,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.941",0.6021442,942,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.941",-0.6645659,942,3,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.941",0.9046833,942,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.941",1.27641,942,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.941",-0.4044281,942,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.941",0.662071,942,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.941",0.761089,942,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.941",1.52769,942,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.941",1.457224,942,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.942",0.2053081,943,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.942",-1.147533,943,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.942",0.6380554,943,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.942",0.7852816,943,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.942",0.3655992,943,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.942",0.6412318,943,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.942",-0.4772672,943,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.942",-0.8093699,943,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.942",1.369762,943,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.942",-1.040104,943,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.943",0.8314802,944,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,0
"X2.943",-1.551514,944,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,0
"X3.943",2.409476,944,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,0
"X4.943",1.597885,944,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,0
"X5.943",0.1356846,944,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,0
"X6.943",0.05014596,944,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,0
"X7.943",2.713139,944,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,0
"X8.943",1.585673,944,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,0
"X9.943",-0.5664803,944,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,0
"X10.943",-0.2182855,944,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,0
"X1.944",0.4145379,945,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.944",1.634337,945,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.944",0.2875599,945,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.944",1.405383,945,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.944",1.673491,945,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.944",1.549043,945,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.944",0.8022114,945,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.944",0.6489182,945,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.944",0.3856314,945,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.944",0.2012336,945,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.945",0.7487928,946,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.945",0.8067485,946,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.945",0.5919285,946,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.945",-0.4310214,946,4,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.945",-0.1222029,946,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.945",-0.7870444,946,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.945",0.1969681,946,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.945",-0.4109799,946,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.945",1.184802,946,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.945",1.013775,946,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.946",1.627509,947,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,0
"X2.946",2.470234,947,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,0
"X3.946",-0.008143401,947,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,0
"X4.946",0.5604108,947,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,0
"X5.946",1.440123,947,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,0
"X6.946",1.316045,947,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,0
"X7.946",1.111605,947,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,0
"X8.946",2.277629,947,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,0
"X9.946",3.332953,947,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,0
"X10.946",0.6099532,947,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,0
"X1.947",1.333114,948,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.947",0.3700851,948,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.947",1.107228,948,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.947",0.5357747,948,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.947",0.6728449,948,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.947",1.549192,948,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.947",-0.3778474,948,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.947",0.03107946,948,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.947",-1.386009,948,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.947",-0.2344069,948,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.948",-1.696533,949,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.948",0.5240142,949,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.948",-0.7123587,949,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
