"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.868",1.12061755955716,869,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.868",-0.0433469040981783,869,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.868",-0.444123039304534,869,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.869",-0.405002458672468,870,1,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.869",0.733153372968743,870,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.869",0.173522055652911,870,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.869",1.83979228887414,870,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.869",-0.0800622171251869,870,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.869",0.0409200829149914,870,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.869",-0.873176116331443,870,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.869",1.77067070678655,870,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.869",-1.20236161667326,870,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.869",-0.628068571422807,870,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.870",2.3967940996046,871,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.870",0.45594255533345,871,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.870",0.797775995852426,871,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.870",2.1877904215141,871,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.870",1.00462667631771,871,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.870",1.89975449367346,871,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.870",2.24845376950245,871,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.870",-0.623185254194049,871,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.870",-0.0976610599628572,871,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.870",-0.0327713680343615,871,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.871",-1.9618741656548,872,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.871",-0.0162844955851812,872,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.871",0.0514926916240223,872,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.871",-0.110735968591058,872,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.871",-1.09680528770752,872,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.871",-1.10618062644781,872,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.871",1.00293386016215,872,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.871",0.905052396041025,872,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.871",0.426117163790292,872,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.871",1.42596483714764,872,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.872",0.353322377817508,873,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.872",-0.687584966497576,873,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.872",-0.286191615338591,873,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.872",1.13544531478512,873,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.872",-1.71524143065555,873,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.872",-0.544931978349906,873,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.872",0.87647127246564,873,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.872",-0.893875445534023,873,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.872",0.402489225209123,873,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.872",0.293244893985094,873,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.873",0.344311745050887,874,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.873",-1.51980574497882,874,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.873",0.832571703711131,874,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.873",-0.354168039281529,874,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.873",-1.07600199599341,874,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.873",0.273189518874632,874,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.873",-0.191386581916228,874,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.873",0.742151995165021,874,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.873",0.824975227795639,874,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.873",-1.07505972367054,874,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.874",-0.0654054481092627,875,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.874",0.265900361494393,875,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.874",-0.565829398350794,875,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.874",-0.0172522034371863,875,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.874",-0.962279600131274,875,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.874",2.37472397657758,875,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.874",-0.22697014005232,875,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.874",1.35286351697753,875,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.874",-0.714115123349325,875,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.874",-0.90000018283624,875,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.875",0.160545041162429,876,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.875",0.550453340086217,876,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.875",1.71215410851797,876,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.875",1.37233472792094,876,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.875",-0.743325676571244,876,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.875",0.683776306733708,876,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.875",0.997410297394296,876,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.875",3.53158283656973,876,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.875",0.844744826173195,876,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.875",-0.00109317266868059,876,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.876",0.645488142242266,877,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.876",1.18252507690219,877,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.876",1.51316573069695,877,3,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.876",2.2026091068272,877,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.876",0.665063139425133,877,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.876",-0.548715596069684,877,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.876",0.522042653471982,877,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.876",-0.461741064568397,877,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.876",-0.177912586371922,877,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.876",-0.176770993543225,877,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.877",0.369886697030563,878,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,0,0
"X2.877",0.657544602328191,878,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,0,0
"X3.877",0.730491055336542,878,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,0,0
"X4.877",0.462806776868649,878,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,0,0
"X5.877",0.761703946482589,878,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,0,0
"X6.877",2.13759975508973,878,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,0,0
"X7.877",1.42052158095441,878,7,1,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,0,0
"X8.877",2.79839266714749,878,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,0,0
"X9.877",-0.11323052785938,878,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,0,0
"X10.877",2.97553999609379,878,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,0,0
"X1.878",0.20092078665544,879,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.878",-0.656050595323916,879,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.878",2.18707834239288,879,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.878",0.62383417021912,879,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.878",1.37665104470354,879,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.878",2.26076287600047,879,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.878",1.0987927985987,879,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.878",-0.364522407289158,879,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.878",2.97325533746308,879,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.878",0.830390791839937,879,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.879",-0.614244615877309,880,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.879",1.55757985532197,880,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.879",-1.29439634268907,880,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.879",0.90234979290946,880,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.879",0.890751148206868,880,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.879",2.00312582580489,880,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.879",0.740710602205089,880,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.879",1.46259633784035,880,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.879",0.844400651859382,880,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.879",-0.143787276829752,880,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.880",-0.410419556156904,881,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.880",-1.41340704773811,881,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.880",-1.17806061852502,881,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.880",-0.23412435108742,881,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.880",-0.977641788148074,881,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.880",-0.426537780993168,881,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.880",0.293217397057834,881,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.880",0.932431576606188,881,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.880",-0.81305522772114,881,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.880",1.60629910020354,881,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.881",0.75898141196416,882,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.881",-0.455500961021258,882,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.881",1.15441747559784,882,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.881",-0.262022584996939,882,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.881",0.557817752909745,882,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.881",1.45506850587379,882,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.881",0.757021095915071,882,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.881",-0.872991736863869,882,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.881",-0.405988875549623,882,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.881",0.209970198851018,882,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.882",-0.610916977249479,883,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.882",0.997963825731716,883,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.882",-0.247046495820067,883,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.882",1.91753866828736,883,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.882",-1.18915468534988,883,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.882",2.76426118677566,883,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.882",-0.794581705925108,883,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.882",0.720210343337342,883,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.882",-2.04104574653199,883,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.882",0.380713886613254,883,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.883",0.293952741618624,884,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.883",-0.193288706244579,884,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.883",1.77888794183571,884,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.883",0.660207373613617,884,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.883",1.08612508076835,884,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.883",2.14134272143746,884,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.883",0.64366161688418,884,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.883",-1.21956193705715,884,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.883",0.255410284858506,884,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.883",-0.823472965367204,884,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.884",1.19384084471408,885,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,1,1
"X2.884",0.430756091986541,885,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,1,1
"X3.884",2.58158641232111,885,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,1,1
"X4.884",0.724989561799106,885,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,1,1
"X5.884",-0.814280789632583,885,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,1,1
"X6.884",1.59388621318075,885,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,1,1
"X7.884",3.27779442782437,885,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,1,1
"X8.884",0.740123358740902,885,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,1,1
"X9.884",1.79160389613956,885,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,1,1
"X10.884",2.38773730838014,885,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,1,1
"X1.885",-0.13164984891211,886,1,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.885",0.910724339654121,886,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.885",-0.701064159036015,886,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.885",1.27806075836114,886,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.885",-0.0571799532708951,886,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.885",0.776176696643375,886,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.885",-0.164532332428853,886,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.885",1.87528964907535,886,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.885",0.681857568877101,886,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.885",-0.459563491094506,886,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.886",0.372261475964766,887,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.886",1.22868639232507,887,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.886",2.94676061749264,887,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.886",0.804317222676051,887,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.886",1.71661729826388,887,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.886",-0.0381324258476733,887,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.886",-0.171576298294678,887,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.886",0.778996226890812,887,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.886",-0.663251050691366,887,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.886",-1.0447006017288,887,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.887",-0.112867011052126,888,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.887",0.924878298048443,888,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.887",1.23826243468198,888,3,1,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.887",-0.124852810654209,888,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.887",-0.722615272705771,888,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.887",1.84584611127842,888,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.887",2.01577914812635,888,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.887",1.10489050829288,888,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.887",4.23800990179739,888,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.887",1.2172124346045,888,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.888",-0.562450310270878,889,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.888",0.338178538530126,889,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.888",1.95929406481741,889,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.888",0.930668943324241,889,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.888",0.294124158846674,889,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.888",0.10457858065036,889,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.888",1.64348189679245,889,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.888",0.948568835178092,889,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.888",0.924569119483021,889,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.888",1.2893873923905,889,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.889",-1.27596846591582,890,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.889",-0.707311862758727,890,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.889",-0.808585952120962,890,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.889",0.769595345291551,890,4,1,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.889",-0.76787811329263,890,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.889",0.0790082758973397,890,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.889",0.745686379708442,890,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.889",0.391867556292959,890,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.889",1.29024894806118,890,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.889",0.387605291510984,890,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.890",-0.596268725793523,891,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.890",-0.426999248671709,891,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.890",1.58712763124336,891,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.890",-0.0655631938688109,891,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.890",-0.404130551709249,891,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.890",-0.0543311668061629,891,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.890",-1.03302962791924,891,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.890",0.439751659054849,891,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.890",0.634349638922233,891,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.890",0.0359518299167813,891,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.891",-0.979932776120128,892,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.891",-0.0938989566032031,892,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.891",-1.70523229967098,892,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.891",1.31746428621447,892,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.891",0.0905883819938945,892,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.891",-0.4468741236125,892,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.891",-0.172780307117511,892,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.891",-0.220925064215822,892,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.891",1.40299480698275,892,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.891",-0.00830090379517403,892,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.892",0.674014671250404,893,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.892",1.43555592258454,893,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.892",0.441412636086118,893,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.892",0.428929673047095,893,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.892",0.304502606054003,893,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.892",0.634362737657016,893,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.892",1.30337494541191,893,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.892",-0.527976717230043,893,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.892",-1.27336818627184,893,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.892",-1.18548924618718,893,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.893",1.76977960171121,894,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,1,1
"X2.893",-0.0379960561510282,894,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,1,1
"X3.893",0.669077611817073,894,3,1,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,1,1
"X4.893",1.48923291244218,894,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,1,1
"X5.893",0.522629172931674,894,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,1,1
"X6.893",0.259463651162116,894,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,1,1
"X7.893",0.329732246686411,894,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,1,1
"X8.893",1.21687203349431,894,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,1,1
"X9.893",2.4590611435364,894,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,1,1
"X10.893",1.77596617827675,894,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,1,1
"X1.894",0.366336618591123,895,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,1
"X2.894",-0.0408005237638165,895,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,1
"X3.894",0.0503557986880231,895,3,1,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,1
"X4.894",1.22979511326389,895,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,1
"X5.894",-0.412555654797297,895,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,1
"X6.894",-0.97186811880502,895,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,1
"X7.894",1.15244898940763,895,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,1
"X8.894",3.02062584131789,895,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,1
"X9.894",2.71669442461251,895,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,1
"X10.894",2.94451916326375,895,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,1
"X1.895",0.731259102347855,896,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.895",0.709473248282815,896,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.895",0.403573959183011,896,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.895",-0.203363916790502,896,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.895",0.675551772661739,896,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.895",-1.19626943522279,896,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.895",0.746906128972957,896,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.895",-0.443926138269209,896,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
