"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.355",-0.273973168199359,356,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.355",0.821862199995275,356,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.355",0.208880471416321,356,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.355",0.855715697779523,356,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.355",-0.0864155688121904,356,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.356",-0.182501533494728,357,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.356",-2.21792994519486,357,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.356",0.122177629159569,357,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.356",-0.00736463589310057,357,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.356",-0.347691605842832,357,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.356",-0.733972620945947,357,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.356",0.790608024972805,357,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.356",0.868325865490708,357,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.356",1.74766145281327,357,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.356",2.34538179343765,357,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.357",0.548573228866537,358,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.357",-1.17035017527075,358,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.357",0.460466551600382,358,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.357",2.13109568918788,358,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.357",0.814582370601673,358,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.357",-0.189713820595448,358,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.357",-0.526060622908483,358,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.357",-0.319559537234269,358,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.357",1.06944189135501,358,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.357",-1.67002094682188,358,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.358",1.14786950992386,359,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.358",-1.03262197947646,359,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.358",-0.460336908618218,359,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.358",-0.638166522917178,359,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.358",-0.680430006069593,359,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.358",0.823468899572441,359,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.358",0.857237811252898,359,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.358",0.732435605151932,359,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.358",-1.86529422798801,359,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.358",0.734594848048841,359,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.359",1.66654155063983,360,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.359",0.256784624749225,360,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.359",0.825560514174162,360,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.359",-1.65771255978789,360,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.359",0.417185657586129,360,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.359",0.508546991087193,360,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.359",-0.423639953719434,360,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.359",1.14776161013073,360,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.359",0.361198993706736,360,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.359",1.38244929050677,360,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.360",0.491080671459504,361,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.360",0.407483384802408,361,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.360",-0.359942307413744,361,3,1,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.360",0.613223041823291,361,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.360",0.563448570867767,361,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.360",-1.00236560912605,361,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.360",-0.206111952538004,361,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.360",-0.428420992893096,361,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.360",0.597567570119419,361,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.360",0.524323245226245,361,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.361",1.28199131573877,362,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.361",0.466130596717411,362,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.361",0.89420755245058,362,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.361",-1.83785841320631,362,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.361",-0.324614639657557,362,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.361",0.230759275903621,362,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.361",-0.307008516700612,362,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.361",-0.730155860799865,362,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.361",-1.88268704711329,362,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.361",1.72087544887262,362,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0
"X1.362",-0.986868963651628,363,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,0,1
"X2.362",1.86388641790203,363,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,0,1
"X3.362",-0.153582707705215,363,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,0,1
"X4.362",0.219336713292873,363,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,0,1
"X5.362",0.145338232193307,363,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,0,1
"X6.362",1.78176387434047,363,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,0,1
"X7.362",0.646610651296079,363,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,0,1
"X8.362",2.37409632692512,363,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,0,1
"X9.362",2.81420570570225,363,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,0,1
"X10.362",3.67726756704673,363,10,1,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,0,1
"X1.363",0.938199570981795,364,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,0,0
"X2.363",1.74377402480875,364,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,0,0
"X3.363",-0.323671607044811,364,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,0,0
"X4.363",2.42540987728184,364,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,0,0
"X5.363",1.19302059237226,364,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,0,0
"X6.363",0.841651091746284,364,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,0,0
"X7.363",2.6289368694887,364,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,0,0
"X8.363",-1.53254869949671,364,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,0,0
"X9.363",0.965196572423834,364,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,0,0
"X10.363",1.16496558916276,364,10,1,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,0,0
"X1.364",0.733415994099752,365,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.364",0.239222245152198,365,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.364",2.24886406101298,365,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.364",1.37583936988597,365,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.364",1.45264435194458,365,5,1,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.364",0.119480079629274,365,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.364",1.8252608570664,365,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.364",1.49847735603811,365,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.364",1.07983045951441,365,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.364",2.8490941686109,365,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.365",0.365396900485732,366,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.365",1.04515453221291,366,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.365",1.3563221994416,366,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.365",-0.464526067582628,366,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.365",0.835551392791182,366,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.365",1.9487535589535,366,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.365",0.0261215752862374,366,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.365",1.27517054266471,366,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.365",1.647132257332,366,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.365",1.69834521904632,366,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.366",0.696726389029341,367,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.366",1.2826463799619,367,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.366",0.0406715335885404,367,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.366",0.907748745210693,367,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.366",0.547199309133384,367,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.366",0.0633551723638014,367,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.366",-0.342269723983292,367,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.366",1.58109021244983,367,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.366",0.920471876150668,367,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.366",0.508236806418123,367,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.367",0.203826876204686,368,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.367",1.01966526685103,368,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.367",0.89095088646085,368,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.367",-0.683477122520666,368,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.367",-1.64411707969254,368,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.367",-0.525175750080733,368,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.367",-1.87921240358206,368,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.367",2.16667252397899,368,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.367",-0.104157304373163,368,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.367",1.12918421346685,368,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.368",0.412422463337668,369,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.368",1.34491614096825,369,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.368",0.882827335169292,369,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.368",0.0030322629939748,369,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.368",-0.349842207319805,369,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.368",0.533923288826735,369,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.368",0.438141735171772,369,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.368",1.36020791047285,369,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.368",0.808886740008138,369,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.368",0.0128837797297689,369,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.369",-0.865501417087766,370,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.369",-0.186431835956944,370,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.369",-0.685554306858785,370,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.369",0.404062299539304,370,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.369",-1.37758069602089,370,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.369",-1.37111639883171,370,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.369",0.656096710604252,370,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.369",1.14374941900351,370,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.369",1.38523416774496,370,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.369",0.212911569599569,370,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.370",0.787642803392209,371,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.370",-1.45638197459443,371,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.370",0.634005770077385,371,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.370",-0.378883141118597,371,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.370",1.42602794293841,371,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.370",1.19106485339636,371,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.370",1.30032741664308,371,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.370",-0.200806179552196,371,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.370",-0.30480885985473,371,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.370",0.443845334481536,371,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.371",-0.0605908826900288,372,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.371",0.880589565551909,372,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.371",1.21158816956882,372,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.371",0.764886277464499,372,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.371",-1.10166705284615,372,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.371",-0.193756786641049,372,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.371",0.809906541357782,372,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.371",0.509212216745045,372,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.371",0.20680468309665,372,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.371",-1.36653058490622,372,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.372",2.64085524544834,373,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.372",1.49165742687497,373,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.372",-0.39291595270877,373,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.372",-0.442953883605102,373,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.372",0.0400689439782355,373,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.372",0.435868393636393,373,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.372",0.508950970149685,373,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.372",0.793323417257221,373,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.372",-1.78534740545003,373,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.372",-0.729538580521074,373,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.373",1.70879906175738,374,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.373",-0.609750034970285,374,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.373",0.0673122647179728,374,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.373",0.187321445533867,374,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.373",-0.455151506128774,374,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.373",0.321576648502683,374,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.373",0.282752435445604,374,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.373",0.316137001860886,374,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.373",0.930753856336077,374,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.373",0.781372085222457,374,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.374",0.381176677357691,375,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.374",0.539408341361956,375,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.374",-0.955166696052967,375,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.374",-0.340293885631207,375,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.374",1.19000020857308,375,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.374",0.172381770974671,375,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.374",-2.10591454840157,375,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.374",0.285896230285313,375,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.374",1.31400548472387,375,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.374",0.559614729022139,375,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.375",0.0378549087808409,376,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.375",0.450270744825474,376,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.375",-1.22943616217668,376,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.375",2.34208590810169,376,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.375",0.980543905198708,376,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.375",2.82463967787014,376,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.375",0.0226242572246659,376,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.375",1.06569437133786,376,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.375",0.248433426422666,376,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.375",1.16601004500545,376,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.376",0.446766805668002,377,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.376",2.84641178467126,377,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.376",0.205793654266332,377,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.376",0.565390479458115,377,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.376",0.957982453431205,377,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.376",-0.81739563765753,377,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.376",1.39245982171978,377,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.376",1.09087650123976,377,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.376",0.982197593097957,377,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.376",-0.202180183138867,377,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.377",-0.763398832453066,378,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.377",0.739686657542273,378,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.377",1.23489082847045,378,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.377",1.18545622912307,378,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.377",-1.25242005270587,378,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.377",-0.739650781794845,378,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.377",0.735579962853363,378,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.377",-1.29136720007671,378,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.377",-0.0252952755162865,378,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.377",-0.270707713477642,378,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.378",0.177548841546866,379,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.378",1.04666455153788,379,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.378",-0.654080280915242,379,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.378",0.869360471872821,379,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.378",-0.858553111426284,379,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.378",1.51065304939855,379,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.378",1.29147447042556,379,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.378",0.0914173990913295,379,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.378",2.05820132317854,379,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.378",0.477877687952605,379,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.379",1.02578633002762,380,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.379",0.521913815474652,380,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.379",1.04604198517352,380,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.379",-0.038791251030023,380,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.379",-1.26060688879428,380,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.379",3.02767053409026,380,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.379",0.734858414934757,380,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.379",-0.854054923468926,380,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.379",1.51380425425836,380,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.379",1.29276749536515,380,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.380",-0.249586331578905,381,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.380",-0.0176688593915636,381,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.380",0.177540161617356,381,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.380",-0.719653913818071,381,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.380",-0.583706979507327,381,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.380",-0.485489573914098,381,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.380",1.50012431880455,381,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.380",-0.11678792044613,381,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.380",0.0279037710352107,381,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.380",2.03545962094404,381,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.381",-0.120825697933433,382,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.381",0.957390164230373,382,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.381",-0.659904290508868,382,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.381",0.764184639070354,382,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.381",-1.40386021131024,382,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.381",-0.469773695143044,382,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.381",0.989924068227378,382,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.381",1.04769190824745,382,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.381",0.630996270563681,382,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.381",-0.445377009320005,382,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.382",-0.584689153349684,383,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.382",0.253870973022425,383,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.382",-1.20539745165035,383,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.382",0.31229374635079,383,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.382",1.71210740665433,383,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.382",-0.467200668176847,383,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
