"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.918",1.006914,919,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.918",-1.171122,919,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.918",-0.1495033,919,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.918",-1.690844,919,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.918",-0.7146552,919,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.918",-0.7637508,919,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.918",0.9258467,919,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.919",0.6526774,920,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,0
"X2.919",-0.6146192,920,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,0
"X3.919",1.057307,920,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,0
"X4.919",-0.3853069,920,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,0
"X5.919",1.153345,920,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,0
"X6.919",0.03778804,920,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,0
"X7.919",2.513506,920,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,0
"X8.919",-0.2510853,920,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,0
"X9.919",1.718464,920,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,0
"X10.919",0.7592558,920,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,0
"X1.920",0.7435686,921,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.920",0.6044353,921,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.920",-0.03399743,921,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.920",0.3040861,921,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.920",1.826977,921,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.920",0.1646931,921,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.920",-0.5219593,921,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.920",0.7629694,921,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.920",1.644896,921,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.920",1.638081,921,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.921",-0.3610335,922,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,0
"X2.921",-0.920837,922,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,0
"X3.921",0.3638015,922,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,0
"X4.921",1.197055,922,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,0
"X5.921",-0.1160886,922,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,0
"X6.921",1.384636,922,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,0
"X7.921",1.464738,922,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,0
"X8.921",2.43083,922,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,0
"X9.921",0.5080644,922,9,1,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,0
"X10.921",-1.30697,922,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,0
"X1.922",0.446674,923,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.922",0.11976,923,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.922",2.385992,923,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.922",-0.6632252,923,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.922",-0.4958316,923,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.922",-0.2871356,923,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.922",-0.1677494,923,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.922",0.05392393,923,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.922",-0.3824733,923,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.922",1.673453,923,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.923",1.302479,924,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,0
"X2.923",-1.594449,924,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,0
"X3.923",0.1803085,924,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,0
"X4.923",-1.071932,924,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,0
"X5.923",0.8305612,924,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,0
"X6.923",-0.6770757,924,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,0
"X7.923",-0.3219444,924,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,0
"X8.923",0.4135519,924,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,0
"X9.923",0.6472035,924,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,0
"X10.923",1.175217,924,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,0
"X1.924",-0.0435387,925,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.924",-0.6215074,925,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.924",-1.713402,925,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.924",1.421257,925,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.924",0.008739841,925,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.924",-1.68548,925,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.924",0.5455186,925,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.924",0.8812972,925,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.924",-2.899552,925,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.924",2.146038,925,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.925",-0.7771433,926,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.925",-0.1447215,926,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.925",0.09104659,926,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.925",-0.2209929,926,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.925",1.156266,926,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.925",0.1721056,926,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.925",0.09533086,926,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.925",-1.212784,926,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.925",-0.7140228,926,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.925",0.9588245,926,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.926",2.291548,927,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,0
"X2.926",-0.9498887,927,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,0
"X3.926",0.299247,927,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,0
"X4.926",-1.248018,927,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,0
"X5.926",-1.035588,927,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,0
"X6.926",0.3184635,927,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,0
"X7.926",-0.08756667,927,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,0
"X8.926",-0.3577327,927,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,0
"X9.926",2.916972,927,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,0
"X10.926",1.654979,927,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,0
"X1.927",-0.5011395,928,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,1
"X2.927",1.297858,928,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,1
"X3.927",-1.239095,928,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,1
"X4.927",0.3543796,928,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,1
"X5.927",0.3970807,928,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,1
"X6.927",0.6612839,928,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,1
"X7.927",0.7280677,928,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,1
"X8.927",0.03648186,928,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,1
"X9.927",0.02892029,928,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,1
"X10.927",0.7765786,928,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,1
"X1.928",-0.256801,929,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.928",2.30596,929,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.928",0.01184948,929,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.928",-0.9655866,929,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.928",0.8613751,929,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.928",1.623361,929,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.928",-0.4497498,929,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.928",-0.003174584,929,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.928",1.027184,929,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.928",1.559639,929,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.929",0.8490334,930,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,1
"X2.929",0.1950924,930,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,1
"X3.929",-0.5209496,930,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,1
"X4.929",0.03120352,930,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,1
"X5.929",-0.2758129,930,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,1
"X6.929",0.01848004,930,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,1
"X7.929",1.018427,930,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,1
"X8.929",-1.075266,930,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,1
"X9.929",1.663517,930,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,1
"X10.929",0.1366673,930,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,1
"X1.930",-0.4555604,931,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.930",0.06090005,931,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.930",-0.5708291,931,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.930",0.4982014,931,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.930",-0.1629865,931,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.930",-0.7470335,931,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.930",0.5076727,931,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.930",0.09974559,931,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.930",-1.191563,931,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.930",1.763711,931,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.931",-0.1212582,932,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.931",1.578238,932,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.931",0.7426107,932,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.931",-1.276524,932,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.931",-1.901238,932,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.931",-0.1559235,932,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.931",-2.009108,932,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.931",-0.2619933,932,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.931",0.4944581,932,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.931",-0.4503813,932,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.932",-0.09864968,933,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.932",-0.2418999,933,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.932",0.1809427,933,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.932",0.4388038,933,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.932",-0.8320251,933,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.932",1.253539,933,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.932",0.007561193,933,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.932",1.92835,933,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.932",-0.2892339,933,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.932",1.460365,933,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.933",-0.4756082,934,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,0,0
"X2.933",-0.8542583,934,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,0,0
"X3.933",1.201512,934,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,1,0,0
"X4.933",-0.4297094,934,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,0,0
"X5.933",1.59563,934,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,1,0,0
"X6.933",0.6670362,934,6,0,NA,3,1.054433,1,1,0,1,0,0,1,1,0,0
"X7.933",3.975884,934,7,0,NA,3,1.316367,1,1,0,1,0,0,1,1,0,0
"X8.933",2.216639,934,8,0,NA,3,1.611696,1,1,0,1,0,0,1,1,0,0
"X9.933",2.701169,934,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,0,0
"X10.933",2.848502,934,10,0,NA,3,2.320117,1,1,0,1,0,0,1,1,0,0
"X1.934",-0.1584328,935,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.934",-1.152474,935,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.934",1.809523,935,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.934",0.7822502,935,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.934",-0.8380823,935,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.934",2.442943,935,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.934",-0.3832661,935,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.934",-0.2438707,935,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.934",1.643302,935,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.934",1.825384,935,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.935",0.1924806,936,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.935",-0.1407645,936,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.935",2.19655,936,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.935",-0.4979839,936,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.935",0.02991057,936,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.935",-1.535706,936,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.935",-1.067621,936,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.935",1.850225,936,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.935",1.221454,936,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.935",-0.2015227,936,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.936",0.5186725,937,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.936",0.8095195,937,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.936",0.2132765,937,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.936",0.5717035,937,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.936",-1.573304,937,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.936",-0.2675201,937,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.936",1.545418,937,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.936",-0.002088376,937,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.936",-0.2284379,937,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.936",-1.088669,937,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.937",-0.5648394,938,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.937",-1.833969,938,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.937",-0.6500239,938,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.937",-0.899306,938,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.937",-0.2947023,938,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.937",0.8040824,938,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.937",-1.375417,938,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.937",0.4233872,938,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.937",1.851022,938,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.937",-0.9994402,938,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.938",0.9831734,939,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,0
"X2.938",0.5131255,939,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,0
"X3.938",1.603604,939,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,0
"X4.938",0.1216522,939,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,0
"X5.938",0.892936,939,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,0
"X6.938",-1.788103,939,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,0
"X7.938",0.7945175,939,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,0
"X8.938",0.5649269,939,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,0
"X9.938",0.4367945,939,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,0
"X10.938",-0.2254034,939,10,1,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,0
"X1.939",-1.76758,940,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.939",0.05789006,940,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.939",0.5007939,940,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.939",1.018933,940,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.939",-0.6356716,940,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.939",-0.6566069,940,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.939",-0.6646658,940,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.939",1.342872,940,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.939",0.9905516,940,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.939",-1.145281,940,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.940",0.6053267,941,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.940",-0.6576307,941,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.940",0.1840263,941,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.940",-2.987235,941,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.940",-0.8196315,941,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.940",-0.5570362,941,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.940",-1.255616,941,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.940",-1.571405,941,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.940",0.4181196,941,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.940",0.3368285,941,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.941",0.6251898,942,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.941",0.3181494,942,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.941",-1.643431,942,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.941",-2.074105,942,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.941",2.038479,942,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.941",0.3970683,942,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.941",0.3741093,942,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.941",0.2241377,942,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.941",-0.6971481,942,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.941",-1.015038,942,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.942",0.1893427,943,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.942",0.7668769,943,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.942",-0.8155698,943,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.942",-1.479357,943,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.942",-1.500212,943,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.942",-0.4227603,943,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.942",-0.1140711,943,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.942",-0.9435484,943,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.942",-1.222481,943,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.942",0.1052916,943,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.943",-1.811528,944,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.943",-0.5886201,944,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.943",-1.61604,944,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.943",0.7978449,944,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.943",-0.4887306,944,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.943",-0.05805151,944,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.943",-0.246739,944,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.943",0.123806,944,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.943",0.484736,944,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.943",-0.2744017,944,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.944",-1.360514,945,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.944",-0.04906118,945,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.944",0.03639835,945,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.944",-1.145848,945,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.944",-0.2791412,945,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.944",-0.2500438,945,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.944",-0.4542575,945,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.944",-1.145897,945,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.944",0.3358258,945,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.944",0.5848194,945,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.945",-1.201648,946,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,0
"X2.945",-1.025517,946,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,0
"X3.945",-1.824732,946,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,0
"X4.945",0.1406402,946,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,0
"X5.945",1.042489,946,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,0
"X6.945",-1.740773,946,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,0
"X7.945",0.5137939,946,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,0
"X8.945",0.5922024,946,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,0
"X9.945",2.666568,946,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,0
"X10.945",-0.8071774,946,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,0
"X1.946",-0.02615009,947,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.946",-0.3062587,947,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.946",-0.609284,947,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.946",-0.6665952,947,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.946",-0.8793737,947,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.946",-0.2833701,947,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.946",0.6519895,947,7,1,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.946",1.062976,947,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.946",2.292684,947,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.946",0.5733451,947,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.947",0.1659171,948,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.947",-0.2193782,948,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
