"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.2894",0.3854742,2895,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,1
"X7.2894",2.061676,2895,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,1
"X8.2894",-0.02571212,2895,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,1
"X9.2894",1.697368,2895,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,1
"X10.2894",0.7592799,2895,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,1
"X1.2895",1.001865,2896,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.2895",-1.991988,2896,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.2895",1.113914,2896,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.2895",-2.119194,2896,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.2895",-0.6247387,2896,5,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.2895",-2.039152,2896,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.2895",-0.4941726,2896,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.2895",1.052271,2896,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.2895",0.4310546,2896,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.2895",-0.8487657,2896,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.2896",0.2397812,2897,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,1
"X2.2896",1.173081,2897,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,1
"X3.2896",0.01114538,2897,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,1
"X4.2896",0.5779094,2897,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,1
"X5.2896",0.281347,2897,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,1
"X6.2896",1.739691,2897,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,1
"X7.2896",1.674358,2897,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,1
"X8.2896",0.1529736,2897,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,1
"X9.2896",0.4602694,2897,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,1
"X10.2896",1.486842,2897,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,1
"X1.2897",-0.07164285,2898,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.2897",0.8467581,2898,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.2897",-0.07813568,2898,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.2897",-0.3725696,2898,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.2897",-1.238749,2898,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.2897",0.9262667,2898,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.2897",-0.2095162,2898,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.2897",1.009021,2898,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.2897",0.02115999,2898,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.2897",1.239429,2898,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.2898",-0.5306367,2899,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,0
"X2.2898",0.4448107,2899,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,0
"X3.2898",-0.03447218,2899,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,0
"X4.2898",-1.079337,2899,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,0
"X5.2898",-0.8733876,2899,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,0
"X6.2898",0.8394544,2899,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,0
"X7.2898",-0.06630627,2899,7,1,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,0
"X8.2898",-1.450325,2899,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,0
"X9.2898",0.5427559,2899,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,0
"X10.2898",-0.3227076,2899,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,0
"X1.2899",0.596778,2900,1,1,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.2899",1.193839,2900,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.2899",0.03562173,2900,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.2899",1.008628,2900,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.2899",0.6955998,2900,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.2899",1.374475,2900,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.2899",-0.007469214,2900,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.2899",-1.577712,2900,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.2899",0.4418613,2900,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.2899",1.466605,2900,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.2900",-1.320174,2901,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.2900",-0.2584107,2901,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.2900",-1.477499,2901,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.2900",1.533051,2901,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.2900",0.6146968,2901,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.2900",-0.4682857,2901,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.2900",2.214462,2901,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.2900",-1.577059,2901,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.2900",0.6870978,2901,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.2900",-1.119748,2901,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.2901",0.3277166,2902,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.2901",0.1198707,2902,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.2901",1.420311,2902,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.2901",-1.475678,2902,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.2901",1.011223,2902,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.2901",0.1797094,2902,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.2901",1.211226,2902,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.2901",0.3298307,2902,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.2901",-0.9886166,2902,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.2901",1.567689,2902,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.2902",0.4802785,2903,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.2902",0.06412544,2903,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.2902",0.8228241,2903,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.2902",1.349902,2903,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.2902",-0.4010214,2903,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.2902",-1.068407,2903,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.2902",0.1794481,2903,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.2902",0.3392406,2903,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.2902",-1.618655,2903,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.2902",-2.190434,2903,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.2903",1.509578,2904,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.2903",1.42155,2904,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.2903",-1.35555,2904,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.2903",1.172132,2904,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.2903",-1.467584,2904,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.2903",0.6407489,2904,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.2903",0.3912642,2904,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.2903",-0.5373718,2904,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.2903",0.5719609,2904,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.2903",-2.546979,2904,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.2904",0.3093949,2905,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.2904",-0.4623306,2905,2,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.2904",1.086365,2905,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.2904",0.01779917,2905,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.2904",-0.7188454,2905,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.2904",0.4032461,2905,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.2904",1.968635,2905,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.2904",-0.6127466,2905,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.2904",0.8532783,2905,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.2904",-0.9859747,2905,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.2905",0.4931636,2906,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.2905",-1.163174,2906,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.2905",-0.1679039,2906,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.2905",-0.7390099,2906,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.2905",-0.6944204,2906,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.2905",1.829878,2906,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.2905",0.9985821,2906,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.2905",1.746397,2906,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.2905",-0.09221832,2906,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.2905",0.2930769,2906,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.2906",-0.917263,2907,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,0,1
"X2.2906",-1.12751,2907,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,0,1
"X3.2906",1.717345,2907,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,0,1
"X4.2906",-0.002324749,2907,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,0,1
"X5.2906",0.08570793,2907,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,0,0,1
"X6.2906",-0.2611414,2907,6,0,NA,3,1.054433,0,0,0,1,0,0,1,0,0,1
"X7.2906",-2.533548,2907,7,0,NA,3,1.316367,0,0,0,1,0,0,1,0,0,1
"X8.2906",2.386603,2907,8,1,NA,3,1.611696,0,0,0,1,0,0,1,0,0,1
"X9.2906",0.204662,2907,9,0,NA,3,1.94468,0,0,0,1,0,0,1,0,0,1
"X10.2906",1.964925,2907,10,0,NA,3,2.320117,0,0,0,1,0,0,1,0,0,1
"X1.2907",1.23757,2908,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,1
"X2.2907",0.2571593,2908,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,1
"X3.2907",0.2002414,2908,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,1
"X4.2907",1.327401,2908,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,1
"X5.2907",0.6953177,2908,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,1
"X6.2907",0.9186724,2908,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,1
"X7.2907",-0.1598955,2908,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,1
"X8.2907",-0.9846128,2908,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,1
"X9.2907",-0.6037083,2908,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,1
"X10.2907",1.138322,2908,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,1
"X1.2908",0.4330689,2909,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.2908",2.066261,2909,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.2908",-1.958065,2909,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.2908",-0.329258,2909,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.2908",0.5726327,2909,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.2908",-0.2514393,2909,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.2908",-0.9239157,2909,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.2908",1.693793,2909,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.2908",1.33725,2909,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.2908",-0.925782,2909,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.2909",0.6185218,2910,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,1
"X2.2909",0.7062999,2910,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,1
"X3.2909",0.154435,2910,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,1
"X4.2909",1.165881,2910,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,1
"X5.2909",2.093827,2910,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,1
"X6.2909",0.8784391,2910,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,1
"X7.2909",0.2626253,2910,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,1
"X8.2909",1.297668,2910,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,1
"X9.2909",1.942077,2910,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,1
"X10.2909",0.7163692,2910,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,1
"X1.2910",-1.071557,2911,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,0
"X2.2910",-0.499194,2911,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,0
"X3.2910",-1.630901,2911,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,0
"X4.2910",-0.2939632,2911,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,0
"X5.2910",0.3670122,2911,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,0
"X6.2910",-0.3050215,2911,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,0
"X7.2910",-1.108807,2911,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,0
"X8.2910",-0.3981169,2911,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,0
"X9.2910",-0.1654833,2911,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,0
"X10.2910",0.2903472,2911,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,0
"X1.2911",0.97392,2912,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,1
"X2.2911",0.05733751,2912,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,1
"X3.2911",-0.5148207,2912,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,1
"X4.2911",-0.6845313,2912,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,1
"X5.2911",0.561306,2912,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,1
"X6.2911",-0.01840221,2912,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,1
"X7.2911",-0.2159415,2912,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,1
"X8.2911",0.5917166,2912,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,1
"X9.2911",1.642723,2912,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,1
"X10.2911",1.576308,2912,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,1
"X1.2912",-0.03862561,2913,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,1,1,0
"X2.2912",0.5346891,2913,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,1,1,0
"X3.2912",0.6691946,2913,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,1,1,0
"X4.2912",-0.9270085,2913,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,1,1,0
"X5.2912",1.736013,2913,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,1,1,0
"X6.2912",2.265012,2913,6,0,NA,3,1.054433,0,0,1,1,0,1,1,1,1,0
"X7.2912",-1.170312,2913,7,0,NA,3,1.316367,0,0,1,1,0,1,1,1,1,0
"X8.2912",0.5546647,2913,8,0,NA,3,1.611696,0,0,1,1,0,1,1,1,1,0
"X9.2912",3.027307,2913,9,0,NA,3,1.94468,0,0,1,1,0,1,1,1,1,0
"X10.2912",1.817266,2913,10,0,NA,3,2.320117,0,0,1,1,0,1,1,1,1,0
"X1.2913",-0.2784489,2914,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.2913",-0.322161,2914,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.2913",1.628403,2914,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.2913",-1.263703,2914,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.2913",0.6029897,2914,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.2913",-0.2675753,2914,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.2913",-1.176847,2914,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.2913",1.516134,2914,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.2913",-0.8336258,2914,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.2913",-0.2730304,2914,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.2914",-1.508409,2915,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,0
"X2.2914",-0.2111759,2915,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,0
"X3.2914",0.4416308,2915,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,0
"X4.2914",0.9858903,2915,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,0
"X5.2914",0.9368363,2915,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,0
"X6.2914",1.371625,2915,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,0
"X7.2914",-0.9014855,2915,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,0
"X8.2914",0.4305131,2915,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,0
"X9.2914",-0.4337649,2915,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,0
"X10.2914",1.089496,2915,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,0
"X1.2915",-0.6305572,2916,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.2915",1.362984,2916,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.2915",0.2421024,2916,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.2915",0.06879238,2916,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.2915",1.71256,2916,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.2915",-0.8365599,2916,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.2915",0.239473,2916,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.2915",0.2012036,2916,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.2915",-0.6725393,2916,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.2915",-1.761278,2916,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.2916",-0.6060243,2917,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.2916",-0.07180318,2917,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.2916",-1.75462,2917,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.2916",1.974404,2917,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.2916",0.1159606,2917,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.2916",0.8734186,2917,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.2916",0.03758753,2917,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.2916",1.611628,2917,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.2916",0.7678509,2917,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.2916",0.4615425,2917,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.2917",-1.778945,2918,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,0
"X2.2917",-0.9974254,2918,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,0
"X3.2917",-0.291774,2918,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,0
"X4.2917",-0.8169164,2918,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.2917",-1.269396,2918,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.2917",2.635596,2918,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
"X7.2917",0.1166719,2918,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,0
"X8.2917",-0.04827347,2918,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,0
"X9.2917",0.8171679,2918,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,0
"X10.2917",1.58157,2918,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,0
"X1.2918",-1.093323,2919,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.2918",1.542379,2919,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.2918",0.2318485,2919,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.2918",1.295951,2919,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.2918",1.306639,2919,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.2918",-0.3452464,2919,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.2918",0.5044849,2919,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.2918",0.1038257,2919,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.2918",0.8621084,2919,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.2918",-1.2141,2919,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.2919",-0.4472895,2920,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.2919",1.672596,2920,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.2919",-1.02134,2920,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.2919",0.5922365,2920,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.2919",1.341293,2920,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.2919",-0.2080726,2920,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.2919",-0.795079,2920,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.2919",0.7499218,2920,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.2919",2.040924,2920,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.2919",0.5052882,2920,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.2920",-0.2047964,2921,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.2920",0.1359171,2921,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.2920",1.037196,2921,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.2920",-1.189649,2921,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.2920",0.7889215,2921,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.2920",-2.857206,2921,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.2920",-0.580825,2921,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.2920",0.4745592,2921,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.2920",-0.2355663,2921,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.2920",-0.2710152,2921,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.2921",-0.4114273,2922,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.2921",0.7321607,2922,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.2921",0.1154906,2922,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.2921",-0.1883457,2922,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.2921",-0.7066735,2922,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.2921",-0.616985,2922,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.2921",-1.619178,2922,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.2921",1.604266,2922,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.2921",-1.358442,2922,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.2921",-0.709643,2922,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.2922",1.503468,2923,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.2922",-0.742784,2923,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.2922",-0.9569447,2923,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
