"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.780",-0.922790612761494,781,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.780",0.567829012191872,781,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.780",1.26956262314672,781,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.780",1.34065762592358,781,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.780",0.280759000328357,781,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.781",-0.249914408991531,782,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.781",-2.60459106896582,782,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.781",-0.837054115903064,782,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.781",0.100776822960834,782,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.781",-0.542549167767655,782,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.781",0.0224814240507814,782,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.781",-0.541240689356837,782,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.781",-0.300233201009629,782,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.781",0.954176241851897,782,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.781",-0.540581729776552,782,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.782",0.819908612421694,783,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.782",0.279911209374171,783,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.782",-0.369839447998362,783,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.782",0.562408407485805,783,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.782",1.20910377213845,783,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.782",0.254669744168551,783,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.782",0.750084840690692,783,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.782",-0.611908686432267,783,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.782",0.351937134671054,783,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.782",0.990532878195604,783,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.783",0.709184750204021,784,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.783",-1.16771180141474,784,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.783",-0.489912783814331,784,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.783",0.468180654791796,784,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.783",0.0199577067288479,784,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.783",-0.342908689856554,784,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.783",1.63945599309391,784,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.783",0.422311975791378,784,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.783",0.401903100205364,784,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.783",0.337583329668506,784,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.784",-0.536025362738968,785,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.784",0.0949867475885749,785,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.784",-1.12520045001751,785,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.784",0.239239698261835,785,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.784",-1.08672896051401,785,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.784",1.30387050220974,785,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.784",0.143248908436339,785,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.784",-0.142769176477807,785,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.784",1.0455590134749,785,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.784",0.142650059989274,785,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.785",0.1357673449735,786,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.785",-0.597370006354958,786,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.785",-1.74264334746771,786,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.785",-0.790718467578386,786,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.785",0.14001095008229,786,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.785",0.789587658566966,786,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.785",-1.37543168814408,786,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.785",1.45795303997401,786,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.785",-0.429369830028716,786,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.785",-0.13160898588963,786,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.786",0.439501718732289,787,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.786",-0.634833714556951,787,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.786",-0.252449160189699,787,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.786",-0.670286658555522,787,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.786",1.1658168670063,787,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.786",-0.61622503780916,787,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.786",1.02509737065714,787,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.786",-0.355124566888825,787,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.786",-1.11244639615474,787,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.786",0.0720272249979171,787,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.787",0.627266671578875,788,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.787",0.192005277707442,788,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.787",-0.323176201259232,788,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.787",-1.51665228434209,788,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.787",-0.973775632801102,788,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.787",-0.145226074810694,788,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.787",2.06614420560148,788,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.787",-0.0677673557754222,788,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.787",1.24117546424329,788,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.787",0.311901185780564,788,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.788",0.102718207381939,789,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.788",1.1257846701813,789,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.788",-0.362326246805409,789,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.788",-0.519330656471408,789,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.788",0.610497756793474,789,5,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.788",0.105337625703235,789,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.788",2.09686859494999,789,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.788",-2.02027620937731,789,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.788",-0.945797038387956,789,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.788",-0.283732911825061,789,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.789",0.353975500724388,790,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.789",0.342885509372433,790,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.789",-0.505282420231823,790,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.789",1.33993355950776,790,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.789",1.48996005765607,790,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.789",-1.30448442392999,790,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.789",-1.4222618299583,790,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.789",-0.839434807062064,790,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.789",0.37226859422117,790,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.789",3.34576183813272,790,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.790",-0.975805205182256,791,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.790",-0.728217798172557,791,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.790",1.10621244952689,791,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.790",-0.0296773159055614,791,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.790",1.28122299912302,791,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.790",0.336117899153605,791,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.790",0.985027060975286,791,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.790",1.46189352629801,791,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.790",1.14521067113413,791,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.790",1.51314410835141,791,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.791",-0.5975088491647,792,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.791",-0.626477617417742,792,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.791",0.545413875798051,792,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.791",0.252808497143007,792,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.791",0.603192021876164,792,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.791",2.27347956328185,792,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.791",-0.393247074903891,792,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.791",-0.0448872898073899,792,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.791",-0.112986132179432,792,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.791",0.603554940920537,792,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.792",0.816198345848182,793,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.792",-0.130723827519523,793,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.792",0.221791676556473,793,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.792",-0.510162331766517,793,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.792",0.786135631931563,793,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.792",0.826550672828053,793,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.792",1.0265258908116,793,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.792",0.424172144352937,793,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.792",0.467705784655246,793,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.792",0.853338375856614,793,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.793",1.64012126278231,794,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.793",-1.64140767679619,794,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.793",-1.39616314883699,794,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.793",-0.327877771063108,794,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.793",0.551291740734093,794,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.793",-0.348348363101811,794,6,1,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.793",0.66959852227991,794,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.793",-0.314486113782093,794,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.793",1.39153543647151,794,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.793",0.400860332865567,794,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.794",2.11637879396156,795,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.794",-0.1585324592434,795,2,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.794",-1.55380681857079,795,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.794",-2.25738510497037,795,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.794",-1.4834384828177,795,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.794",0.103989079505225,795,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.794",-0.00150640295564872,795,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.794",-1.76687566549272,795,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.794",0.116081250935714,795,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.794",-0.500620582665449,795,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.795",0.514251581588395,796,1,1,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.795",1.6580017908215,796,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.795",-0.354779440241906,796,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.795",0.676040874508434,796,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.795",1.77314508059254,796,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.795",0.188194080135139,796,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.795",0.995054423634258,796,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.795",1.17239190374633,796,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.795",-0.288046182084647,796,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.795",0.353158315572045,796,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.796",-0.308078621841988,797,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.796",0.869893137346015,797,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.796",0.174232986476371,797,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.796",-0.0171488716750492,797,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.796",0.460525784855602,797,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.796",-0.713420475605901,797,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.796",0.755616277312463,797,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.796",0.378215551236828,797,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.796",0.189856446444577,797,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.796",-0.0932880845317171,797,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.797",1.12773871056985,798,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.797",0.279481777268313,798,2,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.797",1.32665683806996,798,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.797",1.01241963014101,798,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.797",0.455749003700753,798,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.797",-0.459514102515993,798,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.797",-0.15454234347492,798,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.797",0.921774679370284,798,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.797",2.15713665832708,798,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.797",1.29492101304877,798,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.798",0.746933247735453,799,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.798",-0.670849258264981,799,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.798",-1.22503517407152,799,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.798",-1.20743055208656,799,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.798",-1.89618283608371,799,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.798",-1.2202898056246,799,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.798",0.521800885890137,799,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.798",-0.18475112264162,799,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.798",1.96179667655638,799,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.798",-2.15626970173011,799,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.799",0.322172518504467,800,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.799",0.308400229371735,800,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.799",0.236316720428597,800,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.799",-0.322680135492724,800,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.799",0.367199808794113,800,5,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.799",-0.837656138457407,800,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.799",1.79546966829755,800,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.799",-1.22969853938738,800,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.799",0.367881798286951,800,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.799",1.79663583334317,800,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.800",-0.536883669886331,801,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.800",0.708883409646491,801,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.800",1.16249414552396,801,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.800",-1.19816093172056,801,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.800",0.453272072660408,801,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.800",-1.96910029441961,801,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.800",-0.0440883776704143,801,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.800",0.0559969235587338,801,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.800",1.41225723892826,801,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.800",0.744936773028317,801,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.801",0.252170572022169,802,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.801",-1.24700357316259,802,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.801",-0.170556269800406,802,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.801",0.118389029837393,802,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.801",-0.33200786328615,802,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.801",0.675672629166717,802,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.801",-1.39557529996114,802,7,1,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.801",0.450349929688543,802,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.801",1.12264338533671,802,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.801",0.180507061451185,802,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.802",0.17477694780558,803,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.802",-0.162654957110705,803,2,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.802",0.338719368053925,803,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.802",0.40541519209338,803,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.802",0.342939085697638,803,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.802",0.110396700814719,803,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.802",-0.12894051859722,803,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.802",1.44694907812263,803,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.802",0.243339656013159,803,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.802",2.472264152505,803,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.803",-0.708432494416407,804,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.803",-1.81306988347964,804,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.803",-1.70768527828798,804,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.803",-0.877186731230792,804,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.803",0.925646630249356,804,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.803",0.0939622849509065,804,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.803",0.923192252775703,804,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.803",-0.713406012839226,804,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.803",-0.804148222165139,804,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.803",-0.948943606391227,804,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.804",-0.534275358064152,805,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.804",0.240207889392116,805,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.804",0.115947144084909,805,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.804",-0.682286620368665,805,4,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.804",0.355988752827074,805,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.804",0.481975255077646,805,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.804",0.362904625034538,805,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.804",0.80544543260384,805,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.804",-0.423758288345578,805,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.804",0.65577071734552,805,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.805",0.752735060756425,806,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,1,0
"X2.805",-1.09477206388119,806,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,1,0
"X3.805",0.424462740684423,806,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,1,0
"X4.805",0.144670025327332,806,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,1,0
"X5.805",2.84717342699339,806,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,1,0
"X6.805",2.09374159609792,806,6,1,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,1,0
"X7.805",0.410688656260211,806,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,1,0
"X8.805",0.0479233481071009,806,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,1,0
"X9.805",1.03734824193798,806,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,1,0
"X10.805",1.40997326039277,806,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,1,0
"X1.806",0.199587120164072,807,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.806",-0.299859008560634,807,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.806",1.35519565712513,807,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.806",0.835838741199154,807,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.806",-0.282778335177828,807,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.806",1.1903590593872,807,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.806",1.30062286034021,807,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.806",-2.01042446620355,807,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.806",-0.147930386608467,807,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.806",0.301375157453862,807,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.807",-0.466026727557163,808,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.807",0.280590185504664,808,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.807",0.620496810746147,808,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.807",1.35342325939165,808,4,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.807",0.185017573406328,808,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.807",-0.863206084763621,808,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.807",-0.327556162846087,808,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.807",0.918108043501531,808,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.807",0.107011894384711,808,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
