"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.493",0.944664038592496,494,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.493",0.470312128514084,494,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.494",-0.790669380366707,495,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.494",0.148269987742981,495,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.494",-0.0654704682258691,495,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.494",-1.03268825791553,495,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.494",0.661223024512184,495,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.494",-1.076705050348,495,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.494",2.34979166998163,495,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.494",0.887253073523061,495,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.494",0.772103638343377,495,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.494",-0.874009160455298,495,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.495",0.32514786979367,496,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.495",1.23976153414285,496,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.495",-1.1404936025589,496,3,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.495",-0.210480459600894,496,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.495",0.643838775470243,496,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.495",0.620547706669715,496,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.495",-0.651876867692249,496,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.495",-0.198141726702592,496,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.495",0.997494495296503,496,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.495",0.430252733946921,496,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.496",1.84061015885651,497,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.496",0.710078999825316,497,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.496",-0.0424370859457962,497,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.496",1.28074618518393,497,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.496",-0.700964794390113,497,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.496",-0.394942320611771,497,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.496",-0.358459274067546,497,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.496",-1.06284277016644,497,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.496",-0.142942000882899,497,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.496",1.20975043418089,497,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.497",-0.241168290888087,498,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.497",-0.768522534946464,498,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.497",0.445595809458492,498,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.497",-0.759729882085774,498,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.497",-0.56705261044658,498,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.497",1.15955681111626,498,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.497",-2.04482780371485,498,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.497",-1.70608839678207,498,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.497",0.607069078808556,498,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.497",-0.180646951521698,498,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.498",0.331507139803637,499,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.498",-0.538207056038223,499,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.498",0.248470105228706,499,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.498",-0.44254752181338,499,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.498",0.230376539182012,499,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.498",-1.02562527978201,499,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.498",0.826274656049319,499,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.498",1.52521277340502,499,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.498",1.01718751825401,499,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.498",-0.39908886934232,499,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.499",0.493811588752078,500,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.499",0.246797014160108,500,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.499",-0.0715453448983602,500,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.499",-0.75756800033855,500,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.499",1.41664859718572,500,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.499",0.416139800380642,500,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.499",-1.43072705096972,500,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.499",-0.646171241422476,500,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.499",2.57513995529389,500,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.499",-0.577145235303876,500,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.500",0.0672043740180242,501,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.500",0.612464866579036,501,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.500",-0.127577144883553,501,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.500",0.275987279327197,501,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.500",0.92055911196897,501,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.500",0.349314797442373,501,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.500",-0.992860095648035,501,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.500",-0.816813643739988,501,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.500",-0.779955525439899,501,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.500",0.0527913293567146,501,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.501",0.624523758806107,502,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.501",0.479946679668797,502,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.501",-0.504954253379714,502,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.501",-0.987302432085025,502,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.501",0.700778204585563,502,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.501",1.35591419145963,502,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.501",1.76805883390497,502,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.501",-1.00415404635295,502,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.501",-1.12400275419473,502,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.501",-0.265381017714195,502,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.502",1.52690592942923,503,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.502",-2.07521629418392,503,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.502",-0.382043511833108,503,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.502",0.319402745397446,503,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.502",-0.731471030073077,503,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.502",0.00822891546558147,503,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.502",-0.20752098710805,503,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.502",1.14013765751501,503,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.502",-0.544902916260604,503,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.502",1.40478368279125,503,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.503",0.511561693244306,504,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.503",0.265179770248116,504,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.503",0.0710987515351113,504,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.503",0.893293874211321,504,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.503",0.813492853436058,504,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.503",0.767341173105888,504,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.503",0.844985029020641,504,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.503",0.66644347971567,504,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.503",0.387616554023411,504,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.503",0.797580860540825,504,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.504",0.509807414885001,505,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,0
"X2.504",-0.35475616164628,505,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,0
"X3.504",0.419496858756918,505,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,0
"X4.504",-1.53809064987854,505,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,0
"X5.504",0.760050865439215,505,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,0
"X6.504",1.44577183715809,505,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,0
"X7.504",0.151670854492636,505,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,0
"X8.504",1.58667152603237,505,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,0
"X9.504",0.944845219126633,505,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,0
"X10.504",2.68835362322969,505,10,1,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,0
"X1.505",-1.0426987149471,506,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.505",-0.615052101675509,506,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.505",-0.583712425291673,506,3,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.505",-0.606053605816029,506,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.505",1.73300600472564,506,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.505",1.38087508335542,506,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.505",0.776910266103487,506,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.505",0.132094320143662,506,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.505",-0.213225907211588,506,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.505",-0.890801532424584,506,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.506",0.575435269653157,507,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.506",0.728273028312265,507,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.506",0.185849030502439,507,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.506",0.310570077695538,507,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.506",-1.0665984076789,507,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.506",1.09259650240577,507,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.506",0.364120825981664,507,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.506",-0.906989145168641,507,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.506",-0.0820505412737391,507,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.506",0.331763143556725,507,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.507",1.45716533614037,508,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.507",-0.194066954217432,508,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.507",1.13933500586624,508,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.507",-0.491071399411116,508,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.507",-0.579868364775558,508,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.507",0.66542440235399,508,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.507",1.38329559869411,508,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.507",1.03503339093735,508,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.507",-0.772984115086738,508,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.507",0.405007476861808,508,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.508",0.491399290224626,509,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.508",-0.0448900764682025,509,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.508",2.36157704299081,509,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.508",1.11824705279826,509,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.508",-0.0870710253957684,509,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.508",2.12286766783851,509,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.508",0.198780876087782,509,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.508",0.868909343086307,509,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.508",1.69821212086741,509,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.508",0.163080430587719,509,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.509",1.19360755282549,510,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.509",0.51876490642754,510,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.509",-0.441747243370341,510,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.509",0.581472579878376,510,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.509",0.622586041281357,510,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.509",1.55759310821282,510,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.509",-0.813043536623024,510,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.509",0.270911791348414,510,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.509",-1.45316801341569,510,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.509",-0.934095703863517,510,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.510",-0.244229236129539,511,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.510",-1.68323231486322,511,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.510",-0.526245494072583,511,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.510",-1.11354869078104,511,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.510",0.956629480952723,511,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.510",-1.15839503426793,511,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.510",-0.596439770940126,511,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.510",-0.818925714943268,511,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.510",-1.0909548143315,511,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.510",0.538381787644962,511,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.511",-0.265055315288889,512,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,0,0
"X2.511",-2.48658623416773,512,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,0,0
"X3.511",-0.649466169224336,512,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,0,0
"X4.511",0.566552259261969,512,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,0,0
"X5.511",1.33836627507266,512,5,1,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,0,0
"X6.511",1.88873937329448,512,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,0,0
"X7.511",1.05017102582994,512,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,0,0
"X8.511",0.003104027861623,512,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,0,0
"X9.511",1.86464127905873,512,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,0,0
"X10.511",3.50977573892188,512,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,0,0
"X1.512",-1.3020573822855,513,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.512",0.213351037691659,513,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.512",-2.00886757386319,513,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.512",-0.343630382672343,513,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.512",-2.79915679204016,513,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.512",-0.489947530074549,513,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.512",-1.75089275179535,513,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.512",0.235605550723196,513,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.512",-1.06899480928675,513,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.512",2.02734235126574,513,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.513",1.21389787313551,514,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.513",-0.450531914512124,514,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.513",0.133959524133093,514,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.513",1.71738920706406,514,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.513",-0.518018269357832,514,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.513",-0.484368384554675,514,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.513",0.722965729426372,514,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.513",0.689389939203997,514,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.513",-1.34650772810533,514,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.513",-0.53609542513731,514,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.514",-0.613035205555185,515,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.514",-2.60076811276254,515,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.514",2.09119147009975,515,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.514",1.85481177858616,515,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.514",0.857385087753795,515,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.514",0.712068801193739,515,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.514",0.0173384009977468,515,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.514",-0.49285963899284,515,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.514",0.625183986510685,515,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.514",0.16411502871483,515,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.515",0.666704158571558,516,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.515",0.400746247128099,516,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.515",-0.325027273136846,516,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.515",1.11855789163632,516,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.515",-1.24236892184513,516,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.515",0.276126825665097,516,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.515",2.00789992864563,516,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.515",0.3173320319904,516,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.515",-0.999530592324974,516,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.515",-0.0169414304836323,516,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.516",-0.15160545470897,517,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.516",-2.8202058195474,517,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.516",-1.52815109519855,517,3,1,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.516",0.112867777021168,517,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.516",-0.479227838278562,517,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.516",0.508858900161051,517,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.516",-0.468414454262205,517,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.516",-0.0541035899298061,517,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.516",3.13874811495719,517,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.516",-0.682122166668837,517,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.517",-0.0322317090444927,518,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.517",0.309065262954221,518,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.517",0.624788505773998,518,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.517",1.29601484200551,518,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.517",0.273973025784374,518,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.517",-0.598681740171001,518,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.517",1.46576924768363,518,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.517",-0.14625516176689,518,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.517",0.200163652153326,518,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.517",-0.74085252404918,518,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.518",-0.83848468079312,519,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.518",-0.97961001685583,519,2,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.518",-0.0975756207836384,519,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.518",-0.584334537378472,519,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.518",0.468694248318303,519,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.518",1.64716291485617,519,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.518",-0.280850045384222,519,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.518",0.0965205098915306,519,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.518",-1.99044539414378,519,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.518",0.104934817562038,519,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.519",-1.71533032521468,520,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.519",0.512972736985861,520,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.519",1.38108834384122,520,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.519",-3.08765773226766,520,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.519",0.732615890717712,520,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.519",1.03601088366753,520,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.519",-0.0215542618301749,520,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.519",-0.590835886945281,520,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.519",0.340827105538581,520,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.519",-0.231876372996135,520,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.520",0.438832229431967,521,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,1,0,1
"X2.520",1.38055122846196,521,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,1,0,1
"X3.520",1.00041498317893,521,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,1,0,1
"X4.520",-1.75600833424116,521,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,1,0,1
"X5.520",-0.430000666490251,521,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,1,0,1
"X6.520",1.04385254641514,521,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,1,0,1
"X7.520",0.695731383564986,521,7,1,NA,3,1.31636697678109,0,0,1,1,1,0,1,1,0,1
"X8.520",3.77683419727288,521,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,1,0,1
"X9.520",2.35122677774217,521,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,1,0,1
"X10.520",2.6178058893992,521,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,1,0,1
"X1.521",-1.40377535419502,522,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,0,1
"X2.521",-0.228932475987887,522,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,0,1
