"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",0.463301526370948,53,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,0,1
"X2.52",-1.39785802404317,53,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,0,1
"X3.52",1.64160488620165,53,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,0,1
"X4.52",3.41113942074147,53,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,0,1
"X5.52",0.701592295046855,53,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,0,1
"X6.52",2.94186348915767,53,6,1,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,0,1
"X7.52",0.974757394838358,53,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,0,1
"X8.52",1.8585303370249,53,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,0,1
"X9.52",4.32872031951558,53,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,0,1
"X10.52",3.07327118536681,53,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,0,1
"X1.53",-0.351544022856523,54,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.53",-1.03824396008475,54,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.53",-0.348994928115276,54,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.53",-1.26418396775015,54,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.53",0.200425410885093,54,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.53",0.287804458944067,54,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.53",0.0652201450068158,54,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.53",-1.66441137023418,54,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.53",0.677294353851504,54,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.53",-2.31092007431257,54,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.54",-1.82594291632006,55,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.54",0.183746320580132,55,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.54",1.56566567696224,55,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.54",0.358398600674678,55,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.54",-0.230800857994018,55,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.54",0.522536095100359,55,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.54",0.0142832828453198,55,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.54",0.165655262702901,55,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.54",0.651541932263462,55,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.54",0.168103673258228,55,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.55",-0.963157051306498,56,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.55",-1.54486182158469,56,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.55",-1.49886261940451,56,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.55",0.928943809669981,56,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.55",-0.676826185484585,56,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.55",-0.196859961006324,56,6,1,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.55",0.246787840318605,56,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.55",0.10084287149196,56,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.55",1.26985490955975,56,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.55",-0.0202778617049797,56,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.56",-0.686715198155635,57,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.56",-0.0950500015791706,57,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.56",0.543889465639254,57,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.56",0.232815118189684,57,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.56",1.41043191184059,57,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.56",-1.28804113087557,57,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.56",-0.249196911651153,57,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.56",-0.904959674621205,57,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.56",1.15708526303603,57,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.56",1.3103817022813,57,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.57",-1.28752893416914,58,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.57",-0.409844372409406,58,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.57",0.293628684642623,58,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.57",-1.14020567018562,58,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.57",-0.177766728549337,58,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.57",-0.0563814662788397,58,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.57",1.45312056204132,58,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.57",0.0174849511908137,58,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.57",-0.729227629836068,58,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.57",1.25534755052724,58,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.58",0.417096797996544,59,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.58",0.0459905923948881,59,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.58",1.92511101027773,59,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.58",-0.747896496383749,59,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.58",-0.822165075902775,59,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.58",-1.00515971255647,59,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.58",1.2687707110615,59,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.58",-0.0657905050805141,59,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.58",-0.875783407223762,59,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.58",0.640524702526889,59,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.59",2.56044045306695,60,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,1
"X2.59",-0.381077057517309,60,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,1
"X3.59",-1.30725451857086,60,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,1
"X4.59",2.51965225369915,60,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,1
"X5.59",0.150696387361823,60,5,1,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,1
"X6.59",0.912257360136259,60,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,1
"X7.59",2.07110708981192,60,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,1
"X8.59",0.854379959556722,60,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,1
"X9.59",2.7714844639837,60,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,1
"X10.59",1.83442528177976,60,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,1
"X1.60",0.56223838428558,61,1,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.60",-0.281715408415554,61,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.60",0.399810572046961,61,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.60",1.26403135907893,61,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.60",-0.0861919987428481,61,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.60",0.40855263785724,61,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.60",0.921884406009157,61,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.60",-0.126980666804413,61,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.60",-0.669886438071652,61,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.60",-1.38805599301593,61,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.61",0.0363642165573071,62,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.61",1.96687199794682,62,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.61",-0.287070143034247,62,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.61",-1.599574250388,62,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.61",-1.95174664629764,62,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.61",0.385152912152466,62,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.61",-0.468272639632061,62,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.61",0.249751975658117,62,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.61",-0.312063090569226,62,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.61",-0.842841817662747,62,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.62",-0.069513337672748,63,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.62",-0.314492152457376,63,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.62",1.4489830885674,63,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.62",-1.47054783505079,63,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.62",0.659344714849758,63,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.62",-0.373197679806958,63,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.62",0.511882671750177,63,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.62",2.13404999367137,63,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.62",0.620034101197507,63,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.62",1.62482931682847,63,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.63",-0.24317365246022,64,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.63",1.66312820214408,64,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.63",0.990095660949158,64,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.63",-0.111464574182276,64,4,1,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.63",-1.48829169662526,64,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.63",0.580815367701682,64,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.63",-0.0101822332431934,64,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.63",-0.774272765827276,64,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.63",0.202762612251661,64,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.63",-0.213320829180113,64,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.64",0.519724672502107,65,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.64",-0.766964946074195,65,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.64",0.792151864124195,65,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.64",-0.433755019029857,65,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.64",1.65671581707357,65,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.64",1.57936837621961,65,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.64",0.501915580039339,65,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.64",0.581946541512937,65,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.64",0.887220467914241,65,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.64",1.56952917757371,65,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.65",0.111413232412789,66,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.65",0.166341627770026,66,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.65",0.497169906606776,66,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.65",-2.00774802128664,66,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.65",0.293813278324298,66,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.65",0.387686785196734,66,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.65",-0.694486673056157,66,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.65",0.362656533250311,66,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.65",0.264634833802102,66,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.65",0.426658546575111,66,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.66",-0.376444530288069,67,1,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.66",-0.0846600282956632,67,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.66",-0.923278302314793,67,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.66",0.125905516679966,67,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.66",-0.629257425335548,67,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.66",-0.458086264901359,67,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.66",0.853354093229086,67,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.66",0.674925865247025,67,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.66",-0.184492990299568,67,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.66",-0.574847775162506,67,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.67",-0.830714985853817,68,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.67",0.090634490553295,68,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.67",-0.475019276523828,68,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.67",0.0420013243373499,68,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.67",2.23504564343769,68,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.67",1.80791655298123,68,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.67",0.380589276836093,68,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.67",-0.358138939336242,68,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.67",2.27108999779804,68,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.67",2.81231105714215,68,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.68",-1.57119668686989,69,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.68",0.266712006182074,69,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.68",-0.0177820970809021,69,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.68",0.284482189354375,69,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.68",0.727912073848215,69,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.68",1.83006238348664,69,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.68",-0.801597123742206,69,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.68",1.13690329769158,69,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.68",-0.513228245232168,69,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.68",-1.17888963823146,69,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.69",-1.6124751540802,70,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.69",-0.700970705689905,70,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.69",-0.378110089962417,70,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.69",-0.581418144196104,70,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.69",-2.20976790210268,70,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.69",0.502781535789703,70,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.69",0.71198139003861,70,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.69",0.818761656826171,70,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.69",0.0169265231171239,70,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.69",-2.76989048176087,70,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.70",-0.917246674400093,71,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.70",0.350763981118811,71,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.70",1.21675094011615,71,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.70",-0.293139185275006,71,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.70",-0.572034954402699,71,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.70",-0.186232790314157,71,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.70",0.936468625163922,71,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.70",1.71513522096652,71,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.70",0.37359951776718,71,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.70",0.0866665051110795,71,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.71",-0.903558845577193,72,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.71",0.0973192868133705,72,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.71",-0.993829348906327,72,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.71",0.821200169277153,72,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.71",1.15355951723409,72,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.71",2.52009314180434,72,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.71",0.416099931289009,72,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.71",0.432647922964381,72,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.71",-0.816128846987138,72,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.71",-0.877296257791808,72,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.72",-1.65740976588288,73,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.72",1.26958175960306,73,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.72",0.0524957600140036,73,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.72",2.0653419891015,73,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.72",0.0562360017773703,73,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.72",-0.81992518099366,73,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.72",1.58257493733561,73,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.72",1.94099795535853,73,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.72",-0.945940209579847,73,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.72",0.179815520847419,73,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.73",0.704602110972087,74,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.73",0.0775471256453552,74,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.73",0.224226096109812,74,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.73",-0.920384647840814,74,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.73",1.30476737860498,74,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.73",0.523552365897088,74,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.73",0.0580845224085092,74,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.73",0.792934239093894,74,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.73",-0.0884899186067329,74,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.73",-0.0696725108332025,74,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.74",0.643006800956583,75,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.74",1.92556486931043,75,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.74",0.256111932001051,75,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.74",0.820315686527905,75,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.74",1.63724396028139,75,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.74",0.338564564178793,75,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.74",-1.00183441828031,75,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.74",2.08305971841834,75,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.74",0.32423424721878,75,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.74",1.25685080806448,75,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.75",0.374077898543861,76,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.75",-1.66891396306749,76,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.75",-1.11326527095376,76,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.75",0.299714767821707,76,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.75",-1.53936892627823,76,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.75",-1.85474748300646,76,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.75",-1.30036005201571,76,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.75",1.34514150265664,76,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.75",-0.118736211206711,76,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.75",-1.39562801562377,76,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.76",0.360367501138564,77,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.76",0.979616472302415,77,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.76",0.460187139321781,77,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.76",-0.512483215093705,77,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.76",-0.6916014191492,77,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.76",-1.01143865677834,77,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.76",1.38482053888882,77,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.76",1.37731785896504,77,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.76",0.23826337887918,77,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.76",1.32819922117848,77,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.77",-0.304294330763116,78,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.77",1.2288860530819,78,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.77",-0.428840094240489,78,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.77",1.08497841747034,78,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.77",1.00581985849866,78,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.77",1.32575555196282,78,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.77",-0.19544626953389,78,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.77",0.246290931263113,78,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.77",-0.818381018018986,78,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.77",0.113719861253933,78,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.78",0.15548201045429,79,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.78",2.26214992469653,79,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.78",0.571860832782203,79,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.78",-1.08446844129841,79,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.78",0.3809569736359,79,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.78",-0.58031766779995,79,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.78",-1.30401617192936,79,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.78",1.13704714300829,79,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
