"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.654",-0.563181604754124,655,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.654",0.739102163178922,655,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.654",1.30754825688033,655,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.654",-1.47480539424219,655,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.654",1.51097692940748,655,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.654",-1.79347935969983,655,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.654",-0.722303613224739,655,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.654",0.363624764351797,655,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.655",-0.739793152755884,656,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.655",-0.559332224667293,656,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.655",-0.400599876249265,656,3,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.655",1.62955915638327,656,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.655",-0.233466642317571,656,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.655",0.0330743775682782,656,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.655",0.0116055478503789,656,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.655",1.305889898116,656,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.655",-0.118386875696773,656,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.655",1.17279873849997,656,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.656",-0.114046070277913,657,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,0,0
"X2.656",0.73224336753256,657,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,0,0
"X3.656",-0.754156904001325,657,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,0,0
"X4.656",0.777793803872211,657,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,0,0
"X5.656",2.72333842874189,657,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,0,0
"X6.656",1.45665250857022,657,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,0,0
"X7.656",1.4552062330448,657,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,0,0
"X8.656",1.08916129336907,657,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,0,0
"X9.656",2.020459817498,657,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,0,0
"X10.656",1.88563688566127,657,10,1,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,0,0
"X1.657",-0.346755726573899,658,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.657",1.03232202007724,658,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.657",2.12055055815426,658,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.657",0.658192382182495,658,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.657",-0.205312678490844,658,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.657",-0.623197595272119,658,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.657",0.17149870936245,658,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.657",-0.340272493604752,658,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.657",0.975071607379347,658,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.657",0.175145943959114,658,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.658",-0.725857145474382,659,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.658",-0.253876148384146,659,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.658",0.314080550330575,659,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.658",-0.0543152349633144,659,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.658",-1.49421819669178,659,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.658",0.418494078732573,659,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.658",-0.184310063466375,659,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.658",0.0274828846998619,659,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.658",0.671835251868423,659,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.658",-0.0157892893595776,659,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.659",0.175970579895508,660,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.659",0.255762034629584,660,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.659",-0.245196435940957,660,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.659",-0.0192849396719469,660,4,1,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.659",-0.401910065231899,660,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.659",1.40151178607591,660,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.659",3.21877937406546,660,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.659",1.60769067633435,660,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.659",0.536514503194591,660,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.659",1.58150697284678,660,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.660",-0.0706298602114727,661,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.660",1.52670565781419,661,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.660",-1.21887497198251,661,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.660",0.117911951171008,661,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.660",1.27926896903755,661,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.660",0.0628918127425373,661,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.660",-1.92939666457551,661,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.660",-1.23734740568007,661,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.660",-0.569670379283957,661,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.660",1.10022178145055,661,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.661",0.510897188604744,662,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,1,1
"X2.661",-1.44707905757138,662,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,1,1
"X3.661",-0.121107704529044,662,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,1,1
"X4.661",-0.686518105121594,662,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,1,1
"X5.661",2.35537132973946,662,5,1,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,1,1
"X6.661",1.48085093974214,662,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,1,1
"X7.661",1.54023529631892,662,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,1,1
"X8.661",2.15946823640293,662,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,1,1
"X9.661",0.551126442725547,662,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,1,1
"X10.661",1.59045077689357,662,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,1,1
"X1.662",0.307964745348676,663,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.662",0.18792398078104,663,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.662",-1.35051676110435,663,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.662",-1.00720343925954,663,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.662",-0.510009171936627,663,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.662",-2.96058530625939,663,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.662",-0.551009072300863,663,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.662",1.62840095035556,663,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.662",1.28090567123006,663,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.662",-0.0207893931191792,663,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.663",-0.496404923147709,664,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.663",0.136640011315817,664,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.663",1.19438555469041,664,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.663",0.161680005199767,664,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.663",2.15946351588452,664,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.663",1.46770056112157,664,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.663",0.748348420562855,664,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.663",1.54125501510697,664,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.663",1.48113888648255,664,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.663",0.852111177377807,664,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.664",0.624842531024273,665,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,0
"X2.664",0.494777262880448,665,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,0
"X3.664",0.418582762449129,665,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,0
"X4.664",0.957244069617874,665,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,0
"X5.664",-0.0541074667394156,665,5,1,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,0
"X6.664",0.929452957426585,665,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,0
"X7.664",2.70772557900782,665,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,0
"X8.664",2.28174712726769,665,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,0
"X9.664",1.74929895531298,665,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,0
"X10.664",2.64940928824466,665,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,0
"X1.665",-0.413713397889868,666,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.665",-0.499374544835979,666,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.665",-2.03307767817594,666,3,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.665",-1.29835772100982,666,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.665",1.6601153977052,666,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.665",0.564934897789437,666,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.665",0.318351904566205,666,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.665",0.409550641811845,666,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.665",0.0396038587879283,666,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.665",0.6606596017743,666,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.666",-0.284822830286453,667,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.666",-1.14019035737497,667,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.666",0.442542021110212,667,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.666",-0.439981091701491,667,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.666",-0.0336591725103129,667,5,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.666",1.48487490457049,667,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.666",-1.96366185977824,667,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.666",1.08952278862787,667,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.666",-0.543007450100712,667,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.666",0.840829598953618,667,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.667",-0.764652601255313,668,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.667",0.700136159862801,668,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.667",0.936048099321385,668,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.667",1.08606450880622,668,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.667",-0.791171680401406,668,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.667",0.863713321757596,668,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.667",0.501222092169938,668,7,1,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.667",0.730450668234513,668,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.667",2.21141222144332,668,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.667",1.58826256942098,668,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.668",0.568227976047961,669,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.668",0.0825576630712961,669,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.668",0.519285673130715,669,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.668",-0.900931783495733,669,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.668",0.371670029823875,669,5,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.668",1.51314772834715,669,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.668",-0.03350208238784,669,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.668",0.58443059093569,669,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.668",-0.246345323619659,669,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.668",0.222629254557445,669,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.669",-0.192048251096232,670,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.669",0.193818530953931,670,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.669",1.23705534534931,670,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.669",-2.38488940704901,670,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.669",-0.321546715538326,670,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.669",1.63191577294791,670,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.669",1.82356441366336,670,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.669",-0.202123905125646,670,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.669",-0.546247673181743,670,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.669",2.11388885385006,670,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.670",0.76251718178207,671,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.670",0.654681714212878,671,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.670",-0.656908610496647,671,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.670",0.443766287370575,671,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.670",-0.380662537233295,671,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.670",0.255474982888966,671,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.670",0.689858613913179,671,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.670",0.410373481927214,671,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.670",1.44088290403711,671,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.670",-0.567834908704857,671,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.671",0.0419656281813118,672,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.671",-0.40291908982991,672,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.671",-1.71389306995195,672,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.671",0.443076532277683,672,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.671",0.504557658958579,672,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.671",0.948133539594086,672,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.671",-0.0963355719187741,672,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.671",0.659304273016641,672,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.671",-0.442622745709347,672,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.671",-0.603844702953903,672,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.672",-0.0740620519460146,673,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.672",-1.38429083255156,673,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.672",-0.751042657209509,673,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.672",-0.231617633958628,673,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.672",0.55465373867548,673,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.672",-0.638280765473702,673,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.672",0.263624039169262,673,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.672",1.52141163127631,673,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.672",0.873565289260102,673,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.672",-0.608210607619587,673,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.673",-1.23717261432062,674,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.673",0.377726261480628,674,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.673",0.234209140723642,674,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.673",1.13565826875704,674,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.673",1.8506029021852,674,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.673",1.63453581507263,674,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.673",-0.795444497206094,674,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.673",0.368282190389313,674,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.673",0.658498158987062,674,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.673",2.47209925765076,674,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.674",-0.466650019112323,675,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.674",1.74112203087648,675,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.674",-0.453186561374176,675,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.674",0.766653921719755,675,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.674",-0.788495310923085,675,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.674",-1.30043018629131,675,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.674",-0.619055814661174,675,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.674",0.65433735557178,675,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.674",0.805645902020307,675,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.674",0.138826708761293,675,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.675",0.558786298001437,676,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.675",-0.207374305671454,676,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.675",-1.24001232054983,676,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.675",1.16919432020876,676,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.675",-0.427140408579459,676,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.675",0.771298670891363,676,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.675",1.13807698448649,676,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.675",0.98759328297625,676,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.675",0.0318770903169058,676,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.675",0.552883363506363,676,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.676",-0.157620196193802,677,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.676",1.18313163782824,677,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.676",-1.78217448272351,677,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.676",0.20153619246014,677,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.676",1.12390979246832,677,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.676",-0.390797553136041,677,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.676",0.984834942784269,677,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.676",-0.224470458646318,677,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.676",0.59117398761421,677,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.676",0.36007882180239,677,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.677",-0.310857225843359,678,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.677",-0.377917979511226,678,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.677",1.45968703866241,678,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.677",-0.411628484508439,678,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.677",-1.68683913604606,678,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.677",0.663427966396253,678,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.677",-1.43584193205819,678,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.677",-1.06237902638326,678,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.677",-0.294273470076802,678,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.677",-0.325016448807864,678,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.678",-0.399156191482243,679,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.678",1.0407636885491,679,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.678",0.859382704141629,679,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.678",-1.04236567209384,679,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.678",1.50898657297929,679,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.678",-1.96610262702635,679,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.678",-1.24133934064374,679,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.678",0.819176953223188,679,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.678",-2.81750279004364,679,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.678",-1.13794841178066,679,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.679",1.34465068603797,680,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.679",0.0640733074528495,680,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.679",-1.22909128001564,680,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.679",-0.18718129482352,680,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.679",-0.859031781506491,680,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.679",-0.598307962201643,680,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.679",1.22120315121567,680,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.679",1.78691508977516,680,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.679",0.663645310007443,680,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.679",0.162417606089213,680,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.680",2.09204308764618,681,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.680",0.00839373740370192,681,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.680",0.747508096720316,681,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.680",-0.126922790461002,681,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.680",-0.770499039139635,681,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.680",2.00916212521574,681,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.680",0.134263959415786,681,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.680",1.47803389526713,681,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.680",-0.725598268437305,681,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.680",-0.178439456886689,681,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.681",1.44541159706049,682,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.681",1.43595135089612,682,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.681",-0.0392133225022504,682,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.681",-0.593441919691569,682,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
