"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.681",-1.32779,682,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,0
"X2.681",-0.3142763,682,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,0
"X3.681",0.5214733,682,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,0
"X4.681",1.799454,682,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,0
"X5.681",0.185766,682,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,0
"X6.681",-0.7117893,682,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,0
"X7.681",0.048066,682,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,0
"X8.681",-0.2461923,682,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,0
"X9.681",0.1169364,682,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,0
"X10.681",0.9536685,682,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,0
"X1.682",-0.6985438,683,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.682",0.06363043,683,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.682",0.1338607,683,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.682",2.794066,683,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.682",0.6080281,683,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.682",-0.2258358,683,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.682",-1.68891,683,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.682",1.633219,683,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.682",0.06245346,683,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.682",-1.017899,683,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.683",1.132017,684,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,1
"X2.683",-1.865527,684,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,1
"X3.683",0.1391101,684,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,1
"X4.683",-0.08363992,684,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,1
"X5.683",-1.057933,684,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,1
"X6.683",-0.7829545,684,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,1
"X7.683",0.4423584,684,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,1
"X8.683",2.237642,684,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,1
"X9.683",1.189654,684,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,1
"X10.683",-2.18365,684,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,1
"X1.684",1.651341,685,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,1
"X2.684",-1.704539,685,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,1
"X3.684",0.1414683,685,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,1
"X4.684",1.181188,685,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,1
"X5.684",-0.03190546,685,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,1
"X6.684",0.0285577,685,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,1
"X7.684",-0.1226743,685,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,1
"X8.684",1.097927,685,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,1
"X9.684",0.2382299,685,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,1
"X10.684",-1.36004,685,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,1
"X1.685",1.059238,686,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.685",0.7599264,686,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.685",1.429194,686,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.685",-0.5659419,686,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.685",1.511093,686,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.685",-0.7136505,686,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.685",-0.1978466,686,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.685",1.232218,686,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.685",0.05442589,686,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.685",0.846195,686,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.686",-0.5165896,687,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.686",0.4276128,687,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.686",-1.297461,687,3,1,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.686",-0.3318819,687,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.686",0.2720449,687,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.686",-0.367076,687,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.686",1.159832,687,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.686",0.695055,687,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.686",-0.0372332,687,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.686",-0.2937632,687,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.687",-0.1650119,688,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,1
"X2.687",-0.6277385,688,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,1
"X3.687",0.5549924,688,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,1
"X4.687",-0.2590006,688,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,1
"X5.687",0.1444721,688,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,1
"X6.687",1.652637,688,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,1
"X7.687",1.253429,688,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,1
"X8.687",0.4065966,688,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,1
"X9.687",-0.4596653,688,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,1
"X10.687",1.956923,688,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,1
"X1.688",1.352691,689,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.688",0.1629798,689,2,1,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.688",0.08920997,689,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.688",1.408754,689,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.688",-0.4619621,689,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.688",-0.1758805,689,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.688",-1.356953,689,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.688",0.8228889,689,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.688",-0.1889432,689,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.688",0.4311623,689,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.689",0.6353719,690,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,1
"X2.689",0.2616936,690,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,1
"X3.689",-2.184114,690,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,1
"X4.689",1.290763,690,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,1
"X5.689",0.6596046,690,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,1
"X6.689",-1.818257,690,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,1
"X7.689",-1.063785,690,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,1
"X8.689",-0.07378723,690,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,1
"X9.689",-0.05273238,690,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,1
"X10.689",0.2846786,690,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,1
"X1.690",-0.7540056,691,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.690",-0.3512724,691,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.690",1.671331,691,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.690",1.592361,691,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.690",0.7091782,691,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.690",2.034824,691,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.690",-0.4323066,691,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.690",1.047127,691,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.690",0.8827723,691,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.690",0.4122101,691,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.691",-2.182914,692,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,1,0,1
"X2.691",-1.150143,692,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,1,0,1
"X3.691",-0.4963308,692,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,1,0,1
"X4.691",0.2051968,692,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,1,0,1
"X5.691",1.338897,692,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,1,0,1
"X6.691",2.62433,692,6,0,NA,3,1.054433,0,1,1,0,1,1,0,1,0,1
"X7.691",2.08024,692,7,1,NA,3,1.316367,0,1,1,0,1,1,0,1,0,1
"X8.691",1.170329,692,8,0,NA,3,1.611696,0,1,1,0,1,1,0,1,0,1
"X9.691",1.771491,692,9,0,NA,3,1.94468,0,1,1,0,1,1,0,1,0,1
"X10.691",2.084677,692,10,0,NA,3,2.320117,0,1,1,0,1,1,0,1,0,1
"X1.692",1.07797,693,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.692",-1.89768,693,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.692",-0.1282698,693,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.692",-0.554547,693,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.692",-0.2870566,693,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.692",-1.599921,693,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.692",-0.5108372,693,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.692",-0.295271,693,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.692",1.284071,693,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.692",-0.9431775,693,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.693",-2.033501,694,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.693",1.128374,694,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.693",-2.347507,694,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.693",0.651018,694,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.693",-0.5658792,694,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.693",-0.2692603,694,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.693",-1.832588,694,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.693",-1.597402,694,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.693",-0.6546581,694,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.693",0.5313034,694,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.694",1.146284,695,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,0
"X2.694",-1.309272,695,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,0
"X3.694",-0.09539541,695,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,0
"X4.694",-0.1677258,695,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,0
"X5.694",-0.4067358,695,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,0
"X6.694",0.9158527,695,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,0
"X7.694",0.8146958,695,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,0
"X8.694",0.6258288,695,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,0
"X9.694",-0.012586,695,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,0
"X10.694",-0.5367932,695,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,0
"X1.695",0.6029257,696,1,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.695",0.8605948,696,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.695",0.209256,696,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.695",0.04110855,696,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.695",-0.6744719,696,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.695",1.699865,696,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.695",-1.163307,696,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.695",-1.062553,696,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.695",1.122744,696,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.695",-1.440654,696,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.696",0.8725732,697,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,0
"X2.696",0.4401828,697,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,0
"X3.696",0.01547663,697,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,0
"X4.696",0.8017002,697,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,0
"X5.696",1.343897,697,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,0
"X6.696",-0.1919341,697,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,0
"X7.696",0.1391801,697,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,0
"X8.696",-1.250416,697,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,0
"X9.696",1.737705,697,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,0
"X10.696",0.1117929,697,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,0
"X1.697",0.6356192,698,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.697",1.678714,698,2,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.697",0.07155156,698,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.697",1.169196,698,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.697",0.210523,698,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.697",-1.191447,698,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.697",-0.5497866,698,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.697",0.5382979,698,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.697",1.09869,698,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.697",1.293036,698,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.698",0.2251232,699,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.698",-2.121117,699,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.698",-0.5860267,699,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
"X4.698",-0.05905878,699,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,1
"X5.698",-0.8228061,699,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,1
"X6.698",1.140889,699,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,1
"X7.698",1.67312,699,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,1
"X8.698",0.5332499,699,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,1
"X9.698",-0.9980489,699,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,1
"X10.698",0.8728701,699,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,1
"X1.699",-0.04916267,700,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.699",0.1876135,700,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.699",-0.2571823,700,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.699",-1.213318,700,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.699",0.5461842,700,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.699",0.07009659,700,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.699",0.3416021,700,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.699",-0.04569685,700,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.699",-1.280547,700,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.699",-2.473431,700,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.700",1.385272,701,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.700",-1.550575,701,2,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.700",-0.4591226,701,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.700",0.1155479,701,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.700",-0.6768367,701,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.700",0.2407104,701,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.700",-0.4611045,701,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.700",-0.1411421,701,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.700",-1.341941,701,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.700",-0.02681829,701,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.701",0.04459981,702,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,1
"X2.701",0.8178581,702,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,1
"X3.701",0.1243462,702,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,1
"X4.701",-0.9424294,702,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,1
"X5.701",0.9405957,702,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,1
"X6.701",2.175412,702,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,1
"X7.701",-0.970103,702,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,1
"X8.701",0.6055657,702,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,1
"X9.701",0.1288642,702,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,1
"X10.701",0.4035796,702,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,1
"X1.702",0.9583678,703,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,0,0,0
"X2.702",-0.6365093,703,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,0,0,0
"X3.702",-0.7262416,703,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,0,0,0
"X4.702",-0.04558947,703,4,0,NA,3,0.6160744,0,0,0,1,0,1,1,0,0,0
"X5.702",1.309944,703,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,0,0,0
"X6.702",1.181822,703,6,0,NA,3,1.054433,0,0,0,1,0,1,1,0,0,0
"X7.702",2.108654,703,7,1,NA,3,1.316367,0,0,0,1,0,1,1,0,0,0
"X8.702",3.362728,703,8,0,NA,3,1.611696,0,0,0,1,0,1,1,0,0,0
"X9.702",4.511232,703,9,0,NA,3,1.94468,0,0,0,1,0,1,1,0,0,0
"X10.702",3.506103,703,10,0,NA,3,2.320117,0,0,0,1,0,1,1,0,0,0
"X1.703",-0.3467029,704,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.703",0.7413123,704,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.703",-0.7095125,704,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.703",-0.2795253,704,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.703",1.178572,704,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.703",-0.1582012,704,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.703",-0.9833205,704,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.703",1.120165,704,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.703",1.248501,704,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.703",-0.1346386,704,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.704",1.154408,705,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,0,1
"X2.704",0.3730549,705,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,0,1
"X3.704",-1.525508,705,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,0,1
"X4.704",-0.1990059,705,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,0,1
"X5.704",0.3717454,705,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,0,0,1
"X6.704",1.903896,705,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,0,1
"X7.704",1.317473,705,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,0,1
"X8.704",1.054161,705,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,0,1
"X9.704",3.076686,705,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,0,1
"X10.704",3.068141,705,10,0,NA,3,2.320117,1,0,1,0,1,0,1,0,0,1
"X1.705",-0.127501,706,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.705",0.4723725,706,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.705",-0.7929111,706,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.705",-0.7139979,706,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.705",-2.185723,706,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.705",-0.3458312,706,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.705",-1.195008,706,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.705",0.02881678,706,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.705",0.4664561,706,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.705",-0.0389226,706,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.706",0.4924029,707,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,0
"X2.706",-1.227858,707,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,0
"X3.706",-0.4493419,707,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,0
"X4.706",-0.2679511,707,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,0
"X5.706",-1.013679,707,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,0
"X6.706",0.960725,707,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,0
"X7.706",-1.308047,707,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,0
"X8.706",-0.3814172,707,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,0
"X9.706",0.3055734,707,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,0
"X10.706",1.569391,707,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,0
"X1.707",0.4190636,708,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,1
"X2.707",-1.607483,708,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,1
"X3.707",0.03681378,708,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,1
"X4.707",0.2023164,708,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,1
"X5.707",0.6706962,708,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,1
"X6.707",0.09487106,708,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,1
"X7.707",0.2703518,708,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,1
"X8.707",1.121283,708,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,1
"X9.707",0.04431326,708,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,1
"X10.707",0.2584029,708,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,1
"X1.708",-0.01597413,709,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,0
"X2.708",1.664692,709,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,0
"X3.708",-0.5360308,709,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,0
"X4.708",1.70894,709,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,0
"X5.708",2.170119,709,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,0
"X6.708",1.87632,709,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,0
"X7.708",0.1216861,709,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,0
"X8.708",-0.6187119,709,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,0
"X9.708",0.9501647,709,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,0
"X10.708",-0.6076532,709,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,0
"X1.709",2.0166,710,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,1
"X2.709",-0.35813,710,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,1
"X3.709",0.4851599,710,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,1
"X4.709",-0.9148274,710,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,1
"X5.709",-0.2186411,710,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,1
"X6.709",2.156967,710,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,1
"X7.709",1.323804,710,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,1
"X8.709",0.8254989,710,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,1
