"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.866",0.1617803,867,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,0
"X3.866",1.519264,867,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,0
"X4.866",0.3402204,867,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,0
"X5.866",0.6988202,867,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,0
"X6.866",-0.5039089,867,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,0
"X7.866",1.014448,867,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,0
"X8.866",1.432167,867,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,0
"X9.866",1.190896,867,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,0
"X10.866",0.3373224,867,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,0
"X1.867",1.177919,868,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.867",-0.2483166,868,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.867",-0.005344538,868,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.867",0.08073766,868,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.867",-0.2295122,868,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.867",-1.661477,868,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.867",0.8141229,868,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.867",-1.51058,868,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.867",2.350473,868,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.867",0.07921454,868,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.868",-0.6136512,869,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.868",-0.2886037,869,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.868",0.6494319,869,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.868",0.1520993,869,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.868",0.2909055,869,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.868",0.7908806,869,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.868",2.05017,869,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.868",1.014316,869,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.868",0.3402162,869,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.868",-0.425904,869,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.869",1.040045,870,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.869",-0.3969978,870,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.869",-0.2151885,870,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.869",-0.4968976,870,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.869",1.530089,870,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.869",-0.06113905,870,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.869",-0.01809053,870,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.869",-1.32588,870,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.869",-0.221656,870,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.869",-0.5515769,870,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.870",-0.08719079,871,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.870",0.2781256,871,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.870",-0.8686192,871,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.870",0.4102845,871,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.870",-0.5715251,871,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.870",2.795794,871,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.870",0.09407841,871,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.870",0.7378462,871,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.870",-0.2665238,871,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.870",0.9721761,871,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.871",0.1099299,872,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.871",-0.5116976,872,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.871",1.430076,872,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.871",0.6186364,872,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.871",-0.9244832,872,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.871",0.8655111,872,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.871",-0.2629937,872,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.871",-0.7911141,872,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.871",0.2785001,872,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.871",1.029884,872,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.872",1.196868,873,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.872",-1.750765,873,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.872",0.1954899,873,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.872",1.324001,873,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.872",1.881206,873,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.872",1.074652,873,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.872",0.213534,873,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.872",0.7910652,873,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.872",-0.3753576,873,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.872",-0.2382648,873,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.873",0.4997575,874,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.873",-0.1643043,874,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.873",1.539113,874,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.873",0.06941327,874,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.873",1.375898,874,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.873",0.1269148,874,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.873",0.2092483,874,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.873",0.4201068,874,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.873",1.789063,874,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.873",0.4926491,874,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.874",-1.137828,875,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.874",-0.28144,875,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.874",0.03570695,875,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.874",0.2335416,875,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.874",0.6095755,875,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.874",0.4598768,875,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.874",0.06335131,875,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.874",0.3987351,875,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.874",1.183536,875,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.874",-0.2646948,875,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.875",-0.4972594,876,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,0
"X2.875",-0.8433591,876,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,0
"X3.875",-0.282861,876,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,0
"X4.875",0.6886263,876,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,0
"X5.875",-0.4513307,876,5,1,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,0
"X6.875",1.500832,876,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,0
"X7.875",1.529715,876,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,0
"X8.875",0.4176001,876,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,0
"X9.875",0.04819343,876,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,0
"X10.875",-1.590918,876,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,0
"X1.876",1.559655,877,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,1
"X2.876",0.6947825,877,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,1
"X3.876",0.7544934,877,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,1
"X4.876",0.6386872,877,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,1
"X5.876",-0.5768927,877,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,1
"X6.876",0.9272109,877,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,1
"X7.876",0.576712,877,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,1
"X8.876",1.390605,877,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,1
"X9.876",1.711641,877,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,1
"X10.876",2.044883,877,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,1
"X1.877",0.446649,878,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.877",2.217647,878,2,1,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.877",1.161926,878,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.877",-1.594103,878,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.877",1.604367,878,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.877",1.013958,878,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.877",0.7387951,878,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.877",-0.3781024,878,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.877",1.528012,878,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.877",-0.2382558,878,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.878",-1.264146,879,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.878",-0.3331057,879,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.878",0.2369436,879,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.878",-1.401011,879,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.878",1.381863,879,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.878",-0.225104,879,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.878",-0.4563169,879,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.878",-0.1050479,879,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.878",-1.28607,879,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.878",-0.4551899,879,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.879",-0.2211496,880,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.879",0.213749,880,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.879",-0.516054,880,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.879",-1.323286,880,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.879",-0.3151916,880,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.879",0.5277142,880,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.879",-1.267739,880,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.879",1.036795,880,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.879",1.429881,880,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.879",-1.193875,880,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.880",-1.113166,881,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.880",-0.8207408,881,2,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.880",-0.3072466,881,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.880",0.2899939,881,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.880",-1.460286,881,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.880",1.171803,881,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.880",-1.309227,881,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.880",0.8964449,881,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.880",2.414427,881,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.880",-0.6319532,881,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.881",1.147156,882,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,1,0
"X2.881",0.4006878,882,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,1,0
"X3.881",-0.4160623,882,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,1,0
"X4.881",-0.38673,882,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,1,0
"X5.881",0.2839879,882,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,1,0
"X6.881",-0.7454659,882,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,1,0
"X7.881",1.180052,882,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,1,0
"X8.881",-0.7885803,882,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,1,0
"X9.881",-0.6786551,882,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,1,0
"X10.881",0.537355,882,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,1,0
"X1.882",0.6602093,883,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.882",-0.1343093,883,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.882",-0.2328984,883,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.882",1.74288,883,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.882",-0.5662304,883,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.882",-1.266882,883,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.882",-1.376061,883,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.882",-0.03976262,883,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.882",-0.5214283,883,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.882",0.08886731,883,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.883",1.143987,884,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.883",-1.009505,884,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.883",-0.00160341,884,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.883",0.2310021,884,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.883",-1.001966,884,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.883",0.9830213,884,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.883",1.968227,884,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.883",0.3624611,884,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.883",-1.035026,884,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.883",-0.7122209,884,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.884",0.0102057,885,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.884",-1.550612,885,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.884",1.382964,885,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.884",0.3357166,885,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.884",-0.2853762,885,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.884",-0.8002038,885,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.884",0.3709248,885,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.884",-0.0249179,885,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.884",-1.251564,885,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.884",0.7893426,885,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.885",0.685806,886,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,1
"X2.885",-1.368573,886,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,1
"X3.885",0.05166066,886,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,1
"X4.885",-0.8344811,886,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,1
"X5.885",1.16561,886,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,1
"X6.885",0.7373027,886,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,1
"X7.885",-1.749866,886,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,1
"X8.885",-1.876837,886,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,1
"X9.885",-0.194531,886,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,1
"X10.885",-1.946656,886,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,1
"X1.886",0.6475105,887,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.886",-0.6831994,887,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.886",-1.016516,887,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.886",1.574432,887,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.886",0.4737406,887,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.886",-0.393791,887,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.886",-2.217331,887,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.886",-1.607326,887,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.886",1.379088,887,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.886",-0.2196417,887,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.887",1.562615,888,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.887",1.473449,888,2,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.887",-0.9227184,888,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.887",-0.6057815,888,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.887",0.6664085,888,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.887",1.844099,888,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.887",1.912309,888,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.887",1.037892,888,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.887",-0.04922448,888,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.887",-1.48521,888,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.888",-0.4315196,889,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.888",0.009616991,889,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.888",1.140225,889,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.888",0.06529416,889,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.888",0.08432519,889,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.888",-1.47484,889,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.888",-0.7584465,889,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.888",0.3629442,889,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.888",0.5777544,889,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.888",1.040918,889,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.889",-0.3660755,890,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,1
"X2.889",-0.6991808,890,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,1
"X3.889",-0.9459565,890,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,1
"X4.889",-0.3757296,890,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,1
"X5.889",0.009613037,890,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,1
"X6.889",0.4011259,890,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,1
"X7.889",1.13277,890,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,1
"X8.889",-1.225902,890,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,1
"X9.889",-0.1604561,890,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,1
"X10.889",0.01928752,890,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,1
"X1.890",0.1789557,891,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,1,0
"X2.890",0.5245963,891,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,1,0
"X3.890",1.157227,891,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,1,0
"X4.890",0.8157358,891,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,1,0
"X5.890",2.126941,891,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,0,1,0
"X6.890",0.05796444,891,6,0,NA,3,1.054433,1,0,0,1,1,1,0,0,1,0
"X7.890",1.752605,891,7,0,NA,3,1.316367,1,0,0,1,1,1,0,0,1,0
"X8.890",1.83949,891,8,0,NA,3,1.611696,1,0,0,1,1,1,0,0,1,0
"X9.890",3.823348,891,9,0,NA,3,1.94468,1,0,0,1,1,1,0,0,1,0
"X10.890",2.877984,891,10,0,NA,3,2.320117,1,0,0,1,1,1,0,0,1,0
"X1.891",1.488216,892,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.891",0.9134398,892,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.891",-1.171782,892,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.891",0.6177236,892,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.891",-0.01840701,892,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.891",0.206591,892,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.891",-0.8723548,892,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.891",-0.3052636,892,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.891",-2.246527,892,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.891",-0.2649375,892,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.892",1.57003,893,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.892",1.376237,893,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.892",-0.1750409,893,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.892",1.828849,893,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.892",0.1118798,893,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.892",-1.541138,893,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.892",0.6293549,893,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.892",-0.9364032,893,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.892",0.8328822,893,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.892",0.5318461,893,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.893",0.4379839,894,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,1
"X2.893",-0.2590796,894,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,1
"X3.893",0.3928599,894,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,1
"X4.893",0.7317629,894,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,1
"X5.893",1.467923,894,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,1
"X6.893",2.086093,894,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,1
"X7.893",-0.4102929,894,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,1
"X8.893",0.1351021,894,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,1
"X9.893",0.04229284,894,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,1
"X10.893",2.012648,894,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,1
"X1.894",-1.103083,895,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.894",1.187379,895,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.894",1.580517,895,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.894",0.5489111,895,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.894",1.162842,895,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.894",0.2914051,895,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.894",-0.2656414,895,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.894",-1.406726,895,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.894",0.1379146,895,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.894",0.9268478,895,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.895",2.84241,896,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.895",1.120815,896,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
