"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.884",-0.8215575,885,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.884",-1.326411,885,5,1,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.884",0.6655038,885,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.884",1.024648,885,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.884",-0.6416092,885,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.884",0.4142184,885,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.884",-0.4673114,885,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.885",2.078067,886,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,1
"X2.885",-0.06750485,886,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,1
"X3.885",0.7116966,886,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,1
"X4.885",0.04195781,886,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,1
"X5.885",2.009603,886,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,1
"X6.885",0.2252956,886,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,1
"X7.885",1.466663,886,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,1
"X8.885",0.64014,886,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,1
"X9.885",1.641795,886,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,1
"X10.885",0.102859,886,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,1
"X1.886",1.847107,887,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,1
"X2.886",0.4202937,887,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,1
"X3.886",-0.03229933,887,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,1
"X4.886",-0.4874977,887,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,1
"X5.886",0.251815,887,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,1
"X6.886",-0.05154269,887,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,1
"X7.886",1.363628,887,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,1
"X8.886",0.8993987,887,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,1
"X9.886",1.24767,887,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,1
"X10.886",0.329811,887,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,1
"X1.887",0.5668847,888,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.887",-0.3852233,888,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.887",-0.05951556,888,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.887",0.1003249,888,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.887",0.5381432,888,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.887",0.4262589,888,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.887",0.4579811,888,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.887",1.644381,888,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.887",1.813922,888,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.887",-0.6626804,888,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.888",-0.4090228,889,1,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.888",1.13006,889,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.888",-1.848868,889,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.888",-0.2047861,889,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.888",-0.6156762,889,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.888",-0.5904927,889,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.888",-0.02147522,889,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.888",0.1641573,889,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.888",0.9568435,889,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.888",-0.7191364,889,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.889",0.8929726,890,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,1
"X2.889",-0.8150844,890,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,1
"X3.889",0.7609023,890,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,1
"X4.889",0.6814623,890,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,1
"X5.889",1.095013,890,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,1
"X6.889",-1.317423,890,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,1
"X7.889",0.8753847,890,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,1
"X8.889",0.3189188,890,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,1
"X9.889",1.907884,890,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,1
"X10.889",-0.691603,890,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,1
"X1.890",-1.154048,891,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.890",0.4794393,891,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.890",0.4968505,891,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.890",0.02793408,891,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.890",0.7508454,891,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.890",0.4784989,891,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.890",1.01016,891,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.890",1.02194,891,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.890",0.7386498,891,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.890",-0.457308,891,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.891",-1.044822,892,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.891",0.0304041,892,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.891",-1.271987,892,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.891",-0.7409587,892,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.891",-0.03960401,892,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.891",-0.9549578,892,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.891",1.350673,892,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.891",0.4572111,892,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.891",0.004233471,892,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.891",1.043412,892,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.892",0.4895888,893,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.892",0.3703909,893,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.892",-1.015365,893,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
"X4.892",0.04128007,893,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.892",-0.4807666,893,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.892",-1.535081,893,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.892",-1.943866,893,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.892",0.9518954,893,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.892",0.8206911,893,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.892",1.305333,893,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.893",-0.03018362,894,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.893",0.5925236,894,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.893",-0.887865,894,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.893",1.669666,894,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.893",-1.244623,894,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.893",-0.7587414,894,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.893",-0.2004691,894,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.893",-1.565278,894,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.893",-0.63449,894,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.893",-0.9187371,894,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.894",1.182651,895,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,1,1,0
"X2.894",0.6474087,895,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,1,1,0
"X3.894",0.2858795,895,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,1,1,0
"X4.894",0.1350108,895,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,1,1,0
"X5.894",2.380789,895,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,1,1,0
"X6.894",-0.881462,895,6,1,NA,3,1.054433,0,0,1,1,1,0,1,1,1,0
"X7.894",2.062951,895,7,0,NA,3,1.316367,0,0,1,1,1,0,1,1,1,0
"X8.894",0.8552836,895,8,0,NA,3,1.611696,0,0,1,1,1,0,1,1,1,0
"X9.894",1.693549,895,9,0,NA,3,1.94468,0,0,1,1,1,0,1,1,1,0
"X10.894",1.858042,895,10,0,NA,3,2.320117,0,0,1,1,1,0,1,1,1,0
"X1.895",-0.1515239,896,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.895",-0.9319882,896,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.895",2.262423,896,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.895",-1.240882,896,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.895",0.1853412,896,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.895",-0.7430966,896,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.895",0.9373345,896,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.895",0.967889,896,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.895",0.5814822,896,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.895",-1.804942,896,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.896",1.722481,897,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,0,0,0
"X2.896",0.9063832,897,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,0,0,0
"X3.896",1.313508,897,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,0,0,0
"X4.896",-0.6311942,897,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,0,0,0
"X5.896",0.008976606,897,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,0,0,0
"X6.896",2.003496,897,6,0,NA,3,1.054433,0,0,0,0,1,0,1,0,0,0
"X7.896",1.34684,897,7,0,NA,3,1.316367,0,0,0,0,1,0,1,0,0,0
"X8.896",0.7629344,897,8,0,NA,3,1.611696,0,0,0,0,1,0,1,0,0,0
"X9.896",1.393477,897,9,0,NA,3,1.94468,0,0,0,0,1,0,1,0,0,0
"X10.896",0.712093,897,10,1,NA,3,2.320117,0,0,0,0,1,0,1,0,0,0
"X1.897",0.3904478,898,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.897",0.1911872,898,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.897",-0.2961398,898,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.897",-0.5474057,898,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.897",0.916856,898,5,1,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.897",-0.2418186,898,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.897",1.542333,898,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.897",2.033281,898,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.897",-0.03489921,898,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.897",1.319159,898,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.898",0.9799348,899,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,1
"X2.898",-1.409508,899,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,1
"X3.898",0.7986971,899,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,1
"X4.898",1.958084,899,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,1
"X5.898",-0.8296401,899,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,1
"X6.898",0.8047322,899,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,1
"X7.898",2.259185,899,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,1
"X8.898",1.437334,899,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,1
"X9.898",2.077965,899,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,1
"X10.898",0.2139241,899,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,1
"X1.899",-1.238852,900,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.899",-0.7474507,900,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.899",1.631285,900,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.899",0.8836712,900,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.899",-0.6488883,900,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.899",-1.164857,900,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.899",1.056544,900,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.899",-0.2915506,900,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.899",0.5171179,900,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.899",-0.897378,900,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.900",0.2135479,901,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.900",-0.05974287,901,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.900",-0.846592,901,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.900",0.07149409,901,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.900",-0.7312462,901,5,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.900",-0.1044871,901,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.900",1.402458,901,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.900",-0.515576,901,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.900",0.4823592,901,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.900",0.7912879,901,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.901",-1.771795,902,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.901",-0.09367138,902,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.901",0.6345395,902,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.901",0.9080553,902,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.901",-1.0112,902,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.901",0.7892958,902,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.901",2.802128,902,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.901",1.570511,902,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.901",1.473354,902,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.901",0.6896089,902,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.902",-0.4462493,903,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.902",-0.2140522,903,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.902",-0.02884152,903,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.902",-0.6708224,903,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.902",0.2359849,903,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.902",0.6604888,903,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.902",0.5410817,903,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.902",0.1610407,903,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.902",-0.1827254,903,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.902",0.5004274,903,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.903",1.648315,904,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,1,0
"X2.903",2.221032,904,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,1,0
"X3.903",2.042503,904,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,1,0
"X4.903",0.7439679,904,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,1,0
"X5.903",0.3013062,904,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,0,1,0
"X6.903",1.592879,904,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,1,0
"X7.903",0.3292982,904,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,1,0
"X8.903",2.886524,904,8,0,NA,3,1.611696,0,1,0,0,0,1,1,0,1,0
"X9.903",3.73459,904,9,0,NA,3,1.94468,0,1,0,0,0,1,1,0,1,0
"X10.903",2.214787,904,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,1,0
"X1.904",0.8205212,905,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.904",-1.494041,905,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.904",-0.8607124,905,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.904",-0.6443913,905,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.904",1.057216,905,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.904",1.753026,905,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.904",1.341247,905,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.904",-1.062871,905,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.904",0.8079609,905,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.904",-0.9648907,905,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.905",-0.4327658,906,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.905",0.7697329,906,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.905",1.52914,906,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.905",0.9354129,906,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.905",-2.395917,906,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.905",0.8279792,906,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.905",-0.1107822,906,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.905",0.4356298,906,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.905",0.2954912,906,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.905",-0.3423807,906,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.906",-0.6566883,907,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.906",2.716042,907,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.906",1.02212,907,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.906",-0.9552069,907,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.906",1.259773,907,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.906",-0.8625103,907,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.906",1.640502,907,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.906",0.3299486,907,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.906",0.04430401,907,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.906",0.9292407,907,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.907",-2.48049,908,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,0
"X2.907",0.6329945,908,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,0
"X3.907",-0.5569305,908,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,0
"X4.907",-0.2111104,908,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,0
"X5.907",0.05131412,908,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,0
"X6.907",1.110699,908,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,0
"X7.907",1.92504,908,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,0
"X8.907",0.7457996,908,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,0
"X9.907",1.422475,908,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,0
"X10.907",1.151697,908,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,0
"X1.908",-1.494344,909,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,0,0
"X2.908",1.297652,909,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,0,0
"X3.908",-0.509615,909,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,0,0
"X4.908",-2.169142,909,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,0,0
"X5.908",2.355466,909,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,1,0,0
"X6.908",-1.514174,909,6,0,NA,3,1.054433,0,1,0,1,1,0,1,1,0,0
"X7.908",2.203665,909,7,1,NA,3,1.316367,0,1,0,1,1,0,1,1,0,0
"X8.908",1.991493,909,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,0,0
"X9.908",1.625629,909,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,0,0
"X10.908",2.286977,909,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,0,0
"X1.909",0.4953141,910,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.909",-0.9154456,910,2,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.909",1.228472,910,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.909",-0.5676223,910,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.909",-0.631623,910,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.909",-0.4790148,910,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.909",-0.2453581,910,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.909",1.110803,910,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.909",-1.400219,910,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.909",1.405385,910,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.910",-1.041038,911,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.910",1.319184,911,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.910",0.4608462,911,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.910",0.000643622,911,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.910",-2.326711,911,5,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.910",-0.1892386,911,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.910",-0.609051,911,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.910",-1.147537,911,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.910",0.4664919,911,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.910",0.0009051743,911,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.911",-0.2004091,912,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.911",0.7654136,912,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.911",0.7357156,912,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.911",0.7105605,912,4,1,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.911",-0.9518731,912,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.911",1.430694,912,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.911",-2.349872,912,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.911",2.19235,912,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.911",0.256597,912,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.911",0.1415263,912,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.912",-0.9669196,913,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.912",0.292984,913,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.912",0.7913378,913,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.912",0.2461076,913,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.912",0.5014734,913,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.912",0.09573134,913,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.912",0.6713588,913,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.912",-1.569291,913,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.912",-0.2257807,913,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.912",0.1810311,913,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.913",1.948291,914,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,1,0
"X2.913",-0.234517,914,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,1,0
"X3.913",1.193579,914,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,1,0
"X4.913",0.3342654,914,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,1,0
