"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.895",0.80999999776158,896,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.895",0.436726282422247,896,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.895",-0.658476765504728,896,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.895",1.44695466233761,896,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.895",0.464162586189976,896,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.895",1.32359630468963,896,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.895",0.487246995344252,896,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.896",-0.0805873723857274,897,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.896",-0.117276577857026,897,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.896",0.760460584231702,897,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.896",2.78017923356167,897,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.896",-0.0879023028810491,897,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.896",0.104778133117651,897,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.896",0.454715858109277,897,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.896",0.288495619254994,897,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.896",0.515621484356625,897,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.896",1.76327865101811,897,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.897",0.899731803163117,898,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.897",0.839451525405827,898,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.897",1.0996822105527,898,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.897",-1.29098504581501,898,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.897",1.86763188859404,898,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.897",-0.272364363960355,898,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.897",0.270568172214912,898,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.897",-0.351436195213498,898,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.897",0.46850316050665,898,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.897",2.37042112129075,898,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.898",-1.99120356333284,899,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.898",-0.87970541344561,899,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.898",0.841670382590751,899,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.898",1.3253933375371,899,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.898",-0.564360452978508,899,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.898",0.603914192039276,899,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.898",-0.174038196419594,899,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.898",0.545827919129379,899,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.898",1.23413251714536,899,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.898",-0.257154964315411,899,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.899",0.0368137491508893,900,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.899",0.673571118239815,900,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.899",0.980726963650195,900,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.899",-0.457767413048564,900,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.899",-1.23747250837478,900,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.899",0.78979295610266,900,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.899",2.01937183076389,900,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.899",0.0753704651358324,900,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.899",-0.0248928611447119,900,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.899",0.933199586273478,900,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.900",-1.77557133996987,901,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.900",-0.878633547835891,901,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.900",-0.247682385851976,901,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.900",-2.01299290963425,901,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.900",0.400877004001486,901,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.900",-1.25575454650942,901,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.900",1.7374632218739,901,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.900",0.312929365308929,901,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.900",0.999171006492173,901,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.900",-0.157678284153711,901,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.901",-0.299086279871659,902,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.901",1.18835597709856,902,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.901",-0.142430943369844,902,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.901",0.624822161559482,902,4,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.901",-0.797971042101814,902,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.901",-0.219763690510247,902,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.901",0.0824873290932594,902,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.901",2.00624924304682,902,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.901",0.983997352224333,902,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.901",1.28223848016155,902,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.902",0.464728630979133,903,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.902",0.830467575450632,903,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.902",0.735833993707885,903,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.902",0.626103704354181,903,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.902",1.34489909515451,903,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.902",-0.678230073719089,903,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.902",0.292489192407969,903,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.902",0.292385021343459,903,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.902",1.38533566897017,903,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.902",1.71919049575281,903,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.903",0.352450473434533,904,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.903",-1.35248929812858,904,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.903",0.955265265741595,904,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.903",0.56821310167831,904,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.903",-0.961999153589129,904,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.903",-0.224213293395507,904,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.903",-1.76678658883383,904,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.903",-0.439826528279253,904,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.903",-0.805032967037977,904,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.903",-1.97322585388375,904,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.904",-0.0180875989300893,905,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.904",1.23811427004139,905,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.904",-0.136967915174791,905,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.904",0.168430531880848,905,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.904",0.109651111858136,905,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.904",-0.635042177539408,905,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.904",-1.05237322756161,905,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.904",-1.56140759207731,905,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.904",0.0624908936336785,905,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.904",-1.13204290345938,905,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.905",1.7557471589817,906,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.905",-0.59745420297378,906,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.905",-0.183059311200538,906,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.905",1.99488993591682,906,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.905",-0.639758326058083,906,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.905",1.93820776912791,906,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.905",0.488926661979658,906,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.905",0.917693824425404,906,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.905",-1.14769024699745,906,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.905",1.40895930884511,906,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.906",-0.101156008804268,907,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.906",-1.02113061107037,907,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.906",0.0965879106053248,907,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.906",-0.956452730440213,907,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.906",0.902037910159291,907,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.906",-1.66137954229513,907,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.906",-2.29163462241286,907,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.906",2.16808064512965,907,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.906",0.303474275603925,907,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.906",-0.131908441817371,907,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.907",0.372886063590851,908,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.907",-0.541175078011309,908,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.907",0.962377546385395,908,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.907",-2.17081418589503,908,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.907",0.338722998251364,908,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.907",-0.333251648778886,908,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.907",-0.499994099886182,908,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.907",0.421832606579595,908,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.907",0.0192857479734576,908,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.907",-0.737874928391469,908,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.908",2.23351123067307,909,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.908",0.557592025553797,909,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.908",0.404911087484324,909,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.908",-0.473395904975997,909,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.908",-0.0907503766337536,909,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.908",0.401484259714241,909,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.908",1.8132618941588,909,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.908",0.0843302786431792,909,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.908",-1.8462712209014,909,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.908",-0.12634078348087,909,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.909",-1.44303591322125,910,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.909",1.24726234079047,910,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.909",-0.222214915753087,910,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.909",-1.86514861564702,910,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.909",1.70441616108082,910,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.909",1.28847035722654,910,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.909",-0.0412677536175435,910,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.909",2.70670424705508,910,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.909",1.33454879628244,910,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.909",0.682162840594656,910,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.910",-1.63248016308093,911,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.910",-0.832229607406343,911,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.910",-0.526401579947416,911,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.910",1.56757709588428,911,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.910",-0.430533809686244,911,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.910",1.25671430077607,911,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.910",1.63806206915923,911,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.910",-1.32822624504634,911,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.910",1.32166378618758,911,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.910",0.478506241956354,911,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.911",-0.211556362593533,912,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.911",-0.88231089555828,912,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.911",1.81159500461718,912,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.911",-0.125366993051187,912,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.911",1.47899507678197,912,5,1,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.911",-1.32926527011916,912,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.911",0.591493256647992,912,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.911",1.87315748950954,912,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.911",0.635836306054613,912,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.911",-0.549845323851421,912,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.912",-0.395720622288925,913,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.912",2.10897445656459,913,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.912",0.602474737768884,913,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.912",1.11218026804677,913,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.912",0.456477246612736,913,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.912",0.43592278665756,913,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.912",-1.98143728634287,913,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.912",0.313476012791019,913,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.912",-0.523969342271556,913,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.912",0.0541400728243827,913,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.913",0.70376228154096,914,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.913",0.99532429872713,914,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.913",2.4124611706786,914,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.913",0.321195833354536,914,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.913",-0.548491087957313,914,5,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.913",1.18060282141423,914,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.913",1.1001378002266,914,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.913",-0.479790658998175,914,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.913",-0.0867329742234479,914,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.913",0.167065793869479,914,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.914",-0.603050325941117,915,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.914",-0.119849648022646,915,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.914",-1.84706712096651,915,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.914",1.07917858398187,915,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.914",-0.704574048554602,915,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.914",0.248076158211289,915,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.914",0.478343480219393,915,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.914",1.06413439003187,915,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.914",0.957904373077818,915,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.914",-0.898773971895879,915,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.915",-0.0859929249799026,916,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.915",1.58441564922659,916,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.915",-0.810055512986134,916,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.915",-2.37009097359724,916,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.915",1.42676154846583,916,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.915",0.255328589218702,916,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.915",-0.701846878874534,916,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.915",0.13300686367281,916,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.915",-0.0377562428455205,916,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.915",-0.896491048539623,916,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.916",0.751119546992904,917,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.916",-0.00647859862426854,917,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.916",1.38047861336747,917,3,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.916",-1.11765204615836,917,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.916",-1.30867243169167,917,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.916",-0.997936749687463,917,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.916",-0.18102078127691,917,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.916",0.154254102426213,917,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.916",-0.278079907066041,917,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.916",0.57903096001646,917,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.917",0.250617652308336,918,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.917",0.034815331131816,918,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.917",-0.924756427966227,918,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.917",-1.31675671290964,918,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.917",-0.240957879992955,918,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.917",0.490445660493475,918,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.917",-0.328079049193418,918,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.917",-1.43931784375969,918,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.917",1.00838893177093,918,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.917",-0.596965892460843,918,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.918",0.227062070634847,919,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.918",-0.413790394066401,919,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.918",-0.150423671421879,919,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.918",0.524672605672171,919,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.918",2.24419751656344,919,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.918",0.386917342904296,919,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.918",1.20013709973972,919,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.918",1.2298423167306,919,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.918",-1.05183278964178,919,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.918",-0.70937547010199,919,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.919",1.40386773893702,920,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.919",1.34116874398191,920,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.919",0.540749820229062,920,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.919",1.10200122745971,920,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.919",0.196051738832048,920,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.919",0.156179324208269,920,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.919",-0.0814163689071281,920,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.919",0.159136861250582,920,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.919",-0.174054034460481,920,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.919",0.154235690848411,920,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.920",0.269074488372201,921,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.920",1.90446958563603,921,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.920",-0.0103035244385503,921,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.920",-0.987815208249738,921,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.920",-1.88961527375457,921,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.920",-1.02881207086356,921,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.920",0.738022725405493,921,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.920",1.46932757112125,921,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.920",-0.61734602923083,921,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.920",0.838917309085889,921,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.921",2.36930619951048,922,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.921",-1.38169883872028,922,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.921",-0.451501886646321,922,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.921",-0.520662609478957,922,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.921",-0.0958303223570666,922,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.921",0.00548044822150392,922,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.921",-0.018351743850556,922,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.921",-0.697584841344699,922,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.921",-0.567234683974823,922,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.921",-0.821355901940363,922,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.922",1.84107131255955,923,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.922",0.141656551909856,923,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.922",1.26365085863295,923,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.922",-1.32505841503036,923,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.922",-0.203496470625426,923,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
