"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.78",0.652460521505902,79,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.78",1.27824174516437,79,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.78",0.817826641009684,79,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.78",-0.0135332539229316,79,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.79",-0.522634280583213,80,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.79",0.669133730063628,80,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.79",1.67277190939864,80,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.79",0.346814502425041,80,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.79",0.95442385451001,80,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.79",-1.34549120984845,80,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.79",-2.49810557389923,80,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.79",-0.0369516098721061,80,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.79",1.26039338603488,80,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.79",-1.20324923796726,80,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.80",0.10886756850005,81,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.80",0.806344249980987,81,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.80",2.24582779288603,81,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.80",0.775178024576157,81,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.80",-0.656770613055845,81,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.80",0.168370116928445,81,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.80",-0.247307213838156,81,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.80",-0.989732061234188,81,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.80",-0.780223565335012,81,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.80",1.32808891760023,81,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.81",-0.175171108038655,82,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.81",1.4624150533706,82,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.81",0.258591130555835,82,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.81",-1.05633592305137,82,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.81",-1.69466395146986,82,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.81",-0.26713805840494,82,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.81",-1.064932309134,82,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.81",0.423439451654442,82,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.81",-0.0600183437240075,82,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.81",-0.369053959120066,82,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.82",-2.26655292463455,83,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.82",0.303357516091352,83,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.82",0.0772618562204845,83,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.82",-0.852081620538874,83,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.82",1.10140210641231,83,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.82",0.57888471899205,83,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.82",-1.34361231104781,83,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.82",-0.894677344705877,83,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.82",1.77346877672065,83,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.82",-1.02066643947916,83,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.83",-2.17549549566721,84,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.83",0.312835344600416,84,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.83",-1.25473327467112,84,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.83",-0.905993128697957,84,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.83",0.70082224224208,84,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.83",0.322301314754608,84,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.83",-0.675423293774355,84,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.83",2.09417946257613,84,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.83",-0.265714683070317,84,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.83",0.00844277531408366,84,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.84",1.84067725284976,85,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.84",-0.869168613385082,85,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.84",-0.56425426947665,85,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.84",0.159507713409613,85,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.84",-1.15173007801791,85,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.84",0.198011058479614,85,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.84",-0.00170807287748352,85,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.84",-0.592032194595845,85,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.84",1.15608789172725,85,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.84",-0.580396044648203,85,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.85",0.663833784791243,86,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,1,1
"X2.85",1.98089384957466,86,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,1,1
"X3.85",1.86579845088529,86,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,1,1
"X4.85",0.0324454382463757,86,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,1,1
"X5.85",1.7209837088711,86,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,1,1
"X6.85",1.00238006149096,86,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,1,1
"X7.85",0.851535171624396,86,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,1,1
"X8.85",3.39628680753056,86,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,1,1
"X9.85",1.53787635807998,86,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,1,1
"X10.85",2.12698114392906,86,10,1,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,1,1
"X1.86",-0.158429005607231,87,1,1,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.86",1.10764289166869,87,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.86",-0.0189740263310511,87,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.86",-0.494642704531228,87,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.86",0.320342264572165,87,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.86",-0.0826862537366033,87,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.86",-0.121999746706488,87,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.86",-0.248128926277899,87,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.86",1.45299588044512,87,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.86",1.86172991241051,87,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.87",-1.12106591148116,88,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.87",1.95397182928807,88,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.87",0.622899612962137,88,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.87",1.49706156540055,88,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.87",2.23361680868385,88,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.87",-0.283577034534059,88,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.87",0.843181032186402,88,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.87",1.22582280386169,88,8,1,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.87",-0.755453104270465,88,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.87",1.96194666392865,88,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.88",-0.826882195762517,89,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.88",-0.699083986339797,89,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.88",-1.87167791797219,89,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.88",1.93494884239731,89,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.88",-0.793010936550712,89,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.88",-0.861311864035211,89,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.88",1.70351012974794,89,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.88",-0.810139986965132,89,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.88",-1.40185527885491,89,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.88",0.176497415742894,89,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.89",0.587856079459912,90,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.89",-1.95190836137171,90,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.89",-0.602984597366817,90,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.89",0.196940567770706,90,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.89",0.0180393315155077,90,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.89",0.43738589203334,90,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.89",-0.405060780724503,90,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.89",-0.172599147576487,90,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.89",-0.630191537901724,90,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.89",-0.0315238889346044,90,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.90",1.91590642798795,91,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.90",1.13236456020908,91,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.90",-1.29170404309513,91,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.90",1.04147951814747,91,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.90",0.758955286235365,91,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.90",0.915258501710224,91,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.90",-1.30792070076129,91,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.90",0.888443394678368,91,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.90",-0.249931567209001,91,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.90",-0.495187965420378,91,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.91",-0.803651683163846,92,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.91",0.253457160670567,92,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.91",-1.30749665601837,92,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.91",0.4228586014745,92,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.91",0.357571850541842,92,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.91",0.416245305311091,92,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.91",-1.4486718987937,92,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.91",-0.564337208285183,92,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.91",0.989575262216079,92,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.91",1.2505681567403,92,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.92",-0.969315955415006,93,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.92",-0.233397510853465,93,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.92",0.578330102477205,93,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.92",0.105256394238921,93,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.92",-0.916409072593198,93,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.92",-0.396060724278284,93,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.92",-1.27387254219536,93,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.92",0.0229289653645158,93,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.92",1.05354828957463,93,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.92",-0.607243947776892,93,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.93",-1.15648354930435,94,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.93",1.99748308970047,94,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.93",0.683806298462674,94,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.93",0.272384399759004,94,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.93",-0.208390557423086,94,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.93",0.564139920166632,94,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.93",-0.181841732141441,94,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.93",-1.17877667394538,94,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.93",0.176129720474957,94,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.93",-0.146994306141611,94,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.94",-1.84941206508078,95,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.94",-0.00453058027162054,95,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.94",-2.03255455812078,95,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.94",0.60607519324657,95,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.94",0.511068747357602,95,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.94",1.1867490172543,95,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.94",-0.364477525056357,95,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.94",-1.77441469519557,95,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.94",-0.708779717068052,95,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.94",-1.06238113640128,95,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.95",-0.200972786301075,96,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.95",-1.23529097854465,96,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.95",-0.159632207266468,96,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.95",0.673582536333991,96,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.95",0.170029023137705,96,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.95",0.210568828801518,96,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.95",0.88883820179742,96,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.95",1.85714607454354,96,8,1,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.95",2.27069726916805,96,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.95",0.863815430307065,96,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.96",0.941980613018639,97,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.96",-0.400930434839509,97,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.96",-0.455068424925231,97,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.96",-1.51602295198806,97,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.96",-0.625743318856226,97,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.96",-1.02058624732737,97,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.96",-0.0435471675409453,97,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.96",-0.577137410697551,97,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.96",0.857514666975825,97,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.96",1.67728532804773,97,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.97",-1.3469751298412,98,1,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.97",2.74432526871955,98,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.97",-0.274032600516829,98,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.97",-1.80277432470568,98,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.97",0.166148630206825,98,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.97",0.377592229971744,98,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.97",0.405027623610842,98,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.97",0.99598105171043,98,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.97",0.433701586184051,98,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.97",-0.627800551624133,98,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.98",0.71707921409055,99,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.98",0.281098314597946,99,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.98",1.58524652005477,99,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.98",0.128353925447027,99,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.98",1.0208726351081,99,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.98",0.352980875418438,99,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.98",-0.472642726040545,99,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.98",-0.380807507567393,99,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.98",-0.863952961889032,99,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.98",-0.506258664661649,99,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.99",0.505281679831902,100,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.99",-0.0985024136372264,100,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.99",-0.14618994601221,100,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.99",1.0194958981869,100,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.99",-0.627948094818129,100,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.99",-0.616685743367342,100,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.99",-0.635897532052563,100,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.99",0.00780513153297352,100,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.99",0.248082028056847,100,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.99",0.354846978918432,100,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
