"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.798",0.107729005346986,799,2,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.798",0.874900100370542,799,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.798",2.56397560667631,799,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.798",0.766448132854328,799,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.798",0.766796781078805,799,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.798",-0.432650492926952,799,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.798",-1.16746618818365,799,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.798",-1.17899068454253,799,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.798",0.349915249231046,799,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.799",1.96642384501857,800,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,0,1
"X2.799",1.42622454814778,800,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,0,1
"X3.799",0.558382502163455,800,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,0,1
"X4.799",-0.978215816155073,800,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,0,1
"X5.799",2.07286468002448,800,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,0,1
"X6.799",0.131432428100854,800,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,0,1
"X7.799",1.84551990653956,800,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,0,1
"X8.799",3.87066619879213,800,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,0,1
"X9.799",2.63178070405446,800,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,0,1
"X10.799",1.784383,800,10,0,NA,3,2.320117,1,1,0,1,1,1,1,0,0,1
"X1.800",-2.673513,801,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,1
"X2.800",1.220553,801,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.800",-0.1312911,801,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.800",1.598882,801,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.800",0.3024166,801,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.800",-1.178663,801,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
"X7.800",1.773885,801,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.800",0.4611757,801,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.800",1.618781,801,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.800",1.154418,801,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.801",1.641744,802,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.801",-0.7609163,802,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.801",-0.3818166,802,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.801",-0.05825229,802,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.801",-0.5647083,802,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.801",-0.2545066,802,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.801",0.9533434,802,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.801",0.691129,802,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.801",0.3801074,802,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.801",-0.4277801,802,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.802",-2.411401,803,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.802",-0.1607534,803,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.802",-0.1254864,803,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.802",-1.61065,803,4,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.802",0.05601785,803,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.802",0.3174089,803,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.802",-0.2585019,803,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.802",-0.3265907,803,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.802",0.6377433,803,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.802",0.1431285,803,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.803",1.699681,804,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,0
"X2.803",-0.2735059,804,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,0
"X3.803",0.7044023,804,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,0
"X4.803",0.05144025,804,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,0
"X5.803",-0.5858801,804,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,0
"X6.803",1.442088,804,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,0
"X7.803",-0.3621278,804,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,0
"X8.803",0.5665257,804,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,0
"X9.803",0.02843396,804,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,0
"X10.803",0.3082178,804,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,0
"X1.804",-1.261277,805,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.804",0.3616304,805,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.804",0.4485843,805,3,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.804",-1.08093,805,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.804",-0.4963514,805,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.804",1.679708,805,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.804",-1.21621,805,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.804",-0.02857157,805,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.804",-0.1925147,805,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.804",0.4871649,805,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.805",-1.791639,806,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,0,0
"X2.805",-0.3852275,806,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,0,0
"X3.805",0.1292751,806,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,0,0,0
"X4.805",0.09650685,806,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,0,0,0
"X5.805",0.8169419,806,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,0,0,0
"X6.805",0.285035,806,6,0,NA,3,1.054433,0,1,0,0,1,0,1,0,0,0
"X7.805",1.625871,806,7,0,NA,3,1.316367,0,1,0,0,1,0,1,0,0,0
"X8.805",2.852098,806,8,0,NA,3,1.611696,0,1,0,0,1,0,1,0,0,0
"X9.805",0.6528249,806,9,0,NA,3,1.94468,0,1,0,0,1,0,1,0,0,0
"X10.805",1.757564,806,10,0,NA,3,2.320117,0,1,0,0,1,0,1,0,0,0
"X1.806",-0.4825547,807,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.806",1.604753,807,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.806",0.1092694,807,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.806",0.6027633,807,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.806",1.876182,807,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.806",-0.168284,807,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.806",1.715985,807,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.806",-1.974585,807,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.806",0.8249382,807,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.806",1.646198,807,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.807",-1.795103,808,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,1
"X2.807",1.461691,808,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,1
"X3.807",0.7287887,808,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,1
"X4.807",1.503473,808,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,1
"X5.807",0.9186384,808,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,1
"X6.807",1.226887,808,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,1
"X7.807",-0.1704841,808,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,1
"X8.807",0.473997,808,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,1
"X9.807",1.32596,808,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,1
"X10.807",1.914049,808,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,1
"X1.808",1.144993,809,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,1
"X2.808",-0.3270928,809,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,1
"X3.808",-0.08167699,809,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,1
"X4.808",0.2495099,809,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,1
"X5.808",0.02843191,809,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,1
"X6.808",-0.01767896,809,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,1
"X7.808",1.211538,809,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,1
"X8.808",0.8865157,809,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,1
"X9.808",0.5326192,809,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,1
"X10.808",-0.2083586,809,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,1
"X1.809",1.191137,810,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,0
"X2.809",-0.1652107,810,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,0
"X3.809",-0.856456,810,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,0
"X4.809",2.812358,810,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,0
"X5.809",-0.6929479,810,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,0
"X6.809",-0.3019088,810,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,0
"X7.809",-1.025066,810,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,0
"X8.809",0.3235315,810,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,0
"X9.809",0.7859948,810,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,0
"X10.809",1.225609,810,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,0
"X1.810",-1.57928,811,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,1
"X2.810",0.3010689,811,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,1
"X3.810",-0.6030648,811,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,1
"X4.810",0.3988763,811,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,1
"X5.810",0.5176397,811,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,1
"X6.810",0.6634663,811,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,1
"X7.810",0.0935141,811,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,1
"X8.810",2.106685,811,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,1
"X9.810",1.967282,811,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,1
"X10.810",1.435544,811,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,1
"X1.811",-1.268091,812,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.811",-0.2787109,812,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.811",-0.4874297,812,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.811",1.189862,812,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.811",-0.2305331,812,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.811",0.2848591,812,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.811",-1.187531,812,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.811",-0.2382714,812,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.811",-0.2329106,812,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.811",-1.506252,812,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.812",-0.9547518,813,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,1,0
"X2.812",1.444812,813,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,1,0
"X3.812",0.1739568,813,3,1,NA,3,0.4333294,1,0,1,1,1,1,0,1,1,0
"X4.812",-0.3481171,813,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,1,0
"X5.812",0.6023756,813,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,1,1,0
"X6.812",-0.213139,813,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,1,0
"X7.812",2.107815,813,7,0,NA,3,1.316367,1,0,1,1,1,1,0,1,1,0
"X8.812",1.402071,813,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,1,0
"X9.812",0.351255,813,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,1,0
"X10.812",2.867397,813,10,0,NA,3,2.320117,1,0,1,1,1,1,0,1,1,0
"X1.813",0.3980058,814,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,1
"X2.813",0.7502716,814,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,1
"X3.813",2.159385,814,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,1
"X4.813",-0.1899344,814,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,1
"X5.813",0.8204492,814,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,1
"X6.813",0.1715574,814,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,1
"X7.813",2.172753,814,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,1
"X8.813",-0.007440187,814,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,1
"X9.813",1.320426,814,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,1
"X10.813",1.827355,814,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,1
"X1.814",-0.2089555,815,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.814",-2.210345,815,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.814",-0.7114743,815,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.814",-1.231629,815,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.814",0.02652199,815,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.814",2.530737,815,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.814",-1.442378,815,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.814",-0.2860431,815,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.814",-1.261344,815,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.814",-1.675728,815,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.815",-1.565524,816,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.815",-0.6005851,816,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.815",-0.3214822,816,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.815",1.886013,816,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.815",-0.03091393,816,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.815",-0.31296,816,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.815",-0.2471502,816,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.815",-0.2791205,816,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.815",1.780595,816,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.815",1.946848,816,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.816",-0.5538775,817,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.816",0.2955199,817,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.816",-1.145546,817,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.816",-0.7477042,817,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.816",-0.1692406,817,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.816",0.1685843,817,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.816",0.4413536,817,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.816",1.375732,817,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.816",-0.1698913,817,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.816",-0.1465969,817,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.817",-0.6086339,818,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.817",-1.434251,818,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.817",-1.531387,818,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.817",-0.9510675,818,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.817",-1.054059,818,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.817",0.4055317,818,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.817",1.227349,818,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.817",-1.102093,818,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.817",-2.358686,818,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.817",2.727337,818,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.818",-0.552645,819,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.818",0.6454428,819,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.818",-0.26954,819,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.818",1.20576,819,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.818",-0.7083404,819,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.818",0.5333161,819,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.818",-1.010323,819,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.818",-0.7764667,819,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.818",0.4906801,819,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.818",0.8041101,819,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.819",-1.084158,820,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.819",0.4401379,820,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.819",2.577644,820,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.819",0.7848207,820,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.819",1.83283,820,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.819",-0.4676756,820,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.819",0.889785,820,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.819",0.6387694,820,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.819",1.151031,820,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.819",0.7423928,820,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.820",-0.1153374,821,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.820",-0.315775,821,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.820",-1.52454,821,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.820",0.1790918,821,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.820",-0.8964606,821,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.820",0.01801896,821,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.820",0.5227208,821,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.820",0.4046748,821,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.820",0.4775674,821,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.820",0.2759312,821,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.821",2.871756,822,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,1
"X2.821",2.12948,822,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,1
"X3.821",-0.231043,822,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,1
"X4.821",1.861307,822,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,1
"X5.821",0.708571,822,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,1
"X6.821",1.121222,822,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,1
"X7.821",0.5203705,822,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,1
"X8.821",0.05241909,822,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,1
"X9.821",1.378064,822,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,1
"X10.821",1.589541,822,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,1
"X1.822",-0.7111569,823,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,0
"X2.822",0.178969,823,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,0
"X3.822",-0.4685069,823,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.822",0.9969628,823,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.822",1.065022,823,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.822",-0.756058,823,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.822",-0.6113918,823,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.822",0.5518884,823,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.822",-0.6536602,823,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.822",0.5624283,823,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.823",-1.276811,824,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,1
"X2.823",1.283494,824,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,1
"X3.823",-1.072407,824,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,1
"X4.823",1.747271,824,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,1
"X5.823",0.1326298,824,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,1
"X6.823",-0.01869713,824,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,1
"X7.823",0.4251251,824,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,1
"X8.823",1.252258,824,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,1
"X9.823",1.395955,824,9,1,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,1
"X10.823",1.569355,824,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,1
"X1.824",1.598349,825,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,0
"X2.824",0.2529125,825,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,0
"X3.824",-0.06097331,825,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,0
"X4.824",1.655421,825,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,0
"X5.824",-0.7262405,825,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,0
"X6.824",-0.1830325,825,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,0
"X7.824",-0.1323652,825,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,0
"X8.824",0.4406115,825,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,0
"X9.824",-0.07275636,825,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,0
"X10.824",2.229063,825,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,0
"X1.825",-0.9329336,826,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,0,0,1
"X2.825",-0.08473925,826,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,0,0,1
"X3.825",-0.2005202,826,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,0,0,1
"X4.825",1.120041,826,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,0,0,1
"X5.825",0.4953437,826,5,1,NA,3,0.8221188,1,1,1,1,1,0,1,0,0,1
"X6.825",1.450632,826,6,0,NA,3,1.054433,1,1,1,1,1,0,1,0,0,1
"X7.825",-0.1072293,826,7,0,NA,3,1.316367,1,1,1,1,1,0,1,0,0,1
"X8.825",3.54099,826,8,0,NA,3,1.611696,1,1,1,1,1,0,1,0,0,1
"X9.825",2.06326,826,9,0,NA,3,1.94468,1,1,1,1,1,0,1,0,0,1
"X10.825",4.046222,826,10,0,NA,3,2.320117,1,1,1,1,1,0,1,0,0,1
"X1.826",-1.374512,827,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,0,1
"X2.826",-1.006514,827,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,0,1
"X3.826",-0.6180392,827,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,0,1
"X4.826",0.1130141,827,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,0,1
"X5.826",0.5993617,827,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,0,1
"X6.826",1.69351,827,6,1,NA,3,1.054433,0,0,1,1,1,1,1,0,0,1
"X7.826",2.161316,827,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,0,1
"X8.826",1.737889,827,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,0,1
"X9.826",2.597098,827,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,0,1
