"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1393",-0.3614353,1394,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.1393",-1.234659,1394,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.1393",0.057004,1394,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.1393",-0.1364751,1394,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.1394",1.956066,1395,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,1
"X2.1394",0.4116548,1395,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,1
"X3.1394",0.2958554,1395,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,1
"X4.1394",2.424762,1395,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,1
"X5.1394",1.51707,1395,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,1
"X6.1394",1.400372,1395,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,1
"X7.1394",2.203729,1395,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,1
"X8.1394",2.223564,1395,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,1
"X9.1394",3.074603,1395,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,1
"X10.1394",2.047824,1395,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,1
"X1.1395",-0.1548752,1396,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.1395",-1.866107,1396,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.1395",2.309794,1396,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.1395",0.7893857,1396,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.1395",-0.465018,1396,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.1395",-0.7889703,1396,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.1395",0.6037384,1396,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.1395",0.3683071,1396,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.1395",-0.2883997,1396,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.1395",0.4813931,1396,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.1396",-0.003304677,1397,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.1396",1.303379,1397,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.1396",1.837772,1397,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.1396",1.606502,1397,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.1396",2.56735,1397,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.1396",2.34497,1397,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.1396",2.729215,1397,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.1396",3.899891,1397,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.1396",2.656725,1397,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.1396",4.755897,1397,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.1397",0.1657044,1398,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.1397",-0.05184832,1398,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.1397",-0.7551154,1398,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.1397",0.1352646,1398,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.1397",0.9378412,1398,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.1397",-0.5777758,1398,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.1397",0.2286373,1398,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.1397",1.32639,1398,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.1397",-0.690928,1398,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.1397",1.339573,1398,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.1398",1.002214,1399,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.1398",-0.2876944,1399,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.1398",-0.5110513,1399,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.1398",-0.09720512,1399,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.1398",1.450912,1399,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.1398",-0.2736717,1399,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.1398",-1.866285,1399,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.1398",0.7338022,1399,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.1398",-0.06016519,1399,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.1398",-0.3641939,1399,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.1399",-0.05757623,1400,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,1
"X2.1399",0.8871364,1400,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,1
"X3.1399",-0.2018297,1400,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,1
"X4.1399",1.0973,1400,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,1
"X5.1399",0.9690302,1400,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,1
"X6.1399",1.657467,1400,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,1
"X7.1399",1.844792,1400,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,1
"X8.1399",1.768738,1400,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,1
"X9.1399",2.988763,1400,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,1
"X10.1399",4.526454,1400,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,1
"X1.1400",-0.2492242,1401,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.1400",0.4413774,1401,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.1400",-0.6037324,1401,3,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.1400",-0.9244774,1401,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.1400",0.048048,1401,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.1400",0.4113915,1401,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.1400",0.7091608,1401,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.1400",-0.4278345,1401,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.1400",0.2547447,1401,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.1400",-0.827466,1401,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.1401",1.068934,1402,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.1401",2.084803,1402,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.1401",1.888736,1402,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.1401",1.87974,1402,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.1401",2.278804,1402,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.1401",1.111163,1402,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.1401",3.719465,1402,7,1,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.1401",1.713465,1402,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.1401",2.529888,1402,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.1401",4.903775,1402,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.1402",-1.240243,1403,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.1402",-1.333772,1403,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.1402",0.7168338,1403,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.1402",0.2417941,1403,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.1402",1.467677,1403,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.1402",2.774346,1403,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.1402",-0.09968504,1403,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.1402",-0.1102741,1403,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.1402",3.47516,1403,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.1402",2.127713,1403,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.1403",-0.9831444,1404,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.1403",1.100612,1404,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.1403",0.4650073,1404,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.1403",0.4474442,1404,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.1403",-0.06789233,1404,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.1403",-0.4986374,1404,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.1403",0.5504864,1404,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.1403",-2.01925,1404,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.1403",-0.7484463,1404,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.1403",-0.01786012,1404,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.1404",0.1646614,1405,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.1404",1.069151,1405,2,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.1404",1.806436,1405,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.1404",1.259957,1405,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.1404",0.2557325,1405,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.1404",0.6983112,1405,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.1404",0.1482702,1405,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.1404",0.4781178,1405,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.1404",-1.147696,1405,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.1404",-0.9179237,1405,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.1405",0.5775791,1406,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,1,0
"X2.1405",0.3360133,1406,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,1,0
"X3.1405",1.672928,1406,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,1,0
"X4.1405",3.395098,1406,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,1,0
"X5.1405",4.110902,1406,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,1,0
"X6.1405",3.723105,1406,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,1,0
"X7.1405",5.001169,1406,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,1,0
"X8.1405",6.750029,1406,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,1,0
"X9.1405",10.155,1406,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,1,0
"X10.1405",11.62838,1406,10,1,NA,3,2.320117,1,0,0,0,0,1,0,0,1,0
"X1.1406",-0.5486961,1407,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.1406",1.695439,1407,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.1406",-0.5839121,1407,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.1406",0.7418996,1407,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.1406",1.01996,1407,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.1406",1.640216,1407,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.1406",3.073779,1407,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.1406",2.541142,1407,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.1406",2.497285,1407,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.1406",3.093532,1407,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.1407",1.092589,1408,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.1407",-1.018211,1408,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.1407",1.157316,1408,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.1407",0.6986669,1408,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.1407",1.310548,1408,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.1407",0.5824032,1408,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.1407",0.1220882,1408,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.1407",-0.3483553,1408,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.1407",0.3400401,1408,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.1407",0.08966029,1408,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.1408",0.8179397,1409,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.1408",0.7696921,1409,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.1408",0.6369374,1409,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.1408",0.2545931,1409,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.1408",1.514851,1409,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.1408",1.660149,1409,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.1408",1.975845,1409,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.1408",1.701973,1409,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.1408",2.969129,1409,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.1408",2.508241,1409,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.1409",1.325991,1410,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.1409",-0.8475274,1410,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.1409",-1.023065,1410,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.1409",-1.430575,1410,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.1409",-0.6399728,1410,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.1409",1.507698,1410,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.1409",0.01083869,1410,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.1409",1.641333,1410,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.1409",-0.1024328,1410,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.1409",1.257032,1410,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.1410",-1.163193,1411,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.1410",-1.956759,1411,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.1410",-0.07754445,1411,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.1410",-0.3446249,1411,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.1410",-1.503106,1411,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.1410",-2.367304,1411,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.1410",-0.2619597,1411,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.1410",0.02229828,1411,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.1410",-0.1624556,1411,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.1410",1.959894,1411,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.1411",-1.862186,1412,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.1411",-0.7434376,1412,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.1411",1.041636,1412,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.1411",2.044692,1412,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.1411",1.915408,1412,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.1411",2.909182,1412,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.1411",1.640148,1412,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.1411",3.568561,1412,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.1411",2.405017,1412,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.1411",3.853287,1412,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.1412",-0.8001772,1413,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,0
"X2.1412",1.523326,1413,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,0
"X3.1412",0.1078901,1413,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,0
"X4.1412",0.7176486,1413,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,0
"X5.1412",0.9355542,1413,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,0
"X6.1412",2.954231,1413,6,1,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,0
"X7.1412",1.701101,1413,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,0
"X8.1412",1.227393,1413,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,0
"X9.1412",3.490361,1413,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,0
"X10.1412",2.772071,1413,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,0
"X1.1413",-0.7281517,1414,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,0
"X2.1413",-0.6803151,1414,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,0
"X3.1413",1.13221,1414,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,0
"X4.1413",2.7529,1414,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,0
"X5.1413",1.30534,1414,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,0
"X6.1413",1.53839,1414,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,0
"X7.1413",1.601142,1414,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,0
"X8.1413",3.213046,1414,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,0
"X9.1413",3.173385,1414,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,0
"X10.1413",2.375711,1414,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,0
"X1.1414",2.484942,1415,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.1414",0.9552281,1415,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.1414",0.7412358,1415,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.1414",1.120164,1415,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.1414",1.331948,1415,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.1414",1.61845,1415,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.1414",1.983955,1415,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.1414",2.290767,1415,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.1414",3.713635,1415,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.1414",2.870225,1415,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.1415",-1.527908,1416,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.1415",0.9875353,1416,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.1415",0.1006573,1416,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.1415",-1.939207,1416,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.1415",1.952825,1416,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.1415",-0.566195,1416,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.1415",-0.9290349,1416,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.1415",0.3049902,1416,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.1415",1.564471,1416,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.1415",-0.4574428,1416,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.1416",-0.0391363,1417,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.1416",0.2537141,1417,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.1416",0.9676335,1417,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.1416",0.4024579,1417,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.1416",1.949169,1417,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.1416",0.3976387,1417,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.1416",2.522737,1417,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.1416",1.355209,1417,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.1416",3.111683,1417,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.1416",4.096023,1417,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.1417",-0.001494091,1418,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,0
"X2.1417",2.134177,1418,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,0
"X3.1417",-0.02467951,1418,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,0
"X4.1417",1.917455,1418,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,0
"X5.1417",3.033437,1418,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,0
"X6.1417",1.976679,1418,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,0
"X7.1417",2.185047,1418,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,0
"X8.1417",3.370001,1418,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,0
"X9.1417",3.195458,1418,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,0
"X10.1417",1.281345,1418,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,0
"X1.1418",1.071447,1419,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,1
"X2.1418",1.52269,1419,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,1
"X3.1418",2.416,1419,3,1,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,1
"X4.1418",1.931039,1419,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,1
"X5.1418",0.8698537,1419,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,1
"X6.1418",2.008871,1419,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,1
"X7.1418",3.908552,1419,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,1
"X8.1418",2.570498,1419,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,1
"X9.1418",3.103206,1419,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,1
"X10.1418",1.562643,1419,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,1
"X1.1419",-1.709992,1420,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,0
"X2.1419",0.8477772,1420,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,0
"X3.1419",2.369526,1420,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,0
"X4.1419",2.562931,1420,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,0
"X5.1419",2.067424,1420,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,0
"X6.1419",2.851905,1420,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,0
"X7.1419",0.5706349,1420,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,0
"X8.1419",2.933584,1420,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,0
"X9.1419",2.274282,1420,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,0
"X10.1419",4.179554,1420,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,0
"X1.1420",2.144135,1421,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.1420",1.310866,1421,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.1420",0.5211668,1421,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.1420",-0.2803995,1421,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.1420",-1.365835,1421,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.1420",-0.7041698,1421,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.1420",0.08032096,1421,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.1420",-0.7082904,1421,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.1420",-0.3355109,1421,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.1420",-1.247614,1421,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.1421",-2.020556,1422,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.1421",0.1589084,1422,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.1421",1.930672,1422,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.1421",0.651931,1422,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.1421",-0.04225544,1422,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.1421",-0.381958,1422,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
