"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.774",0.20963557490312,775,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.774",2.65394452554039,775,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.774",-0.167818442205549,775,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.774",0.773832740859537,775,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.774",0.874904151050505,775,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.774",-0.696659320672981,775,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.775",-0.425261889144165,776,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.775",0.105520762320488,776,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.775",0.572444564354022,776,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.775",0.925997802877423,776,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.775",-0.291491227027095,776,5,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.775",0.692270170033563,776,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.775",1.35212273695953,776,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.775",1.29973151462072,776,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.775",0.0154097106683306,776,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.775",-0.25444628834791,776,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.776",2.00552637714639,777,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,0,1
"X2.776",0.822862642291906,777,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,0,1
"X3.776",0.488323268662695,777,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,0,1
"X4.776",0.508129043404957,777,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,0,1
"X5.776",1.03569714817027,777,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,0,1
"X6.776",0.938077905773136,777,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,0,1
"X7.776",0.822191072931374,777,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,0,1
"X8.776",1.40501019962706,777,8,1,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,0,1
"X9.776",1.92768191515847,777,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,0,1
"X10.776",2.39537518317442,777,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,0,1
"X1.777",0.552176848062825,778,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.777",2.00710436894267,778,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.777",0.408728686145759,778,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.777",-0.739636378245358,778,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.777",-0.0220164009144269,778,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.777",-0.66178017305508,778,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.777",-0.792968136762379,778,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.777",0.664303485314,778,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.777",-0.894320866026928,778,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.777",-0.696183150741866,778,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.778",0.350740585094783,779,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.778",-1.88052562702226,779,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.778",-0.666119382757909,779,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.778",-0.137618953695843,779,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.778",0.575192940885917,779,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.778",0.310888973958822,779,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.778",-0.955344138682976,779,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.778",0.11499787381882,779,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.778",0.183285327940514,779,9,1,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.778",0.751737813835554,779,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.779",-0.865711724447159,780,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.779",-1.62543680329956,780,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.779",1.02577943650773,780,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.779",-1.02312357071745,780,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.779",0.808438940211703,780,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.779",0.0246062174522122,780,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.779",0.0672291989888204,780,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.779",-0.664828607329878,780,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.779",-0.257818925663286,780,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.779",0.333944136482796,780,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.780",-0.206130503893396,781,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.780",-0.516294891818086,781,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.780",0.790228177617548,781,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.780",-1.17547069357899,781,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.780",2.29816866526775,781,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.780",0.34253500579209,781,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.780",-0.0586169391330892,781,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.780",-1.83007026723726,781,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.780",-0.0114526725235509,781,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.780",-0.890949336147293,781,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.781",-1.0715830241226,782,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.781",-1.34247018892362,782,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.781",0.50497038509184,782,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.781",-1.45891417369981,782,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.781",-1.39640959490606,782,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.781",0.634191479354961,782,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.781",0.449612074835487,782,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.781",-0.0885225876192663,782,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.781",0.676221956694877,782,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.781",-0.795943438131687,782,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.782",0.219214135088089,783,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.782",-1.19207530690352,783,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.782",-0.411198710941247,783,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.782",0.66814947938857,783,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.782",2.39680101085421,783,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.782",0.666194416016459,783,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.782",0.287161128384944,783,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.782",0.299218588737231,783,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.782",0.697911895342619,783,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.782",0.991978528231963,783,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.783",1.21817456987442,784,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.783",0.704893570931152,784,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.783",0.839204683288445,784,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.783",-0.867893664732894,784,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.783",-1.08384687841683,784,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.783",1.04104898383297,784,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.783",-0.115163993418807,784,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.783",0.501014182853257,784,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.783",0.465067730206513,784,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.783",-1.45940800058872,784,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.784",-2.45004877121355,785,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.784",-1.20394595862478,785,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.784",1.08897427989927,785,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.784",0.0658325911046556,785,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.784",-0.53322402004147,785,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.784",-1.89486760615555,785,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.784",0.363793955389786,785,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.784",-1.09296093210768,785,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.784",1.8915417080121,785,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.784",-1.27247567668093,785,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.785",0.910406967346237,786,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.785",0.63239173472313,786,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.785",-0.343342536337963,786,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.785",0.902915922439465,786,4,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.785",1.70838325947914,786,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.785",0.115450921454243,786,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.785",-0.134665278898599,786,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.785",-0.992722898019019,786,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.785",0.25930631883271,786,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.785",-1.0256747517007,786,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.786",0.843999514790806,787,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.786",1.35225654060556,787,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.786",-0.125597715424644,787,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.786",-0.0615828774503622,787,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.786",-0.197861319142954,787,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.786",1.12115464352121,787,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.786",0.388076641269602,787,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.786",-2.27694633713148,787,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.786",-0.950611817857682,787,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.786",-0.956904127285085,787,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.787",-0.214633074318341,788,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.787",0.0156174504650642,788,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.787",-1.57119693430522,788,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.787",1.56974829084461,788,4,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.787",-0.342371916584249,788,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.787",1.63743305730459,788,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.787",-0.160879360260076,788,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.787",0.788952918196386,788,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.787",-0.90178652298452,788,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.787",0.594002111387096,788,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.788",0.262129049474116,789,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.788",0.444495804231494,789,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.788",-0.81071754937394,789,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.788",0.0149465399714011,789,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.788",-1.6826194258645,789,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.788",0.690996097923812,789,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.788",0.400816232832046,789,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.788",1.10882384136208,789,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.788",0.750614069573364,789,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.788",-0.124098984370935,789,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.789",-0.710807771880231,790,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.789",-0.386197700803042,790,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.789",-0.243121181609357,790,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.789",-0.757026146351135,790,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.789",-0.361414229813115,790,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.789",-0.551728991894048,790,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.789",-1.85987550144221,790,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.789",0.8355971907128,790,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.789",0.653840676449068,790,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.789",-0.69785814389192,790,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.790",-1.26079956323859,791,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.790",-0.394062140561722,791,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.790",0.694287318935965,791,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.790",0.572676670129968,791,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.790",0.534392671324731,791,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.790",1.26449297292525,791,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.790",1.25604350192216,791,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.790",-0.876103697736424,791,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.790",0.12867584071405,791,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.790",1.5306863377792,791,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.791",-0.342113134526402,792,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.791",-0.0136626250299123,792,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.791",1.07752777997894,792,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.791",0.728280969019429,792,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.791",-0.230457210839924,792,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.791",0.162626256740865,792,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.791",0.956763705429412,792,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.791",-0.999678850057136,792,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.791",0.434678273090806,792,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.791",-1.23637873974814,792,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.792",0.012509681426077,793,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.792",1.42343319416183,793,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.792",1.6327872822375,793,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.792",-1.42744831397424,793,4,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.792",1.29018315926973,793,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.792",0.269644312746194,793,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.792",1.25977069261829,793,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.792",1.4699248023288,793,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.792",0.931405197188112,793,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.792",-0.504227210219327,793,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.793",2.05589781439796,794,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.793",0.193273072748251,794,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.793",0.759349207059145,794,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.793",0.506222046404657,794,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.793",0.644758165597346,794,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.793",1.53377997302136,794,6,1,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.793",0.73471317043219,794,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.793",0.962344929841708,794,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.793",2.33690775619951,794,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.793",1.24135571379306,794,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.794",1.81666271569131,795,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,0
"X2.794",-1.30521668823627,795,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,0
"X3.794",1.01442737390595,795,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,0
"X4.794",-0.476081619708731,795,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,0
"X5.794",0.626275373241681,795,5,1,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,0
"X6.794",2.99083030864756,795,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,0
"X7.794",2.24734527908191,795,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,0
"X8.794",0.276355548766677,795,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,0
"X9.794",1.22746312210956,795,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,0
"X10.794",1.25300070351979,795,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,0
"X1.795",-0.0977655439581976,796,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.795",1.82659609968234,796,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.795",-0.952430661108548,796,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.795",0.884704807908766,796,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.795",0.0454147971279726,796,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.795",0.0410302133165932,796,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.795",0.913410602539363,796,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.795",1.90424909040749,796,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.795",0.119325753729657,796,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.795",0.146413242377927,796,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.796",0.0316412053056065,797,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.796",2.10287305161291,797,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.796",-0.0538307722366067,797,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.796",0.797114661129281,797,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.796",-0.887518284644923,797,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.796",0.863320645747689,797,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.796",-1.42734329222767,797,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.796",2.04122860818036,797,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.796",1.13582919126958,797,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.796",1.59487202579612,797,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.797",-1.65552473763718,798,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.797",-0.854745490068556,798,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.797",-1.07743577767353,798,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.797",-0.733580739126227,798,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.797",0.0566851834663896,798,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.797",-0.961258911674678,798,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.797",-0.870669474387159,798,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.797",-0.240117215464847,798,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.797",-1.47434148509062,798,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.797",-2.68969688501179,798,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.798",0.864553295899625,799,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.798",1.21960995048792,799,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.798",0.167153249644312,799,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.798",-0.784632311555626,799,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.798",-0.0401599726492164,799,5,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.798",-0.739635116470375,799,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.798",-0.0613396850187814,799,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.798",0.0813013033676283,799,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.798",0.560692911640278,799,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.798",0.659368577117876,799,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.799",-1.0161790718654,800,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.799",-0.200446300896234,800,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.799",-0.504086866046299,800,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.799",-2.16063888387876,800,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.799",-0.857717822226679,800,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.799",-2.47268095672774,800,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.799",1.5928290778207,800,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.799",-0.390957864328482,800,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.799",-0.543564697833477,800,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.799",0.305820520373509,800,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.800",-1.13636232567798,801,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.800",1.44997832074866,801,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.800",-1.1247270766332,801,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.800",1.81763233192759,801,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.800",2.36795932646525,801,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.800",-2.04558851737824,801,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.800",0.0140854508201569,801,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.800",0.63976954525005,801,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.800",0.54054194658843,801,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.800",1.15113508757961,801,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.801",0.138604564696591,802,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.801",-0.366876876559822,802,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.801",-1.48359708884858,802,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.801",0.80092728079991,802,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.801",0.890099271074745,802,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.801",-1.43195645062626,802,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.801",0.253784911639186,802,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.801",-0.280612500489201,802,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
