"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.930",-0.814148986164412,931,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.930",0.790589674940688,931,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.930",-0.122788246738948,931,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.930",-0.977000919323674,931,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.930",0.794716646518709,931,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.931",-0.160287299311133,932,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.931",1.44204025080646,932,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.931",0.0169562791902087,932,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.931",-0.895160267249828,932,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.931",0.4636371336351,932,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.931",1.01963780779431,932,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.931",-0.0406095527393731,932,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.931",-0.882324983351751,932,8,1,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.931",1.9908605991828,932,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.931",-0.57018715215279,932,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.932",-0.136248827696645,933,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.932",-0.0035436742819919,933,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.932",0.664924710413535,933,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.932",-1.0691370326129,933,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.932",1.42360547575048,933,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.932",1.39018449695212,933,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.932",-1.39383392759533,933,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.932",-0.159567467838679,933,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.932",-0.183479482580951,933,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.932",-0.233747564274424,933,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.933",-0.602958101024922,934,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.933",1.4216369699009,934,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.933",-0.340779385565708,934,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.933",1.48956918874787,934,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.933",2.29250252528754,934,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.933",0.325396507024514,934,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.933",0.31015917913915,934,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.933",-1.1256316050699,934,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.933",0.0500676358331175,934,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.933",-0.448658363389664,934,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.934",-0.624926400370149,935,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,1,1
"X2.934",-0.232318941627802,935,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,1,1
"X3.934",1.75264556098314,935,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,1,1
"X4.934",0.285392032125256,935,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,1,1
"X5.934",1.84718931406255,935,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,1,1
"X6.934",1.15236202806776,935,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,1,1
"X7.934",2.85033320685669,935,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,1,1
"X8.934",1.6953918191922,935,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,1,1
"X9.934",1.49880056402975,935,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,1,1
"X10.934",2.18067162462606,935,10,1,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,1,1
"X1.935",-0.579695621499171,936,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.935",-0.807800285495029,936,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.935",-0.0918726138389786,936,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.935",0.0987994912971873,936,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.935",-0.605585719718914,936,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.935",1.6274660398534,936,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.935",0.460050424642937,936,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.935",0.0763381276758524,936,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.935",0.113065685463136,936,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.935",-1.7374484889566,936,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.936",1.96041790276231,937,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.936",-0.555162171985962,937,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.936",-0.624680982653146,937,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.936",0.453506758431984,937,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.936",0.816481729942551,937,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.936",-0.951544881276234,937,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.936",-0.345334608290401,937,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.936",0.916589242315374,937,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.936",-0.506767591528306,937,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.936",1.24467885239381,937,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.937",-1.86888841134647,938,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.937",0.309402260393529,938,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.937",-1.16789275083636,938,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.937",1.75528155810206,938,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.937",0.724829000608508,938,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.937",-0.222900785178043,938,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.937",0.444117532413044,938,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.937",2.23874752361936,938,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.937",1.32316182741227,938,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.937",-1.39407805813933,938,10,1,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.938",0.259352782690514,939,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,1
"X2.938",-0.0450800568495526,939,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,1
"X3.938",1.21765313158782,939,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,1
"X4.938",1.05670664191055,939,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,1
"X5.938",2.17766136237204,939,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,1
"X6.938",-0.508290556381804,939,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,1
"X7.938",0.56801823244676,939,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,1
"X8.938",2.1222426809441,939,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,1
"X9.938",0.881865179089817,939,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,1
"X10.938",-0.167090304080758,939,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,1
"X1.939",-1.20932972522345,940,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.939",1.09579998204214,940,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.939",-1.66657569640331,940,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.939",0.060925443672517,940,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.939",0.26230842185189,940,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.939",0.178679891324738,940,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.939",1.48773882334982,940,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.939",-0.686932354751429,940,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.939",2.12731027627831,940,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.939",-0.00622874056949418,940,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.940",-1.55522703465954,941,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.940",1.30648738544312,941,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.940",1.14619788992344,941,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.940",-0.828926184870615,941,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.940",-0.870227047016991,941,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.940",-0.22874704883386,941,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.940",1.25662518359927,941,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.940",0.00562706375773534,941,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.940",-0.264051697088232,941,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.940",-0.562664515668432,941,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.941",0.632069106569263,942,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.941",1.97729184075206,942,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.941",-0.878664946879984,942,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.941",-0.187987683026741,942,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.941",-1.08876945734223,942,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.941",-0.426479417892799,942,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.941",1.92773274307673,942,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.941",0.657474843996264,942,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.941",-1.77301801104686,942,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.941",0.243336084402817,942,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.942",1.3798051880054,943,1,1,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.942",1.17774591045182,943,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.942",0.286735416869028,943,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.942",0.000718975961170307,943,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.942",-0.696162718945477,943,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.942",-0.557927339313646,943,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.942",0.859895401944341,943,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.942",-0.379764660134365,943,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.942",0.122110429361394,943,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.942",1.49640169988072,943,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.943",-0.499254990544141,944,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.943",0.584876100480462,944,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.943",1.28686384515315,944,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.943",0.245260811876054,944,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.943",-1.80442293360813,944,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.943",1.66141740563736,944,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.943",1.22979026998104,944,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.943",0.166649334395586,944,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.943",-0.819231123134747,944,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.943",0.28517786719952,944,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.944",0.737647756643852,945,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.944",-0.572660059653009,945,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.944",0.930000324462745,945,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.944",1.34696805447226,945,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.944",-0.598481480815866,945,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.944",1.90679105607316,945,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.944",-0.797729235436375,945,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.944",-1.14281043302627,945,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.944",0.915497685249719,945,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.944",1.45719392049741,945,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.945",0.966313456873235,946,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.945",-1.56181297440414,946,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.945",0.181583944206119,946,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.945",0.61325552660202,946,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.945",-0.34401853420049,946,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.945",-0.784684694794603,946,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.945",0.831768793204217,946,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.945",-0.566656773781693,946,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.945",-1.16560668044686,946,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.945",-0.944873811098672,946,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.946",2.28629959481493,947,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.946",-0.161998758937634,947,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.946",1.12066748369997,947,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.946",0.365336235012111,947,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.946",2.34463455327551,947,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.946",0.927300636119368,947,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.946",0.401997655353306,947,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.946",0.678585508889359,947,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.946",-1.68694481251194,947,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.946",1.34348780747696,947,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.947",1.34147043443172,948,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.947",0.582333179143915,948,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.947",2.40553927966622,948,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.947",-1.67308163416331,948,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.947",1.11462129464131,948,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.947",-0.869318491857849,948,6,1,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.947",0.380726406262565,948,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.947",-0.135452277262155,948,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.947",1.89326201607845,948,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.947",0.594117197131325,948,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.948",-1.41462208979334,949,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.948",0.753059220328443,949,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.948",0.483468098535559,949,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.948",1.07973108636073,949,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.948",-0.0243632287448398,949,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.948",-0.0445758676342988,949,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.948",-0.261749514959602,949,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.948",1.24465459194006,949,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.948",0.320434641708678,949,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.948",0.500261057270835,949,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.949",-0.611688411543078,950,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.949",0.0707326579696177,950,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.949",-2.29819854482637,950,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.949",1.08980767002167,950,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.949",0.800869762332393,950,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.949",-1.44103487735287,950,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.949",0.0522295843611917,950,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.949",-0.114265411760622,950,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.949",-0.744319759625878,950,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.949",1.05186993692041,950,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.950",-2.08487241499077,951,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.950",1.40786024425925,951,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.950",-0.118030437085248,951,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.950",-0.033420351498594,951,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.950",0.934803449155616,951,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.950",-0.474191286258055,951,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.950",0.539542302567974,951,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.950",-0.041123265683753,951,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.950",0.0553794047453001,951,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.950",1.24582665619875,951,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.951",0.241863650021547,952,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.951",0.419183075808623,952,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.951",0.855894887178721,952,3,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.951",0.598357118632206,952,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.951",1.21025265182852,952,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.951",-0.649919262389457,952,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.951",-1.14156701149799,952,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.951",1.32366071636159,952,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.951",-0.725624643300693,952,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.951",0.697564427146189,952,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.952",1.5042401603933,953,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,1,0
"X2.952",-0.189384403778554,953,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,1,0
"X3.952",1.80821408574019,953,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,1,0
"X4.952",2.15762336021118,953,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,1,0
"X5.952",0.229232198789627,953,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,1,0
"X6.952",0.799630877219558,953,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,1,0
"X7.952",1.18452229125036,953,7,1,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,1,0
"X8.952",1.55788649226835,953,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,1,0
"X9.952",0.903360796184187,953,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,1,0
"X10.952",4.64220406936376,953,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,1,0
"X1.953",-0.638945415290025,954,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.953",-2.17802909904959,954,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.953",0.708106964136007,954,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.953",0.174076405855721,954,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.953",0.18307666497417,954,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.953",0.380340289406968,954,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.953",-0.449204246393254,954,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.953",0.275643197326413,954,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.953",1.62652368366596,954,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.953",-0.411971845511156,954,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.954",1.70741716978111,955,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.954",-1.13893882409511,955,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.954",0.9208702927234,955,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.954",0.280349137497833,955,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.954",-0.865874365763867,955,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.954",0.258962231732128,955,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.954",-0.613502547026369,955,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.954",0.713354087404534,955,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.954",-1.33074101509761,955,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.954",1.54491199418134,955,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.955",-0.0364241691433803,956,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.955",1.53888099468166,956,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.955",1.31099763174736,956,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.955",-0.205811842431567,956,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.955",-1.16329989802747,956,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.955",0.149758491874485,956,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.955",2.06060892857789,956,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.955",0.803251908314722,956,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.955",0.841692546778096,956,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.955",1.76531651335317,956,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.956",0.929811465292718,957,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.956",-0.35681028228425,957,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.956",1.00912989155984,957,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.956",0.134064611027892,957,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.956",-0.0437721250813729,957,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.956",-0.211901553328264,957,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.956",0.55605363378648,957,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.956",-0.419021246812863,957,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.956",-1.24618023304836,957,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.956",-0.339553370468365,957,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.957",-0.1697884971856,958,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.957",0.0112623471389495,958,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.957",-0.446589867443442,958,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.957",-0.545990585813413,958,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.957",-0.830863468421098,958,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.957",-0.731899652226712,958,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
