"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",0.456981279185973,52,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.51",0.956117416625344,52,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.52",0.176680875273853,53,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.52",-0.654323251837519,53,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.52",-0.861107158063599,53,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.52",-1.25571950558058,53,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.52",0.328896049088475,53,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.52",0.81618333446958,53,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.52",1.02583015279365,53,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.52",-1.60031622519512,53,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.52",-0.0608670398454239,53,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.52",1.32295703939745,53,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.53",-1.6116361333566,54,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.53",-0.0672059462254657,54,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.53",0.793523876440612,54,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.53",-0.260827723114287,54,4,1,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.53",0.826121442727137,54,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.53",-0.237816514965716,54,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.53",-0.698197059400563,54,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.53",-1.06244225684489,54,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.53",0.991024663496391,54,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.53",0.464373045009639,54,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.54",-0.250207682936841,55,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.54",0.339977662920694,55,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.54",0.376407524783721,55,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.54",-0.733514232733824,55,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.54",1.17632325832835,55,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.54",1.38729245616951,55,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.54",1.24697018548445,55,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.54",0.180096038442785,55,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.54",0.519609248438016,55,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.54",0.494579435785231,55,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.55",-0.717567315497712,56,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,0,0
"X2.55",-0.642802243223325,56,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,0,0
"X3.55",-0.688777882713978,56,3,1,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,0,0
"X4.55",0.188834714377291,56,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,0,0
"X5.55",1.5408980559126,56,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,0,0
"X6.55",2.12845054350944,56,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,0,0
"X7.55",-1.1541303909831,56,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,0,0
"X8.55",0.929715948286905,56,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,0,0
"X9.55",1.09285158129317,56,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,0,0
"X10.55",2.55916970376134,56,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,0,0
"X1.56",0.360545788867342,57,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,0,0
"X2.56",-1.23697932842823,57,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,0,0
"X3.56",-0.818467641731008,57,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,0,0
"X4.56",0.761010461609841,57,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,0,0
"X5.56",0.767877007175098,57,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,0,0
"X6.56",-0.507486854571173,57,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,0,0
"X7.56",1.72618891017661,57,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,0,0
"X8.56",1.06223062617466,57,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,0,0
"X9.56",0.842326638980947,57,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,0,0
"X10.56",2.23147743482584,57,10,1,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,0,0
"X1.57",1.79787674374668,58,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,1,1
"X2.57",-1.46070234782705,58,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,1,1
"X3.57",-0.548513757143575,58,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,1,1
"X4.57",-1.79349418210479,58,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,1,1
"X5.57",0.86670067743052,58,5,1,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,1,1
"X6.57",2.08762073654497,58,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,1,1
"X7.57",1.23743668462418,58,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,1,1
"X8.57",0.773402989665363,58,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,1,1
"X9.57",0.966323216500537,58,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,1,1
"X10.57",0.55856970518037,58,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,1,1
"X1.58",0.8161970137434,59,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.58",-0.495145696424923,59,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.58",1.93903569679336,59,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.58",0.152815007456806,59,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.58",-1.32026131670019,59,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.58",0.986777594905746,59,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.58",0.262811135691681,59,7,1,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.58",0.218234769743153,59,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.58",-0.379124487196685,59,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.58",0.213292897101876,59,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.59",0.382494591654655,60,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.59",-0.790616000605081,60,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.59",-0.297140836419708,60,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.59",0.189649829886739,60,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.59",-1.12016883443249,60,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.59",-0.61378222924818,60,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.59",-1.39142295871232,60,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.59",0.162903778877671,60,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.59",0.533783720107542,60,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.59",-0.270117849642535,60,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.60",0.0175452848405724,61,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.60",-1.2765708332258,61,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.60",-0.123712308859439,61,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.60",0.206791221155805,61,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.60",1.52232710563153,61,5,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.60",0.588832292559691,61,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.60",0.326195246428308,61,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.60",-1.09594034635716,61,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.60",0.45721022711978,61,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.60",-0.176754933913124,61,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.61",0.137611286516923,62,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.61",1.15061219495591,62,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.61",0.372789268857075,62,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.61",-1.8616787930407,62,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.61",-0.235059081360991,62,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.61",-1.33164434573755,62,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.61",-0.945948701861607,62,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.61",0.497598328025977,62,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.61",-0.537996654155542,62,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.61",1.80006232136241,62,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.62",-1.44167232876126,63,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,1,1
"X2.62",0.902396839611161,63,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,1,1
"X3.62",1.18468537302224,63,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,1,1,1
"X4.62",0.650645799287279,63,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,1,1,1
"X5.62",0.178983345506353,63,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,1,1,1
"X6.62",0.608862299655909,63,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,1,1,1
"X7.62",0.172361985922484,63,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,1,1,1
"X8.62",2.06532512307231,63,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,1,1,1
"X9.62",0.940808993797645,63,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,1,1,1
"X10.62",0.914927155559083,63,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,1,1,1
"X1.63",-1.0954484698144,64,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.63",-0.196764702364428,64,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.63",-0.91341770169459,64,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.63",0.301176445021432,64,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.63",-0.244143780761373,64,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.63",-0.185998054893658,64,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.63",-0.99425771385845,64,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.63",0.529636434911647,64,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.63",-0.958843953459874,64,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.63",-1.2869661153621,64,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.64",1.49663709050187,65,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.64",-2.15750132348037,65,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.64",-0.874803580257201,65,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.64",0.812512342447708,65,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.64",1.1542957297904,65,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.64",-0.391832596382793,65,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.64",0.00172515113494047,65,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.64",-1.35018098440838,65,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.64",-1.03337549930012,65,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.64",-0.639142955655786,65,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.65",-0.252049578661997,66,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.65",-0.421456440764773,66,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.65",-0.673087406274169,66,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.65",0.581957592022406,66,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.65",1.84294001188782,66,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.65",1.55924874688456,66,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.65",-0.0944582169454124,66,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.65",-0.551290370241039,66,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.65",-0.234757435211024,66,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.65",0.155721005106564,66,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.66",0.0134458093223146,67,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.66",-0.572191710615896,67,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.66",-0.575314362856704,67,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.66",-0.664910428257538,67,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.66",1.3815265293736,67,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.66",-0.127975540201032,67,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.66",2.62254856270679,67,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.66",-0.203466673713778,67,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.66",0.78438225066941,67,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.66",1.21498264113725,67,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.67",0.647139282442718,68,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.67",0.892835486677798,68,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.67",1.14942639223237,68,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.67",0.494534868554421,68,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.67",0.724659087593623,68,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.67",0.422266760527486,68,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.67",-1.45840764780499,68,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.67",0.226186204786957,68,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.67",0.3291056283089,68,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.67",2.56790708862101,68,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.68",0.34934896833787,69,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.68",-1.20119665420601,69,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.68",-0.745964139135091,69,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.68",0.291466328854908,69,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.68",-0.121922181316923,69,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.68",3.16765517820795,69,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.68",-0.677672604890144,69,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.68",-1.05935948278602,69,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.68",-0.26647111874203,69,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.68",0.808531329989661,69,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.69",0.432508208352066,70,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.69",-0.87083327637844,70,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
"X3.69",-0.466672309669856,70,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.69",0.20598685767187,70,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.69",0.25819256221228,70,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.69",1.17107393371928,70,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.69",1.8184757922919,70,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.69",0.622719350300504,70,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.69",-0.805562880192487,70,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.69",-0.194527442725694,70,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.70",0.577253731428218,71,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.70",-0.986998759552125,71,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.70",0.0737237922728347,71,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.70",1.34907656611191,71,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.70",-0.415700098108837,71,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.70",-0.756133339053478,71,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.70",-0.475805136777318,71,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.70",1.49386482918557,71,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.70",0.204330467544344,71,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.70",-0.224822582903099,71,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.71",1.34198041490785,72,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.71",-0.00443561162206334,72,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.71",1.00995952286151,72,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.71",0.882703632587474,72,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.71",2.37303359608726,72,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.71",-0.396103144543255,72,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.71",0.551042479346884,72,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.71",-0.319780040112848,72,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.71",1.5883790657331,72,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.71",-1.59124555639874,72,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.72",1.09748120459472,73,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.72",-0.801398855489572,73,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.72",-1.48775645250318,73,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.72",0.571349897734743,73,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.72",1.24719164311067,73,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.72",1.69240698112585,73,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.72",0.128049556083957,73,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.72",0.578122772169157,73,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.72",-0.573931021666986,73,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.72",0.449327712664899,73,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.73",1.08386348091929,74,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,0
"X2.73",0.0890811466564977,74,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,0
"X3.73",0.692929481285937,74,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,0
"X4.73",-0.20957826625903,74,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,0
"X5.73",1.16151334141169,74,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,0
"X6.73",1.04468251914273,74,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,0
"X7.73",0.743854090195572,74,7,1,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,0
"X8.73",0.941043003822262,74,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,0
"X9.73",0.757497919353913,74,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,0
"X10.73",3.0235064372903,74,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,0
"X1.74",2.67081417696743,75,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.74",-1.57338831925988,75,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.74",-0.698988742339156,75,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.74",-1.18428032492895,75,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.74",0.893200981123229,75,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.74",-1.48230832115874,75,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.74",-0.766615507940952,75,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.74",-0.294606891387742,75,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.74",0.0139294676648257,75,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.74",-0.0232470816857034,75,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.75",-0.586150996147844,76,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.75",-0.44760864876207,76,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.75",-0.302889278681046,76,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.75",0.0924047410528476,76,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.75",0.383001784505637,76,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.75",-1.13173421261577,76,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.75",1.15332725416728,76,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.75",0.337542401323912,76,8,1,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.75",2.53639226038204,76,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.75",-1.23647486057242,76,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.76",-1.89474752408893,77,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.76",-0.992264902771913,77,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.76",0.173588205466253,77,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.76",0.623324098393657,77,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.76",0.449520359671261,77,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.76",2.48683343619623,77,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.76",0.0464556531731816,77,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.76",-1.51718601565138,77,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.76",0.144101588758624,77,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.76",0.867197115300581,77,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.77",0.431366751495451,78,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.77",-0.516945762584545,78,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.77",-0.838400532180543,78,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.77",-1.01859596520499,78,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.77",0.937899995943534,78,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.77",1.46456845560713,78,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.77",2.2429297446509,78,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.77",-1.06908788455088,78,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.77",-1.36135276251086,78,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.77",0.220615693507237,78,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.78",0.595748383627309,79,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.78",0.438445855695764,79,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.78",-0.967930836850919,79,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.78",1.75660289389829,79,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.78",-0.777445270566278,79,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.78",-2.23511918385885,79,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.78",-0.445061588798938,79,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.78",0.223794584618211,79,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
