"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1365",-0.7955638,1366,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.1365",-1.689501,1366,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.1365",0.9599857,1366,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.1366",0.05138425,1367,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.1366",-0.128567,1367,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.1366",2.227261,1367,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.1366",-0.7315829,1367,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.1366",-0.7678287,1367,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.1366",-2.194891,1367,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.1366",-0.1707123,1367,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.1366",0.1897235,1367,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.1366",-0.484046,1367,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.1366",0.6277153,1367,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.1367",1.076992,1368,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,0
"X2.1367",0.1240641,1368,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,0
"X3.1367",1.484688,1368,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,0
"X4.1367",0.5918641,1368,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,0
"X5.1367",2.083997,1368,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,0
"X6.1367",0.3258469,1368,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,0
"X7.1367",1.582136,1368,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,0
"X8.1367",1.772807,1368,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,0
"X9.1367",3.015756,1368,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,0
"X10.1367",3.008974,1368,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,0
"X1.1368",-1.428076,1369,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.1368",0.7532707,1369,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.1368",0.7656951,1369,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.1368",0.255378,1369,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.1368",0.8245623,1369,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.1368",-1.632724,1369,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.1368",-1.634941,1369,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.1368",0.3002893,1369,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.1368",-1.334024,1369,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.1368",-0.4425188,1369,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.1369",-0.9042652,1370,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.1369",0.3849209,1370,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.1369",1.759714,1370,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.1369",0.02957407,1370,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.1369",-0.1121079,1370,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.1369",0.01199625,1370,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.1369",-2.109898,1370,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.1369",-0.4154769,1370,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.1369",0.2694619,1370,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.1369",0.05752125,1370,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.1370",1.623396,1371,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,0,0,0
"X2.1370",0.6640931,1371,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,0,0,0
"X3.1370",1.411646,1371,3,1,NA,3,0.4333294,0,0,1,1,0,0,1,0,0,0
"X4.1370",3.217418,1371,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,0,0,0
"X5.1370",5.722358,1371,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,0,0,0
"X6.1370",4.985204,1371,6,0,NA,3,1.054433,0,0,1,1,0,0,1,0,0,0
"X7.1370",6.805689,1371,7,0,NA,3,1.316367,0,0,1,1,0,0,1,0,0,0
"X8.1370",6.870046,1371,8,0,NA,3,1.611696,0,0,1,1,0,0,1,0,0,0
"X9.1370",10.04346,1371,9,0,NA,3,1.94468,0,0,1,1,0,0,1,0,0,0
"X10.1370",13.30001,1371,10,0,NA,3,2.320117,0,0,1,1,0,0,1,0,0,0
"X1.1371",0.6358761,1372,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,1,1
"X2.1371",3.359807,1372,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,1,1
"X3.1371",1.923856,1372,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,1,1,1
"X4.1371",2.247764,1372,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,1,1,1
"X5.1371",3.946041,1372,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,1,1
"X6.1371",5.73598,1372,6,0,NA,3,1.054433,0,0,1,0,1,1,1,1,1,1
"X7.1371",5.835881,1372,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,1,1
"X8.1371",8.031026,1372,8,0,NA,3,1.611696,0,0,1,0,1,1,1,1,1,1
"X9.1371",9.598677,1372,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,1,1
"X10.1371",10.63807,1372,10,1,NA,3,2.320117,0,0,1,0,1,1,1,1,1,1
"X1.1372",0.5716127,1373,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.1372",1.406014,1373,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.1372",2.943009,1373,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.1372",0.9600308,1373,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.1372",1.730605,1373,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.1372",2.018717,1373,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.1372",0.2529987,1373,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.1372",2.617778,1373,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.1372",3.585564,1373,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.1372",4.323461,1373,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.1373",2.441134,1374,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.1373",1.930387,1374,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.1373",1.181906,1374,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.1373",-0.7980239,1374,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.1373",0.08095099,1374,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.1373",1.532266,1374,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.1373",2.170151,1374,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.1373",1.552079,1374,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.1373",3.496883,1374,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.1373",2.709997,1374,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.1374",-0.2784694,1375,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.1374",0.5918178,1375,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.1374",-0.08189021,1375,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.1374",0.7857484,1375,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.1374",-2.499505,1375,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.1374",-1.022178,1375,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.1374",0.5756463,1375,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.1374",0.07439186,1375,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.1374",-2.401524,1375,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.1374",-0.739431,1375,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.1375",0.7625539,1376,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.1375",0.6219779,1376,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.1375",1.317873,1376,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.1375",1.094571,1376,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.1375",0.4010961,1376,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.1375",-0.7744267,1376,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.1375",-1.998475,1376,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.1375",0.8263222,1376,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.1375",1.064256,1376,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.1375",1.887056,1376,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.1376",-0.3970787,1377,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.1376",0.4491867,1377,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.1376",-0.5928614,1377,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.1376",1.284135,1377,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.1376",0.7434743,1377,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.1376",-0.335361,1377,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.1376",1.454513,1377,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.1376",1.149651,1377,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.1376",-0.297723,1377,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.1376",0.3868781,1377,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.1377",-0.6122871,1378,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.1377",-0.7099648,1378,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.1377",-0.9849954,1378,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.1377",-0.4940835,1378,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.1377",0.3479517,1378,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.1377",1.667271,1378,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.1377",-0.6785926,1378,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.1377",1.133213,1378,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.1377",0.03890344,1378,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.1377",-0.08658,1378,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.1378",1.465418,1379,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.1378",0.2701022,1379,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.1378",1.668417,1379,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.1378",1.046017,1379,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.1378",-0.6024973,1379,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.1378",0.9482562,1379,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.1378",2.919904,1379,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.1378",1.841548,1379,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.1378",2.939321,1379,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.1378",3.753363,1379,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.1379",0.7470148,1380,1,1,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,0
"X2.1379",1.633582,1380,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,0
"X3.1379",-1.353402,1380,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,0
"X4.1379",0.4093217,1380,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,0
"X5.1379",1.240522,1380,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,0
"X6.1379",2.325442,1380,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,0
"X7.1379",2.655055,1380,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,0
"X8.1379",1.903939,1380,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,0
"X9.1379",1.744001,1380,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,0
"X10.1379",2.958928,1380,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,0
"X1.1380",-1.440536,1381,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.1380",1.461892,1381,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.1380",-0.8569566,1381,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.1380",-1.163216,1381,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.1380",1.014198,1381,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.1380",1.094939,1381,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.1380",2.342279,1381,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.1380",3.108289,1381,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.1380",4.619695,1381,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.1380",2.622543,1381,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.1381",0.441414,1382,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.1381",2.861223,1382,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.1381",0.8989903,1382,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.1381",0.9686659,1382,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.1381",2.05574,1382,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.1381",3.146485,1382,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.1381",1.962278,1382,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.1381",1.875616,1382,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.1381",3.322806,1382,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.1381",3.533721,1382,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.1382",-0.1583274,1383,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.1382",-0.07275008,1383,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.1382",0.1435722,1383,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.1382",0.3480506,1383,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.1382",2.382558,1383,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.1382",2.32911,1383,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.1382",-0.8260957,1383,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.1382",0.3434217,1383,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.1382",0.8632877,1383,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.1382",-0.2966269,1383,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.1383",-1.418665,1384,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.1383",0.8186497,1384,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.1383",0.9854887,1384,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.1383",-0.8053653,1384,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.1383",0.5937945,1384,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.1383",-1.532276,1384,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.1383",-1.468508,1384,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.1383",1.180898,1384,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.1383",-0.1165664,1384,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.1383",-0.4903515,1384,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.1384",0.5537922,1385,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,1
"X2.1384",1.497517,1385,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,1
"X3.1384",1.026753,1385,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,1
"X4.1384",1.06707,1385,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,1
"X5.1384",2.143907,1385,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,1
"X6.1384",2.871813,1385,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,1
"X7.1384",0.2843369,1385,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,1
"X8.1384",3.968496,1385,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,1
"X9.1384",2.57414,1385,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,1
"X10.1384",3.670416,1385,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,1
"X1.1385",0.2900216,1386,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.1385",0.9917808,1386,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.1385",0.597831,1386,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.1385",0.625798,1386,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.1385",0.5624219,1386,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.1385",0.7624023,1386,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.1385",2.63157,1386,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.1385",3.640002,1386,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.1385",2.499419,1386,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.1385",3.22227,1386,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.1386",0.7106101,1387,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.1386",-1.034449,1387,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.1386",0.3665154,1387,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.1386",0.02550611,1387,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.1386",0.2220383,1387,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.1386",0.1070762,1387,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.1386",2.909915,1387,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.1386",0.1805796,1387,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.1386",-1.033731,1387,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.1386",-0.01754187,1387,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.1387",1.76626,1388,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.1387",0.485478,1388,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.1387",0.869248,1388,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.1387",2.175909,1388,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.1387",0.7206524,1388,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.1387",2.768693,1388,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.1387",2.565241,1388,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.1387",4.189207,1388,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.1387",2.209799,1388,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.1387",2.680281,1388,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.1388",1.761904,1389,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,0
"X2.1388",0.5646975,1389,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,0
"X3.1388",-0.7138043,1389,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,0
"X4.1388",0.5865483,1389,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,0
"X5.1388",1.355313,1389,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,0
"X6.1388",1.352115,1389,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,0
"X7.1388",1.941372,1389,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,0
"X8.1388",2.69902,1389,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,0
"X9.1388",1.91829,1389,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,0
"X10.1388",2.583133,1389,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,0
"X1.1389",1.665233,1390,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,1
"X2.1389",1.012821,1390,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,1
"X3.1389",0.8322983,1390,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,1
"X4.1389",0.7560809,1390,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,1
"X5.1389",2.138089,1390,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,1
"X6.1389",1.896189,1390,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,1
"X7.1389",0.7685219,1390,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,1
"X8.1389",1.954958,1390,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,1
"X9.1389",3.348233,1390,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,1
"X10.1389",3.317325,1390,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,1
"X1.1390",0.7090524,1391,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.1390",0.2494326,1391,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.1390",-0.05914092,1391,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.1390",-1.225326,1391,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.1390",0.7388886,1391,5,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.1390",0.3710451,1391,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.1390",-0.4791611,1391,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.1390",-1.254407,1391,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.1390",-0.680484,1391,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.1390",1.967575,1391,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.1391",1.228971,1392,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,1,0
"X2.1391",3.264834,1392,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,1,0
"X3.1391",2.491601,1392,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,1,0
"X4.1391",4.158844,1392,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,1,0
"X5.1391",4.355599,1392,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,0,1,0
"X6.1391",7.734509,1392,6,0,NA,3,1.054433,0,0,1,0,1,1,1,0,1,0
"X7.1391",6.000978,1392,7,0,NA,3,1.316367,0,0,1,0,1,1,1,0,1,0
"X8.1391",8.826072,1392,8,1,NA,3,1.611696,0,0,1,0,1,1,1,0,1,0
"X9.1391",10.52559,1392,9,0,NA,3,1.94468,0,0,1,0,1,1,1,0,1,0
"X10.1391",12.51352,1392,10,0,NA,3,2.320117,0,0,1,0,1,1,1,0,1,0
"X1.1392",-0.1718455,1393,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.1392",-0.4798108,1393,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.1392",0.00206106,1393,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.1392",1.604178,1393,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.1392",-0.8538442,1393,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.1392",-0.7037698,1393,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.1392",0.2639801,1393,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.1392",-1.390891,1393,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.1392",-0.2416798,1393,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.1392",-0.3277217,1393,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.1393",-0.4452695,1394,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.1393",-0.9246451,1394,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.1393",-1.062536,1394,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.1393",-0.1934382,1394,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.1393",-1.012745,1394,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.1393",0.8236681,1394,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.1393",0.9114846,1394,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
