"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.2198",-0.06578478,2199,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,0
"X5.2198",0.6377721,2199,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,0
"X6.2198",1.509187,2199,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,0
"X7.2198",1.498153,2199,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,0
"X8.2198",-0.05977925,2199,8,1,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,0
"X9.2198",2.289416,2199,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,0
"X10.2198",2.118337,2199,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,0
"X1.2199",-0.03813892,2200,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.2199",0.5013458,2200,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.2199",1.118156,2200,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.2199",1.537494,2200,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.2199",1.016771,2200,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.2199",1.951166,2200,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.2199",0.8712955,2200,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.2199",0.6332374,2200,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.2199",0.735688,2200,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.2199",1.488289,2200,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.2200",-0.1762402,2201,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.2200",0.03875883,2201,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.2200",0.3272913,2201,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.2200",0.1335654,2201,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.2200",-1.015621,2201,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.2200",-0.6482629,2201,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.2200",-1.527984,2201,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.2200",-1.581186,2201,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.2200",0.2226175,2201,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.2200",0.8346318,2201,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.2201",0.4846832,2202,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,0
"X2.2201",0.9272682,2202,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,0
"X3.2201",1.088708,2202,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,0
"X4.2201",1.138467,2202,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,0
"X5.2201",0.3078291,2202,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,0
"X6.2201",0.4842621,2202,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,0
"X7.2201",0.739246,2202,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,0
"X8.2201",0.7717117,2202,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,0
"X9.2201",-0.8180812,2202,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,0
"X10.2201",-0.1251004,2202,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,0
"X1.2202",-0.4298428,2203,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.2202",0.8871592,2203,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.2202",1.414311,2203,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.2202",0.4501594,2203,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.2202",0.6174203,2203,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.2202",0.2439415,2203,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.2202",1.224757,2203,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.2202",0.1733814,2203,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.2202",0.9181649,2203,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.2202",0.4790748,2203,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.2203",-0.8590669,2204,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.2203",2.745637,2204,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.2203",-0.2158603,2204,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.2203",-1.002291,2204,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.2203",0.5373866,2204,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.2203",1.433128,2204,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.2203",-1.434756,2204,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.2203",-0.9831039,2204,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.2203",-1.298337,2204,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.2203",-0.007878952,2204,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.2204",-0.006174404,2205,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,1
"X2.2204",0.4573944,2205,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,1
"X3.2204",-1.144848,2205,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,1
"X4.2204",1.763683,2205,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,1
"X5.2204",2.535784,2205,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,1
"X6.2204",-1.305687,2205,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,1
"X7.2204",1.034167,2205,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,1
"X8.2204",-1.233139,2205,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,1
"X9.2204",-0.1880508,2205,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,1
"X10.2204",0.7712011,2205,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,1
"X1.2205",1.187673,2206,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.2205",1.068899,2206,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.2205",-0.4389444,2206,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.2205",-1.473132,2206,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.2205",-0.2221821,2206,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.2205",-0.8508487,2206,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.2205",-2.192897,2206,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.2205",-0.782561,2206,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.2205",-1.526696,2206,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.2205",1.621867,2206,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.2206",-0.4569002,2207,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.2206",-1.206603,2207,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.2206",-0.6925408,2207,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.2206",1.715959,2207,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.2206",-0.09924643,2207,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.2206",-0.6789305,2207,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.2206",-0.4806754,2207,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.2206",0.5684836,2207,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.2206",1.198004,2207,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.2206",-0.4807626,2207,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.2207",1.076631,2208,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,0,1,0
"X2.2207",-0.7594635,2208,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,0,1,0
"X3.2207",1.35611,2208,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,0,1,0
"X4.2207",0.8297356,2208,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,0,1,0
"X5.2207",0.8294016,2208,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,0,1,0
"X6.2207",1.264755,2208,6,0,NA,3,1.054433,0,0,1,1,0,1,1,0,1,0
"X7.2207",2.93,2208,7,0,NA,3,1.316367,0,0,1,1,0,1,1,0,1,0
"X8.2207",0.529955,2208,8,0,NA,3,1.611696,0,0,1,1,0,1,1,0,1,0
"X9.2207",-0.872789,2208,9,0,NA,3,1.94468,0,0,1,1,0,1,1,0,1,0
"X10.2207",1.910299,2208,10,0,NA,3,2.320117,0,0,1,1,0,1,1,0,1,0
"X1.2208",0.7137342,2209,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.2208",2.118026,2209,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.2208",-1.634541,2209,3,1,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.2208",0.4835563,2209,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.2208",1.708158,2209,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.2208",0.2023838,2209,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.2208",0.7484004,2209,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.2208",0.07515769,2209,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.2208",-0.5082418,2209,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.2208",0.6533358,2209,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.2209",-1.182304,2210,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,0
"X2.2209",-0.1769077,2210,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,0
"X3.2209",-0.3353531,2210,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,0
"X4.2209",-0.3491793,2210,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,0
"X5.2209",-0.6298461,2210,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,0
"X6.2209",-0.2655779,2210,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,0
"X7.2209",1.977643,2210,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,0
"X8.2209",0.1378804,2210,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,0
"X9.2209",0.4782198,2210,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.2209",2.357732,2210,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.2210",0.528674,2211,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.2210",-0.343285,2211,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.2210",1.770623,2211,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.2210",-0.8569362,2211,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.2210",-0.2639178,2211,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.2210",1.215581,2211,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.2210",0.1109619,2211,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.2210",-1.620763,2211,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.2210",1.31915,2211,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.2210",1.045204,2211,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.2211",-0.1759284,2212,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.2211",0.6771351,2212,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.2211",-0.1015564,2212,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.2211",-0.2275018,2212,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.2211",0.7954087,2212,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.2211",-1.894109,2212,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.2211",0.3512197,2212,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.2211",0.9913441,2212,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.2211",1.67109,2212,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.2211",0.6473061,2212,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.2212",-1.754661,2213,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,0
"X2.2212",0.3165109,2213,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,0
"X3.2212",-0.719921,2213,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,0
"X4.2212",1.333669,2213,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,0
"X5.2212",2.097329,2213,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,0
"X6.2212",-0.4745441,2213,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,0
"X7.2212",0.5299418,2213,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,0
"X8.2212",-0.4104975,2213,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,0
"X9.2212",-0.4940036,2213,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,0
"X10.2212",1.059016,2213,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,0
"X1.2213",-0.4784491,2214,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,1
"X2.2213",0.8901233,2214,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,1
"X3.2213",2.665794,2214,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,1
"X4.2213",-0.9129143,2214,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,1
"X5.2213",-1.330917,2214,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,1
"X6.2213",-0.4018493,2214,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,1
"X7.2213",1.151903,2214,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,1
"X8.2213",1.001683,2214,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,1
"X9.2213",1.28466,2214,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,1
"X10.2213",-0.7931559,2214,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,1
"X1.2214",-1.327887,2215,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.2214",0.7031584,2215,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.2214",-0.5586775,2215,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.2214",-1.059262,2215,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.2214",-0.4738802,2215,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.2214",0.4723413,2215,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.2214",-0.6064058,2215,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.2214",-0.8455222,2215,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.2214",-0.4621658,2215,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.2214",0.514511,2215,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.2215",0.6391741,2216,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,0
"X2.2215",-0.3769556,2216,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,0
"X3.2215",-1.467798,2216,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,0
"X4.2215",1.542267,2216,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,0
"X5.2215",0.210031,2216,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,0
"X6.2215",0.7500396,2216,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,0
"X7.2215",-0.1946884,2216,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,0
"X8.2215",0.7511256,2216,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,0
"X9.2215",-0.3108184,2216,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,0
"X10.2215",0.03901817,2216,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,0
"X1.2216",0.0009147396,2217,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,0
"X2.2216",-0.3284478,2217,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,0
"X3.2216",-0.6683014,2217,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,0
"X4.2216",-0.6817255,2217,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,0
"X5.2216",1.471225,2217,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,0
"X6.2216",-0.1809183,2217,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,0
"X7.2216",0.9914828,2217,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,0
"X8.2216",-0.1433949,2217,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,0
"X9.2216",-0.05916242,2217,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,0
"X10.2216",1.096872,2217,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,0
"X1.2217",0.7171191,2218,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,0
"X2.2217",1.049593,2218,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,0
"X3.2217",-0.07649975,2218,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,0
"X4.2217",-0.3085715,2218,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,0
"X5.2217",1.499316,2218,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,0
"X6.2217",0.1834757,2218,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,0
"X7.2217",-0.1248243,2218,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,0
"X8.2217",-0.1369521,2218,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,0
"X9.2217",0.7815091,2218,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,0
"X10.2217",-0.5869381,2218,10,1,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,0
"X1.2218",-0.1736949,2219,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.2218",2.068979,2219,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.2218",-0.2115575,2219,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.2218",0.1850998,2219,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.2218",-0.7363798,2219,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.2218",1.300489,2219,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.2218",0.9814694,2219,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.2218",0.111827,2219,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.2218",-1.263532,2219,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.2218",-0.6995261,2219,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.2219",-2.281711,2220,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.2219",-0.551427,2220,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.2219",1.188145,2220,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.2219",1.109714,2220,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.2219",1.464793,2220,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.2219",1.043322,2220,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.2219",1.920423,2220,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.2219",0.6778803,2220,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.2219",-0.1285566,2220,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.2219",0.3092232,2220,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.2220",-1.153669,2221,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.2220",0.2631716,2221,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.2220",1.414369,2221,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.2220",0.1044443,2221,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.2220",-0.6205093,2221,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.2220",-0.1138389,2221,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.2220",-0.3015168,2221,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.2220",0.5167074,2221,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.2220",-0.5354501,2221,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.2220",0.6550249,2221,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.2221",0.2673611,2222,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.2221",0.5757275,2222,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.2221",-1.294446,2222,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.2221",0.1334929,2222,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.2221",0.4462275,2222,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.2221",0.09795269,2222,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.2221",-0.21296,2222,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.2221",0.1588051,2222,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.2221",1.411175,2222,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.2221",-1.273023,2222,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.2222",-0.54526,2223,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.2222",-0.3749036,2223,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.2222",0.01668342,2223,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.2222",1.469831,2223,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.2222",0.04492922,2223,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.2222",0.2672361,2223,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.2222",-0.3990092,2223,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.2222",-0.3483777,2223,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.2222",1.499239,2223,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.2222",1.0629,2223,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.2223",-0.8345665,2224,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.2223",-2.787958,2224,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.2223",-0.1586065,2224,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.2223",0.801998,2224,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.2223",0.1870981,2224,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.2223",0.8182412,2224,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.2223",0.3063873,2224,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.2223",1.378147,2224,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.2223",-0.459988,2224,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.2223",0.01318079,2224,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.2224",-0.8861898,2225,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,1
"X2.2224",0.4977081,2225,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,1
"X3.2224",0.4297926,2225,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,1
"X4.2224",0.5773493,2225,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,1
"X5.2224",1.09285,2225,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,1
"X6.2224",0.07815799,2225,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,1
"X7.2224",-0.1720039,2225,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,1
"X8.2224",0.4963325,2225,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,1
"X9.2224",-0.4696399,2225,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,1
"X10.2224",0.1221026,2225,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,1
"X1.2225",0.5787756,2226,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,0,1
"X2.2225",1.441726,2226,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,0,1
"X3.2225",-0.1806593,2226,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,0,1
"X4.2225",0.4309925,2226,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,0,1
"X5.2225",0.1325821,2226,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,0,1
"X6.2225",-0.4293514,2226,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,1
"X7.2225",0.9148537,2226,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,1
"X8.2225",1.442802,2226,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,1
"X9.2225",1.025581,2226,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,1
"X10.2225",0.764944,2226,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,1
"X1.2226",0.5029075,2227,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
