"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1503",2.041264,1504,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,0
"X10.1503",3.706214,1504,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,0
"X1.1504",0.1228541,1505,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.1504",-1.318819,1505,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.1504",-0.7528759,1505,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.1504",-0.6764904,1505,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.1504",-0.6903814,1505,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.1504",0.8009787,1505,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.1504",1.837325,1505,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.1504",-0.3567652,1505,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.1504",-0.7761604,1505,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.1504",0.5782956,1505,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.1505",0.8416656,1506,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.1505",1.641265,1506,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.1505",1.670575,1506,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.1505",-0.2823182,1506,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.1505",1.723355,1506,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.1505",-0.1186168,1506,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.1505",1.682016,1506,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.1505",0.8716516,1506,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.1505",3.238795,1506,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.1505",1.827128,1506,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.1506",-1.005222,1507,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.1506",2.286801,1507,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.1506",1.103144,1507,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.1506",-0.9589814,1507,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.1506",2.27199,1507,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.1506",1.735672,1507,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.1506",3.89157,1507,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.1506",2.244088,1507,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.1506",3.052172,1507,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.1506",4.17772,1507,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.1507",0.5133767,1508,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.1507",-0.7641891,1508,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.1507",0.06326097,1508,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.1507",1.642576,1508,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.1507",0.5982329,1508,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.1507",0.2504706,1508,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.1507",0.4283384,1508,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.1507",-0.9641052,1508,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.1507",-1.91558,1508,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.1507",-0.5963979,1508,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.1508",-0.6591599,1509,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,0
"X2.1508",-1.594469,1509,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,0
"X3.1508",0.6603512,1509,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,0
"X4.1508",2.051681,1509,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,0
"X5.1508",2.001268,1509,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,0
"X6.1508",1.401469,1509,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,0
"X7.1508",1.573769,1509,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,0
"X8.1508",2.037263,1509,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,0
"X9.1508",3.658691,1509,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,0
"X10.1508",4.576157,1509,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,0
"X1.1509",0.4128259,1510,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,1
"X2.1509",-0.4344278,1510,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,1
"X3.1509",-0.5380184,1510,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,1
"X4.1509",-0.136218,1510,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,1
"X5.1509",-0.9983963,1510,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,1
"X6.1509",0.5813708,1510,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,1
"X7.1509",1.347187,1510,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,1
"X8.1509",0.8356702,1510,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,1
"X9.1509",3.090612,1510,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,1
"X10.1509",1.395954,1510,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,1
"X1.1510",0.3537322,1511,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.1510",0.5986175,1511,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.1510",1.457873,1511,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.1510",0.3298552,1511,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.1510",0.2503787,1511,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.1510",3.289704,1511,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.1510",2.630504,1511,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.1510",2.558589,1511,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.1510",1.414714,1511,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.1510",2.57707,1511,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.1511",1.950172,1512,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.1511",0.412813,1512,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.1511",-0.06617345,1512,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.1511",1.716572,1512,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.1511",1.132645,1512,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.1511",1.491069,1512,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.1511",1.254213,1512,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.1511",2.572344,1512,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.1511",3.946722,1512,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.1511",3.853103,1512,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.1512",0.7459864,1513,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,1
"X2.1512",-0.6425861,1513,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,1
"X3.1512",3.059493,1513,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,1
"X4.1512",-0.1940624,1513,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,1
"X5.1512",1.472331,1513,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,1
"X6.1512",2.609886,1513,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,1
"X7.1512",1.662159,1513,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,1
"X8.1512",0.01016026,1513,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,1
"X9.1512",2.648087,1513,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,1
"X10.1512",4.077366,1513,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,1
"X1.1513",0.5178033,1514,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.1513",-0.8351824,1514,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.1513",0.8605363,1514,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.1513",-1.394964,1514,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.1513",-0.8266074,1514,5,1,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.1513",0.2676844,1514,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.1513",-0.2352665,1514,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.1513",0.0528453,1514,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.1513",0.2892263,1514,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.1513",-0.2622247,1514,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.1514",1.059366,1515,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.1514",0.265215,1515,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.1514",-0.1420311,1515,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.1514",0.7150234,1515,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.1514",-0.1798167,1515,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.1514",1.826298,1515,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.1514",-1.363085,1515,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.1514",0.1776311,1515,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.1514",-2.065765,1515,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.1514",0.5281264,1515,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.1515",0.2710775,1516,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.1515",1.585543,1516,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.1515",0.4071969,1516,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.1515",0.09393649,1516,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.1515",-0.1224799,1516,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.1515",0.1972157,1516,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.1515",0.5527103,1516,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.1515",1.024417,1516,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.1515",0.484144,1516,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.1515",0.756928,1516,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.1516",0.2503915,1517,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.1516",-0.954591,1517,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.1516",0.5109703,1517,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.1516",1.1138,1517,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.1516",1.55226,1517,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.1516",0.6883034,1517,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.1516",0.7966546,1517,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.1516",0.6470516,1517,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.1516",-1.535319,1517,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.1516",0.335308,1517,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.1517",1.010314,1518,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.1517",0.1605254,1518,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.1517",1.043452,1518,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.1517",0.4388654,1518,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.1517",1.918007,1518,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.1517",2.181631,1518,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.1517",0.7670492,1518,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.1517",2.673089,1518,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.1517",3.818922,1518,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.1517",1.946756,1518,10,1,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.1518",-0.1794369,1519,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.1518",0.852715,1519,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.1518",0.2756157,1519,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.1518",-0.004776228,1519,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.1518",-0.6420219,1519,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.1518",-1.251635,1519,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.1518",-0.8483682,1519,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.1518",1.363507,1519,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.1518",-0.2501539,1519,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.1518",-1.286858,1519,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.1519",0.6754514,1520,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,0,0,0
"X2.1519",0.1427078,1520,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,0,0,0
"X3.1519",3.131207,1520,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,0,0,0
"X4.1519",1.136562,1520,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,0,0,0
"X5.1519",2.619763,1520,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,0,0,0
"X6.1519",4.920587,1520,6,0,NA,3,1.054433,0,0,1,1,1,0,0,0,0,0
"X7.1519",5.656599,1520,7,0,NA,3,1.316367,0,0,1,1,1,0,0,0,0,0
"X8.1519",9.019314,1520,8,0,NA,3,1.611696,0,0,1,1,1,0,0,0,0,0
"X9.1519",9.897197,1520,9,0,NA,3,1.94468,0,0,1,1,1,0,0,0,0,0
"X10.1519",13.04016,1520,10,0,NA,3,2.320117,0,0,1,1,1,0,0,0,0,0
"X1.1520",0.3054997,1521,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.1520",-1.662548,1521,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.1520",-0.5123565,1521,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.1520",-0.1829216,1521,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.1520",-1.525842,1521,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.1520",1.007218,1521,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.1520",-0.5802864,1521,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.1520",1.631092,1521,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.1520",-0.20684,1521,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.1520",-0.1865985,1521,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.1521",0.02745396,1522,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,0
"X2.1521",1.570126,1522,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,0
"X3.1521",0.4413002,1522,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,0
"X4.1521",0.421349,1522,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,0
"X5.1521",2.617644,1522,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,0
"X6.1521",1.668905,1522,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,0
"X7.1521",2.071331,1522,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,0
"X8.1521",2.210448,1522,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,0
"X9.1521",1.126529,1522,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,0
"X10.1521",2.543739,1522,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,0
"X1.1522",-1.925581,1523,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.1522",1.300203,1523,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.1522",0.6898782,1523,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.1522",2.189898,1523,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.1522",2.584081,1523,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.1522",2.051239,1523,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.1522",1.910398,1523,7,1,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.1522",3.222627,1523,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.1522",1.91788,1523,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.1522",3.277711,1523,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.1523",-0.5385221,1524,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.1523",-0.351579,1524,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.1523",-0.1143614,1524,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.1523",-0.6998588,1524,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.1523",0.4266355,1524,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.1523",-2.119959,1524,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.1523",1.14392,1524,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.1523",-0.6302841,1524,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.1523",-0.8256508,1524,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.1523",-0.8876751,1524,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.1524",1.371918,1525,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.1524",-0.6438728,1525,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.1524",1.58623,1525,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.1524",1.82082,1525,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.1524",1.646904,1525,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.1524",-0.5191918,1525,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.1524",2.034225,1525,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.1524",2.615697,1525,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.1524",3.727536,1525,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.1524",2.572714,1525,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.1525",0.08462519,1526,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,0
"X2.1525",-2.060768,1526,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,0
"X3.1525",1.544558,1526,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,0
"X4.1525",2.070508,1526,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,0
"X5.1525",2.697342,1526,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,0
"X6.1525",1.346041,1526,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,0
"X7.1525",1.7622,1526,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,0
"X8.1525",1.909539,1526,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,0
"X9.1525",2.897015,1526,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,0
"X10.1525",3.474197,1526,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,0
"X1.1526",0.1935168,1527,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.1526",-1.148172,1527,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.1526",1.006434,1527,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.1526",0.85534,1527,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.1526",-1.436575,1527,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.1526",0.2250237,1527,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.1526",-0.04517319,1527,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.1526",-0.0360601,1527,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.1526",1.687361,1527,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.1526",0.08021157,1527,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.1527",-1.42077,1528,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.1527",1.272766,1528,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.1527",-0.2622366,1528,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.1527",0.538403,1528,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.1527",-1.178855,1528,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.1527",-0.2099671,1528,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.1527",0.4558404,1528,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.1527",-0.5841637,1528,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.1527",1.432326,1528,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.1527",-0.4380482,1528,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.1528",0.3831619,1529,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.1528",0.9973616,1529,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.1528",-1.946415,1529,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.1528",-0.1025263,1529,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.1528",-0.2913881,1529,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.1528",1.222358,1529,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.1528",-0.07999779,1529,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.1528",-0.2236133,1529,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.1528",0.5430911,1529,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.1528",-0.6646959,1529,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.1529",-2.283902,1530,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.1529",-0.7432004,1530,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.1529",-0.8456813,1530,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.1529",1.781599,1530,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.1529",1.135102,1530,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.1529",0.07697211,1530,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.1529",-1.182903,1530,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.1529",1.102309,1530,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.1529",0.4759026,1530,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.1529",-0.8865884,1530,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.1530",-0.07261969,1531,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.1530",-0.2406239,1531,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.1530",-1.896628,1531,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.1530",-0.8877111,1531,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.1530",0.5836402,1531,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.1530",-0.5668994,1531,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.1530",0.6404268,1531,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.1530",1.522159,1531,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.1530",1.007183,1531,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.1530",0.2139546,1531,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.1531",-0.2869114,1532,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,1
"X2.1531",1.643876,1532,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,1
"X3.1531",-1.125716,1532,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,1
"X4.1531",3.539988,1532,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,1
"X5.1531",3.15307,1532,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,1
"X6.1531",0.2322101,1532,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,1
"X7.1531",3.703673,1532,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,1
"X8.1531",3.299993,1532,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,1
