"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",-0.675254935114878,79,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.79",0.22382316483413,80,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.79",-0.59591557074988,80,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.79",0.904059894079616,80,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.79",-0.809541955699763,80,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.79",2.51158355178992,80,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.79",-1.02592944370155,80,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.79",0.250298903458665,80,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.79",0.690175369753924,80,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.79",0.625101738318242,80,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.79",1.88574155931394,80,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.80",-0.809766799058679,81,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.80",0.582036985061519,81,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.80",-1.12355244987294,81,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.80",1.14645405590386,81,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.80",-0.538934523738172,81,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.80",0.576099950418997,81,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.80",-0.849886061082157,81,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.80",0.726240510350199,81,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.80",-1.09721695117983,81,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.80",0.958213265654645,81,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.81",-1.11853931764753,82,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.81",0.36050313222688,82,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.81",-0.417916306886895,82,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.81",-0.234827385001148,82,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.81",0.301929007568309,82,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.81",0.250995028843267,82,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.81",-1.41567377385003,82,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.81",-0.349563665669296,82,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.81",0.436142123382604,82,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.81",-1.14472760704485,82,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.82",-0.411087180066499,83,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,0,0
"X2.82",1.00516088855634,83,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,0,0
"X3.82",1.56185710962483,83,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,0,0
"X4.82",0.270195979831514,83,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,0,0
"X5.82",0.210613323888382,83,5,1,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,0,0
"X6.82",2.07840459853263,83,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,0,0
"X7.82",2.96964285793428,83,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,0,0
"X8.82",1.41984172622432,83,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,0,0
"X9.82",3.03659424872661,83,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,0,0
"X10.82",1.90722698229371,83,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,0,0
"X1.83",-0.164301151740181,84,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.83",-0.979312471984411,84,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.83",-1.41631571698834,84,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.83",-1.04398804925059,84,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.83",0.706091507431303,84,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.83",0.66652832812617,84,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.83",-0.746318322349053,84,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.83",-0.474417646342756,84,8,1,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.83",1.63315786117975,84,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.83",0.442152630422335,84,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.84",-0.468725900625221,85,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.84",0.323702955015937,85,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.84",-0.591279435466321,85,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.84",0.196226975052841,85,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.84",-0.823194693946895,85,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.84",2.55856515709161,85,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.84",0.451757528635226,85,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.84",1.01011870066424,85,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.84",0.801860454438912,85,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.84",0.432584008738727,85,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.85",-0.515187719413276,86,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.85",1.11354796962565,86,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.85",-1.90461238260626,86,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.85",-0.818483694060452,86,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.85",0.222146705772857,86,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.85",-0.200278576610165,86,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.85",1.77341967927153,86,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.85",-0.377522072870388,86,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.85",1.05783830896353,86,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.85",0.742621750784745,86,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.86",-1.78950194242184,87,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,1,0
"X2.86",1.4127654010849,87,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,1,0
"X3.86",1.25235556529687,87,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,1,0
"X4.86",-1.22839183027356,87,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,1,0
"X5.86",1.70545067613816,87,5,1,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,1,0
"X6.86",1.14688743028515,87,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,1,0
"X7.86",0.21499729072242,87,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,1,0
"X8.86",1.44143792662933,87,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,1,0
"X9.86",3.16863071222984,87,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,1,0
"X10.86",0.548957590562536,87,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,1,0
"X1.87",0.974286598806413,88,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.87",-1.18188463150216,88,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.87",-0.543616527637637,88,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.87",-0.370873219255157,88,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.87",0.253409268804477,88,5,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.87",-0.511346226458264,88,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.87",-1.45087227153834,88,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.87",-0.536816911310586,88,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.87",1.37030242925174,88,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.87",-1.7519542615822,88,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.88",0.065042439934739,89,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,0
"X2.88",-1.29223002965071,89,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,0
"X3.88",-0.880873907086647,89,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,0
"X4.88",0.264376794225625,89,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,0
"X5.88",2.01291486863499,89,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,0
"X6.88",1.21520528480874,89,6,1,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,0
"X7.88",0.0300165985843235,89,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,0
"X8.88",3.81457544793331,89,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,0
"X9.88",1.71736773008515,89,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,0
"X10.88",2.14489964835609,89,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,0
"X1.89",-0.206615671622374,90,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.89",-0.0181110590686578,90,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.89",2.0407349521596,90,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.89",0.000534851781204014,90,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.89",-0.762601563323644,90,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.89",-0.107450382501695,90,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.89",1.07924923366099,90,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.89",0.925030205134519,90,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.89",-2.52246262959537,90,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.89",0.610586838555387,90,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.90",0.0457746999699769,91,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.90",-1.77081722332648,91,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.90",0.690449832042157,91,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.90",0.972497723187759,91,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.90",0.279770385058015,91,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.90",2.39158585248342,91,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.90",1.21465412607168,91,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.90",0.510722280030288,91,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.90",0.597885230382157,91,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.90",1.35713617580788,91,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.91",-2.22174177418219,92,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.91",-0.819259373883468,92,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.91",0.101163383245166,92,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.91",0.177584888633174,92,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.91",1.49593921818391,92,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.91",-0.635874062694907,92,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.91",-0.643297479115987,92,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.91",-0.302304358887293,92,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.91",0.907593033666736,92,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.91",0.86317015946136,92,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.92",1.60708909031754,93,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.92",-0.282521642213312,93,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.92",-1.19032235688,93,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.92",-0.982348779716862,93,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.92",0.534791367354182,93,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.92",0.568308288000292,93,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.92",1.91373250094411,93,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.92",-0.164694662817784,93,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.92",0.109545759180252,93,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.92",0.877406876181989,93,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.93",0.30180140213931,94,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.93",-0.189407732484263,94,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.93",0.752704598070338,94,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.93",-0.142638401084963,94,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.93",0.348933862967985,94,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.93",-0.160808579953844,94,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.93",-0.103145872840785,94,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.93",0.684885713515175,94,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.93",1.07840378305892,94,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.93",1.32161755731018,94,10,1,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.94",-0.94188674844533,95,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.94",-1.90177863683982,95,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.94",-1.15648851271207,95,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.94",2.22744790057651,95,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.94",0.195586615340928,95,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.94",-0.0245198189189285,95,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.94",0.663645821736786,95,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.94",1.00427007697033,95,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.94",0.546917998011593,95,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.94",-1.20712232792559,95,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.95",0.167552000892176,96,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.95",-1.19458234327357,96,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.95",-0.466290181280949,96,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.95",0.470942007667411,96,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.95",-0.0956333923720467,96,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.95",-0.892824375714973,96,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.95",-1.95748740239578,96,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.95",1.01227384813978,96,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.95",1.38462474001737,96,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.95",-0.0191139831594201,96,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.96",-0.167821025079935,97,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,1,1
"X2.96",2.31115690747112,97,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,1,1
"X3.96",-0.20369348835929,97,3,1,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,1,1
"X4.96",1.31919892036881,97,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,1,1
"X5.96",-0.531871637884793,97,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,1,1
"X6.96",1.1099288402022,97,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,1,1
"X7.96",3.03412513840783,97,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,1,1
"X8.96",1.37187816193352,97,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,1,1
"X9.96",2.34970323412524,97,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,1,1
"X10.96",2.12968555939955,97,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,1,1
"X1.97",0.889757635101623,98,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.97",1.1418992469682,98,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.97",0.156490898792534,98,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.97",-1.11318675854178,98,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.97",0.303765310449262,98,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.97",0.0535240567449778,98,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.97",-0.259594674134501,98,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.97",1.19623929886555,98,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.97",1.60177999680111,98,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.97",-2.16069449430629,98,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.98",-0.26342356143545,99,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.98",-0.0691004917956996,99,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.98",-0.206635164268355,99,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.98",-0.942062523588347,99,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.98",0.417528351782706,99,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.98",-0.102640334409322,99,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.98",0.491053899490072,99,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.98",-1.4326382445458,99,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.98",0.586288540894855,99,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.98",-0.0030008772060861,99,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.99",-0.916893464525079,100,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.99",-0.203899958252907,100,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.99",0.191237553765721,100,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.99",-0.826331400706928,100,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.99",-1.47342549210444,100,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.99",-0.747034372254282,100,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.99",1.33935129426329,100,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.99",-0.858823327173221,100,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.99",2.80092884836942,100,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.99",-0.416358512206994,100,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
