"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1838",-0.4887935,1839,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.1838",0.05865454,1839,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.1838",-0.03403128,1839,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.1838",0.1801426,1839,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.1838",1.196121,1839,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.1838",-0.03458361,1839,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.1838",1.757071,1839,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.1839",0.07225983,1840,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.1839",2.141408,1840,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.1839",-0.3184249,1840,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.1839",1.275548,1840,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.1839",1.302764,1840,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.1839",1.89468,1840,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.1839",1.492381,1840,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.1839",1.670367,1840,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.1839",2.930825,1840,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.1839",3.636511,1840,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.1840",-1.053843,1841,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.1840",0.2387585,1841,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.1840",-2.191447,1841,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.1840",0.1081238,1841,4,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.1840",-0.1918692,1841,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.1840",0.1545032,1841,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.1840",-0.7496721,1841,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.1840",0.8144295,1841,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.1840",1.717915,1841,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.1840",-1.28839,1841,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.1841",0.6901287,1842,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,1
"X2.1841",2.016386,1842,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,1
"X3.1841",2.243664,1842,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,1
"X4.1841",1.368387,1842,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,1
"X5.1841",1.987205,1842,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,1
"X6.1841",0.7958064,1842,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,1
"X7.1841",2.867282,1842,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,1
"X8.1841",2.962584,1842,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,1
"X9.1841",3.908097,1842,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,1
"X10.1841",2.631737,1842,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,1
"X1.1842",-0.1232172,1843,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,0
"X2.1842",0.5076481,1843,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,0
"X3.1842",1.394639,1843,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,0
"X4.1842",3.143485,1843,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,0
"X5.1842",2.809797,1843,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,0
"X6.1842",4.326079,1843,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,0
"X7.1842",1.419072,1843,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,0
"X8.1842",2.8571,1843,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,0
"X9.1842",3.110488,1843,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,0
"X10.1842",5.058284,1843,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,0
"X1.1843",-0.7496148,1844,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.1843",-2.516899,1844,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.1843",-0.03526294,1844,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.1843",1.160117,1844,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.1843",-0.2811678,1844,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.1843",0.8145818,1844,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.1843",0.9437312,1844,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.1843",1.155112,1844,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.1843",0.04378297,1844,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.1843",-0.02876185,1844,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.1844",-0.4837472,1845,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.1844",-0.3822543,1845,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.1844",-0.6166039,1845,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.1844",-0.7167561,1845,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.1844",0.3652063,1845,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.1844",-1.841229,1845,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.1844",-0.066476,1845,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.1844",0.3736101,1845,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.1844",-0.3677606,1845,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.1844",-1.039472,1845,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.1845",-0.6642013,1846,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,0
"X2.1845",1.713151,1846,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,0
"X3.1845",0.6279821,1846,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,0
"X4.1845",1.376208,1846,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,0
"X5.1845",0.6325785,1846,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,0
"X6.1845",1.06038,1846,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,0
"X7.1845",2.382678,1846,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,0
"X8.1845",1.603462,1846,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,0
"X9.1845",2.157945,1846,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,0
"X10.1845",3.799682,1846,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,0
"X1.1846",0.4203797,1847,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,0
"X2.1846",-1.479131,1847,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,0
"X3.1846",1.773052,1847,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,0
"X4.1846",1.957648,1847,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,0
"X5.1846",3.154196,1847,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,0
"X6.1846",3.155699,1847,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,0
"X7.1846",3.311622,1847,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,0
"X8.1846",3.436348,1847,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,0
"X9.1846",4.250451,1847,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,0
"X10.1846",2.642156,1847,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,0
"X1.1847",0.6436206,1848,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.1847",-1.484293,1848,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.1847",0.002639466,1848,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.1847",0.9430664,1848,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.1847",-0.5441881,1848,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.1847",-0.8495042,1848,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.1847",-0.8626013,1848,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.1847",0.07872817,1848,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.1847",1.034362,1848,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.1847",0.6143639,1848,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.1848",1.196918,1849,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,0,0,1
"X2.1848",1.370382,1849,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,0,0,1
"X3.1848",1.892487,1849,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,0,0,1
"X4.1848",3.912675,1849,4,1,NA,3,0.6160744,1,1,0,1,0,0,1,0,0,1
"X5.1848",3.490521,1849,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,0,0,1
"X6.1848",5.223037,1849,6,0,NA,3,1.054433,1,1,0,1,0,0,1,0,0,1
"X7.1848",4.9662,1849,7,0,NA,3,1.316367,1,1,0,1,0,0,1,0,0,1
"X8.1848",7.268983,1849,8,0,NA,3,1.611696,1,1,0,1,0,0,1,0,0,1
"X9.1848",10.15092,1849,9,0,NA,3,1.94468,1,1,0,1,0,0,1,0,0,1
"X10.1848",11.39343,1849,10,0,NA,3,2.320117,1,1,0,1,0,0,1,0,0,1
"X1.1849",0.7839198,1850,1,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.1849",-0.6998637,1850,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.1849",1.564698,1850,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.1849",-2.290381,1850,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.1849",0.4068048,1850,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.1849",0.1940145,1850,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.1849",0.3160908,1850,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.1849",-0.09420141,1850,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.1849",-1.146426,1850,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.1849",1.060405,1850,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.1850",-0.900049,1851,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,0,0,0
"X2.1850",2.551591,1851,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,0,0,0
"X3.1850",1.619034,1851,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,0,0,0
"X4.1850",3.493917,1851,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,0,0,0
"X5.1850",5.008488,1851,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,0,0,0
"X6.1850",3.618447,1851,6,0,NA,3,1.054433,0,0,0,0,1,1,1,0,0,0
"X7.1850",5.366254,1851,7,0,NA,3,1.316367,0,0,0,0,1,1,1,0,0,0
"X8.1850",9.292045,1851,8,0,NA,3,1.611696,0,0,0,0,1,1,1,0,0,0
"X9.1850",10.60783,1851,9,0,NA,3,1.94468,0,0,0,0,1,1,1,0,0,0
"X10.1850",11.2837,1851,10,0,NA,3,2.320117,0,0,0,0,1,1,1,0,0,0
"X1.1851",-0.4438558,1852,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.1851",1.242101,1852,2,1,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.1851",-0.6308986,1852,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.1851",0.9530441,1852,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.1851",2.46993,1852,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.1851",0.4734106,1852,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.1851",3.394752,1852,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.1851",2.009837,1852,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.1851",4.23026,1852,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.1851",1.970217,1852,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.1852",-2.030998,1853,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,0
"X2.1852",0.8800526,1853,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,0
"X3.1852",-0.3753729,1853,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,0
"X4.1852",3.096884,1853,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,0
"X5.1852",-0.02390505,1853,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,0
"X6.1852",1.417366,1853,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,0
"X7.1852",1.27246,1853,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,0
"X8.1852",2.772664,1853,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,0
"X9.1852",3.351193,1853,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,0
"X10.1852",4.456289,1853,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,0
"X1.1853",-0.2044846,1854,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.1853",-0.006440494,1854,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.1853",0.930664,1854,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.1853",-1.102152,1854,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.1853",1.692826,1854,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.1853",1.605449,1854,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.1853",-0.9519239,1854,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.1853",-0.7172604,1854,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.1853",-1.080039,1854,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.1853",1.051641,1854,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.1854",1.313336,1855,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,0
"X2.1854",1.807045,1855,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,0
"X3.1854",-0.4427656,1855,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,0
"X4.1854",0.4938016,1855,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,0
"X5.1854",3.931137,1855,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,0
"X6.1854",2.196697,1855,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,0
"X7.1854",1.573924,1855,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,0
"X8.1854",2.095485,1855,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,0
"X9.1854",2.944508,1855,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,0
"X10.1854",3.616269,1855,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,0
"X1.1855",-0.03320686,1856,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,1
"X2.1855",1.699045,1856,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,1
"X3.1855",-0.3857898,1856,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,1
"X4.1855",-0.1888397,1856,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,1
"X5.1855",0.8511235,1856,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,1
"X6.1855",2.006389,1856,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,1
"X7.1855",1.275359,1856,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,1
"X8.1855",0.07375178,1856,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,1
"X9.1855",3.202891,1856,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,1
"X10.1855",3.107662,1856,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,1
"X1.1856",0.7253418,1857,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
"X2.1856",0.6031429,1857,2,1,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.1856",1.288657,1857,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.1856",1.920212,1857,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.1856",0.8080331,1857,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.1856",2.15308,1857,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.1856",2.26193,1857,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.1856",2.268672,1857,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
"X9.1856",1.349365,1857,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,1
"X10.1856",3.160088,1857,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,1
"X1.1857",0.2019467,1858,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.1857",0.2579826,1858,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.1857",0.1322097,1858,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.1857",2.559598,1858,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.1857",1.323841,1858,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.1857",1.756529,1858,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.1857",-0.4240676,1858,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.1857",0.1353552,1858,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.1857",-1.402198,1858,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.1857",0.1986821,1858,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.1858",0.4271798,1859,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.1858",1.720128,1859,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.1858",1.662988,1859,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.1858",0.1043884,1859,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.1858",1.597434,1859,5,1,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.1858",2.134651,1859,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.1858",2.536917,1859,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.1858",2.097366,1859,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.1858",1.290907,1859,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.1858",5.158231,1859,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.1859",1.681218,1860,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,0,1
"X2.1859",2.068845,1860,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,0,1
"X3.1859",0.9010665,1860,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,0,1
"X4.1859",1.806962,1860,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,0,1
"X5.1859",1.560664,1860,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,0,1
"X6.1859",3.037453,1860,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,0,1
"X7.1859",0.7836181,1860,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,0,1
"X8.1859",2.133706,1860,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,0,1
"X9.1859",4.175284,1860,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,0,1
"X10.1859",3.48953,1860,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,0,1
"X1.1860",1.424396,1861,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.1860",1.097657,1861,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.1860",1.281912,1861,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.1860",0.748622,1861,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.1860",-1.614111,1861,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.1860",-0.8635492,1861,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.1860",0.5838872,1861,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.1860",-0.005848377,1861,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.1860",-0.08415368,1861,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.1860",1.336055,1861,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.1861",1.453625,1862,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.1861",0.2427168,1862,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.1861",1.043546,1862,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.1861",0.6576795,1862,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.1861",1.775835,1862,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.1861",1.391913,1862,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.1861",2.162595,1862,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.1861",-0.1130266,1862,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.1861",-0.6194194,1862,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.1861",-0.02786016,1862,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.1862",-0.7316631,1863,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.1862",2.005414,1863,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.1862",0.225531,1863,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.1862",1.22836,1863,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.1862",1.558599,1863,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.1862",1.870174,1863,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.1862",1.578265,1863,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.1862",0.379569,1863,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.1862",2.427731,1863,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.1862",3.624133,1863,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.1863",0.9152016,1864,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.1863",1.976501,1864,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.1863",1.758185,1864,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.1863",0.9577744,1864,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.1863",0.4501365,1864,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.1863",1.716417,1864,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.1863",2.548974,1864,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.1863",2.015091,1864,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.1863",2.199723,1864,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.1863",2.320598,1864,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.1864",0.0770649,1865,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,0
"X2.1864",0.1065014,1865,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,0
"X3.1864",0.8833553,1865,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,0
"X4.1864",2.869491,1865,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,0
"X5.1864",4.230128,1865,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,0
"X6.1864",1.724907,1865,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,0
"X7.1864",2.829533,1865,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,0
"X8.1864",2.973316,1865,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,0
"X9.1864",2.067972,1865,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,0
"X10.1864",3.642779,1865,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,0
"X1.1865",-1.145014,1866,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.1865",-0.007458058,1866,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.1865",2.90486,1866,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.1865",1.340533,1866,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.1865",0.8299297,1866,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.1865",2.294,1866,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.1865",3.293129,1866,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.1865",1.695793,1866,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.1865",1.951721,1866,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.1865",4.709602,1866,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.1866",1.820703,1867,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.1866",0.7040119,1867,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
