"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.786",-0.0478730247572712,787,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.786",-1.32749068183916,787,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.786",0.37741622357614,787,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.786",-1.33134163706304,787,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.786",-1.76565382574337,787,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.787",-0.195922565291113,788,1,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.787",0.20780803202112,788,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.787",-1.47708956768837,788,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.787",0.939773486598327,788,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.787",-1.40463680120089,788,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.787",-0.245478196471906,788,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.787",2.34646524087247,788,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.787",0.224393458068098,788,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.787",0.0759604021026119,788,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.787",-0.553059231553473,788,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.788",0.764188022479772,789,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.788",-0.707631155683437,789,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.788",0.567436125170625,789,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.788",0.56439704071898,789,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.788",-0.135613737533395,789,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.788",1.08659037398404,789,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.788",-0.938705703830925,789,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.788",1.35406771008965,789,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.788",-0.270471304263456,789,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.788",-0.721252463873911,789,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.789",1.06992336725449,790,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.789",-0.564576364403957,790,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.789",1.36610794452811,790,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.789",-0.497795590425113,790,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.789",-0.872396543108088,790,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.789",0.85525889953297,790,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.789",-0.0946083468254657,790,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.789",0.820482508281931,790,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.789",-0.573498486790739,790,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.789",1.25157160298927,790,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.790",1.74055805294302,791,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,0,1,0
"X2.790",1.5779431259431,791,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,0,1,0
"X3.790",-0.566485392436977,791,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,0,1,0
"X4.790",-0.583510255231273,791,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,0,1,0
"X5.790",-0.611886008230662,791,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,0,1,0
"X6.790",1.43114282523124,791,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,0,1,0
"X7.790",0.919085452525791,791,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,0,1,0
"X8.790",0.782894342602382,791,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,1,0
"X9.790",0.95879485969485,791,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,0,1,0
"X10.790",3.05919902232368,791,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,0,1,0
"X1.791",1.18886733025113,792,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.791",-0.80652597812852,792,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.791",0.109766710223063,792,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.791",0.775531623191579,792,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.791",-1.679137575807,792,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.791",0.666111050772111,792,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.791",-1.91734287356156,792,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.791",-0.306313088805311,792,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.791",1.87761627718324,792,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.791",-0.337195596862348,792,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.792",0.693597870972774,793,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.792",1.27392266174374,793,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.792",0.214544407700048,793,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.792",-1.04301724987242,793,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.792",-0.706289203610286,793,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.792",2.45206975237389,793,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.792",0.10793730120587,793,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.792",0.45636490888512,793,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.792",2.44541661127811,793,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.792",0.0247084153923199,793,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.793",-0.739970385484502,794,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.793",0.244871071256653,794,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.793",0.484269370473667,794,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.793",0.443048992171625,794,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.793",-0.647906788335824,794,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.793",2.06946503215705,794,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.793",-1.43432364990089,794,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.793",0.505324856816168,794,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.793",1.50990948303329,794,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.793",1.71279394573812,794,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.794",-0.193642710867187,795,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.794",-0.560266714654585,795,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.794",1.64872453124066,795,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.794",0.787382068323955,795,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.794",1.78372792619053,795,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.794",-0.40509197145773,795,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.794",1.81346597218496,795,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.794",1.75126238076701,795,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.794",0.517086397620206,795,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.794",0.884243207433052,795,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.795",0.0995838681641612,796,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.795",0.903112918143281,796,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.795",-0.190692311675297,796,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.795",-0.00751456980770654,796,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.795",-1.25583688746631,796,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.795",1.44514418268518,796,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.795",0.177300801470347,796,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.795",1.78528876041779,796,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.795",-1.75325750318964,796,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.795",0.80394861028098,796,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.796",0.838992169037011,797,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.796",-0.857834918295641,797,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.796",-0.0631890903393285,797,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.796",1.320235318239,797,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.796",-0.547763655459155,797,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.796",2.38540892736825,797,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.796",0.752743770714543,797,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.796",-0.224661187562306,797,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.796",0.770776518361383,797,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.796",1.39203648223614,797,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.797",-0.099212493426354,798,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.797",-0.645087300657356,798,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.797",0.973072259509936,798,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.797",0.29301068394387,798,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.797",-0.782689385755164,798,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.797",0.0472553628851603,798,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.797",1.94129236629405,798,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.797",1.13373594141027,798,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.797",0.878507490328965,798,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.797",-0.7217554777903,798,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.798",-0.218056236999634,799,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.798",-0.369221150417424,799,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.798",0.309312579396477,799,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.798",0.132107207214055,799,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.798",0.0679593358846435,799,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.798",0.327103835306602,799,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.798",0.424593330396065,799,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.798",-0.28015672742582,799,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.798",0.302591840980426,799,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.798",0.00150377892899822,799,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.799",1.04797510989725,800,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.799",-0.486781034176406,800,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.799",-0.00996534338522724,800,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.799",-0.133772521049106,800,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.799",-0.392837641644028,800,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.799",1.13236425818286,800,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.799",0.251914755612649,800,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.799",2.06675170298644,800,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.799",-0.133667623819368,800,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.799",-0.115277767240985,800,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.800",0.167138495123913,801,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.800",-0.13476342258776,801,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.800",2.59547752125219,801,3,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.800",0.493523699638116,801,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.800",-0.282068192780757,801,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.800",-0.787657576160876,801,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.800",-0.54152837335895,801,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.800",-1.10284440542366,801,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.800",0.387236627262445,801,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.800",-0.252283816168941,801,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.801",-1.11732056048792,802,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.801",0.513914362228169,802,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.801",-1.07984634672518,802,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.801",-0.311440486177496,802,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.801",-0.052752276265227,802,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.801",0.0258349034922214,802,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.801",-1.37870016162525,802,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.801",1.18105257504299,802,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.801",0.0716837756543354,802,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.801",1.19511590955816,802,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.802",0.0836339549488216,803,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.802",-0.00258557830586668,803,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.802",0.688539007768848,803,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.802",-0.00584805033467248,803,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.802",-0.198145996846428,803,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.802",-0.564227455405299,803,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.802",-0.506453380755721,803,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.802",-0.630104576782802,803,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.802",2.05896109390463,803,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.802",0.541891468812073,803,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.803",-1.29494739781571,804,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.803",0.795485221753915,804,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.803",1.42496962635378,804,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.803",1.09437526610431,804,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.803",-0.152594416263367,804,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.803",-2.74290008115036,804,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.803",-0.490473764663332,804,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.803",1.41653625964299,804,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.803",2.92636683151107,804,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.803",1.24367975191107,804,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.804",1.36364517750159,805,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.804",-0.51942389008166,805,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.804",0.76065264005879,805,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.804",1.07858359813556,805,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.804",-0.774427457766411,805,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.804",-0.514371490305624,805,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.804",-0.407398017375798,805,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.804",0.785068857111295,805,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.804",0.459771973577619,805,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.804",1.24457201504176,805,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.805",-0.473094270754868,806,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.805",0.990441495530644,806,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.805",-0.612427100105317,806,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.805",-0.769532445251022,806,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.805",0.8162695327175,806,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.805",0.0286493660722331,806,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.805",1.13325652032739,806,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.805",1.92198830716638,806,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.805",2.03037139476114,806,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.805",2.02281744397646,806,10,1,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.806",1.88194651636161,807,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.806",-0.529877577755325,807,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.806",-0.336821643097623,807,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.806",0.971634034813081,807,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.806",-0.157932814134244,807,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.806",0.999897826493782,807,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.806",-1.11732239388388,807,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.806",1.59514440287886,807,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.806",0.469533961993684,807,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.806",2.44774573831613,807,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.807",-0.769106571202828,808,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.807",-0.246184201524976,808,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.807",0.0873641823763674,808,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.807",0.198590906855341,808,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.807",-0.752003505981899,808,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.807",0.113652343511735,808,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.807",-2.96843984877495,808,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.807",2.04252701457607,808,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.807",1.16436253046724,808,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.807",0.179643654610086,808,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.808",0.958839848926616,809,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,1,0
"X2.808",-0.455743052582007,809,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,1,0
"X3.808",-0.980378790141064,809,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,1,0
"X4.808",0.344297774504047,809,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,1,0
"X5.808",1.44078099248334,809,5,1,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,1,0
"X6.808",1.83354773462084,809,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,1,0
"X7.808",1.30760894795572,809,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,1,0
"X8.808",2.92150803439481,809,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,1,0
"X9.808",2.61001623735168,809,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,1,0
"X10.808",3.45069032243525,809,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,1,0
"X1.809",0.0606427606510553,810,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.809",0.436401356316088,810,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.809",0.96728280724496,810,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.809",-2.40230427576374,810,4,1,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.809",-1.57956621476962,810,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.809",-1.49284110997614,810,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.809",-2.81730228959597,810,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.809",1.21182784441609,810,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.809",-1.49455106689154,810,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.809",0.880328817652185,810,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.810",1.40575258097534,811,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.810",-0.135463866632405,811,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.810",-0.896453222433225,811,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.810",0.136374986922645,811,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.810",-1.09507348485933,811,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.810",-1.82335093969434,811,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.810",-0.22988715044808,811,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.810",-1.19456232861112,811,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.810",-0.302953706858641,811,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.810",0.72311641562695,811,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.811",1.52315622207708,812,1,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.811",0.498268811284372,812,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.811",0.375806087870026,812,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.811",2.41155720802993,812,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.811",2.13776975419704,812,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.811",1.61501622105677,812,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.811",1.59808595780737,812,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.811",-1.24533441125354,812,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.811",1.96028321311327,812,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.811",2.66776835894298,812,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.812",0.377523516346168,813,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.812",1.94062749718932,813,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.812",-0.669099107739574,813,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.812",0.430470686036537,813,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.812",-0.410751364541407,813,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.812",0.794296625871274,813,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.812",1.09466816095382,813,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.812",0.200935871007265,813,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.812",0.212696265248046,813,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.812",0.78734235997599,813,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.813",0.288070323818968,814,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.813",-1.66511560994744,814,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
