"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.815",1.110878,816,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.815",1.069294,816,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.815",1.360068,816,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.815",0.1211125,816,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.815",0.1412968,816,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.815",2.061571,816,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.815",0.5676137,816,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.816",-0.2029503,817,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.816",0.9613856,817,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.816",-0.4770007,817,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.816",-0.7028379,817,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.816",-0.8190272,817,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.816",0.356996,817,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.816",0.1972102,817,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.816",-0.4040058,817,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.816",-0.6123329,817,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.816",-0.6221884,817,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.817",-0.4166507,818,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,0,0
"X2.817",0.03941621,818,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,0,0
"X3.817",0.6559809,818,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,1,0,0
"X4.817",-0.2648617,818,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,1,0,0
"X5.817",0.09655569,818,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,1,0,0
"X6.817",-0.4425809,818,6,0,NA,3,1.054433,1,1,0,0,0,0,0,1,0,0
"X7.817",2.994347,818,7,0,NA,3,1.316367,1,1,0,0,0,0,0,1,0,0
"X8.817",1.748769,818,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,0,0
"X9.817",1.388834,818,9,0,NA,3,1.94468,1,1,0,0,0,0,0,1,0,0
"X10.817",1.185888,818,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,0,0
"X1.818",1.136974,819,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,1
"X2.818",0.4307461,819,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,1
"X3.818",0.8506819,819,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,1
"X4.818",1.753147,819,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,1
"X5.818",-0.8837909,819,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,1
"X6.818",0.03353752,819,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,1
"X7.818",2.37076,819,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,1
"X8.818",1.189392,819,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,1
"X9.818",0.1271489,819,9,1,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,1
"X10.818",2.342759,819,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,1
"X1.819",1.112582,820,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.819",-0.1673384,820,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.819",0.7292254,820,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.819",-0.2097355,820,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.819",0.6971868,820,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.819",1.736136,820,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.819",-0.8567387,820,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.819",1.857609,820,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.819",-1.319128,820,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.819",-1.142181,820,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.820",0.9598055,821,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.820",-0.8847708,821,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.820",-0.4704264,821,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.820",0.01189295,821,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.820",0.4391422,821,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.820",-1.346063,821,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.820",0.03956611,821,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.820",-2.801214,821,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.820",0.5572547,821,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.820",0.7813384,821,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.821",0.7906526,822,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,0
"X2.821",-0.612764,822,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,0
"X3.821",-0.18447,822,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,0
"X4.821",1.512102,822,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,0
"X5.821",-0.2343481,822,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,0
"X6.821",0.3646618,822,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,0
"X7.821",1.940574,822,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,0
"X8.821",0.3816349,822,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,0
"X9.821",0.9489813,822,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,0
"X10.821",0.3585842,822,10,1,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,0
"X1.822",0.8571711,823,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,0,1,0
"X2.822",0.8273644,823,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,0,1,0
"X3.822",-0.1339972,823,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,0,1,0
"X4.822",1.313382,823,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,0,1,0
"X5.822",0.05048062,823,5,1,NA,3,0.8221188,1,0,1,1,1,1,1,0,1,0
"X6.822",2.006411,823,6,0,NA,3,1.054433,1,0,1,1,1,1,1,0,1,0
"X7.822",1.14249,823,7,0,NA,3,1.316367,1,0,1,1,1,1,1,0,1,0
"X8.822",0.4472708,823,8,0,NA,3,1.611696,1,0,1,1,1,1,1,0,1,0
"X9.822",3.53619,823,9,0,NA,3,1.94468,1,0,1,1,1,1,1,0,1,0
"X10.822",2.665898,823,10,0,NA,3,2.320117,1,0,1,1,1,1,1,0,1,0
"X1.823",0.01072446,824,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.823",0.6353693,824,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.823",0.5285502,824,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.823",0.8796916,824,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.823",1.006545,824,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.823",0.1344607,824,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.823",0.8633296,824,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.823",1.702368,824,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.823",2.17545,824,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.823",1.859135,824,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.824",1.672845,825,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,1
"X2.824",0.3695896,825,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,1
"X3.824",0.3079047,825,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,1
"X4.824",0.2300565,825,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,1
"X5.824",-0.3964739,825,5,1,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,1
"X6.824",1.651898,825,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,1
"X7.824",1.249128,825,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,1
"X8.824",1.51316,825,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,1
"X9.824",2.00169,825,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,1
"X10.824",2.396332,825,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,1
"X1.825",1.582718,826,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.825",1.051189,826,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.825",-0.7954561,826,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.825",-0.5677797,826,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.825",-0.275428,826,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.825",2.305631,826,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.825",0.9578405,826,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.825",1.865862,826,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.825",0.1618606,826,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.825",1.468808,826,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.826",-1.063353,827,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.826",0.7151319,827,2,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.826",-0.1717941,827,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.826",-0.2448962,827,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.826",0.1794884,827,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.826",-0.6734676,827,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.826",1.595041,827,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.826",0.6798351,827,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.826",-0.08817524,827,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.826",0.913626,827,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.827",0.8687997,828,1,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.827",-0.3181732,828,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.827",1.071403,828,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.827",0.2672817,828,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.827",-0.1036365,828,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.827",-1.539924,828,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.827",-0.4573597,828,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.827",-1.73731,828,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.827",-1.096254,828,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.827",-0.04941689,828,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.828",-0.003760099,829,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.828",-0.4583914,829,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.828",0.2880635,829,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.828",-0.1413389,829,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.828",0.6804595,829,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.828",0.6123811,829,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.828",0.8223538,829,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.828",0.3704824,829,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.828",-0.1590385,829,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.828",1.070936,829,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.829",2.586757,830,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,1
"X2.829",1.088979,830,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,1
"X3.829",0.1911315,830,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,1
"X4.829",1.130836,830,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,1
"X5.829",1.60216,830,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,1
"X6.829",-1.297537,830,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,1
"X7.829",2.418233,830,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,1
"X8.829",-1.647567,830,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,1
"X9.829",-0.1333689,830,9,1,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,1
"X10.829",1.751991,830,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,1
"X1.830",-0.8507864,831,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.830",1.07843,831,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.830",0.01377306,831,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.830",-0.2076278,831,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.830",-0.9710705,831,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.830",2.329373,831,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.830",0.2030781,831,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.830",-0.9293579,831,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.830",-0.4762382,831,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.830",-0.2022283,831,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.831",0.6501331,832,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.831",0.4357099,832,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.831",-1.350043,832,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.831",-0.6789162,832,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.831",1.297341,832,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.831",2.790944,832,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.831",2.101237,832,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.831",1.669254,832,8,1,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.831",0.7120627,832,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.831",0.936985,832,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.832",0.3552373,833,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.832",0.9641631,833,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.832",1.721267,833,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.832",0.007554016,833,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.832",1.45052,833,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.832",-0.3044235,833,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.832",-0.8691258,833,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.832",0.2206722,833,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.832",-0.09156671,833,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.832",-0.6902909,833,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.833",-0.1506443,834,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.833",-1.761224,834,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
"X3.833",-0.2112033,834,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,0
"X4.833",-0.1214904,834,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,0
"X5.833",-0.3502961,834,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,0
"X6.833",0.6673024,834,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,0
"X7.833",-0.5118286,834,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,0
"X8.833",0.2477907,834,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,0
"X9.833",0.5197144,834,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,0
"X10.833",0.8847863,834,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,0
"X1.834",-0.6323029,835,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.834",-0.7689735,835,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.834",2.166041,835,3,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.834",2.062142,835,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.834",1.127598,835,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.834",-1.378728,835,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.834",0.2215022,835,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.834",-0.7198546,835,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.834",-0.7962003,835,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.834",-1.142242,835,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.835",-0.9780763,836,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.835",1.064496,836,2,1,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.835",-1.911991,836,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.835",-1.302015,836,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.835",2.849324,836,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.835",0.9049705,836,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.835",0.2398377,836,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.835",1.963741,836,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.835",-0.8088707,836,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.835",-0.08659626,836,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.836",-1.255004,837,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,0
"X2.836",-2.593382,837,2,1,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,0
"X3.836",-1.422553,837,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,0
"X4.836",0.6674558,837,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,0
"X5.836",-0.3875198,837,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,0
"X6.836",-0.3982914,837,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,0
"X7.836",-0.2226373,837,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,0
"X8.836",-0.341203,837,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,0
"X9.836",1.223549,837,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,0
"X10.836",0.5960381,837,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,0
"X1.837",0.4873458,838,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.837",-0.6885074,838,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.837",1.024992,838,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.837",0.2881773,838,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.837",-0.7855624,838,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.837",0.3272702,838,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.837",-0.1306458,838,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.837",0.5334104,838,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.837",0.6300647,838,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.837",-0.1620011,838,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.838",-0.2223968,839,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.838",0.2461276,839,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.838",1.488543,839,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.838",0.4237584,839,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.838",-0.359674,839,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.838",0.4115776,839,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.838",0.8305622,839,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.838",-0.4774756,839,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.838",0.3168216,839,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.838",-0.5948285,839,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.839",0.5640452,840,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.839",1.803364,840,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.839",-1.225482,840,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.839",0.8285979,840,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.839",0.3054883,840,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.839",0.5727188,840,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.839",-0.7245535,840,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.839",-2.653439,840,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.839",1.085928,840,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.839",-0.01049445,840,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.840",1.37437,841,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.840",-2.02949,841,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.840",-0.7633223,841,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.840",1.0063,841,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.840",0.6943276,841,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.840",-0.6026129,841,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.840",-0.2112666,841,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.840",-0.1998144,841,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.840",1.102259,841,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.840",1.09155,841,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.841",0.6028627,842,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,1,0,1
"X2.841",0.02197312,842,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,1,0,1
"X3.841",2.009069,842,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,1,0,1
"X4.841",1.566185,842,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,1,0,1
"X5.841",0.01751592,842,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,1,0,1
"X6.841",0.3353568,842,6,1,NA,3,1.054433,0,1,0,1,0,0,0,1,0,1
"X7.841",1.329328,842,7,0,NA,3,1.316367,0,1,0,1,0,0,0,1,0,1
"X8.841",0.5654748,842,8,0,NA,3,1.611696,0,1,0,1,0,0,0,1,0,1
"X9.841",2.520752,842,9,0,NA,3,1.94468,0,1,0,1,0,0,0,1,0,1
"X10.841",2.632498,842,10,0,NA,3,2.320117,0,1,0,1,0,0,0,1,0,1
"X1.842",0.01845872,843,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.842",1.798713,843,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.842",-0.5767814,843,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.842",-0.6680969,843,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.842",0.2503701,843,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.842",-2.342989,843,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.842",0.388598,843,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.842",-0.605139,843,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.842",-1.144497,843,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.842",1.726885,843,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.843",1.496942,844,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.843",0.1054131,844,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.843",-1.988354,844,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.843",0.9689166,844,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.843",-1.101112,844,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.843",1.078756,844,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.843",0.02403001,844,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.843",0.1251031,844,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.843",-0.7170913,844,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.843",2.14578,844,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.844",-0.8271577,845,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,0,1,1
"X2.844",1.923713,845,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,0,1,1
"X3.844",0.3498576,845,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,0,1,1
"X4.844",0.7097879,845,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,0,1,1
