"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",0.38872854688686,80,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,1
"X2.79",-1.203485712777,80,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,1
"X3.79",-0.176883228220276,80,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,1
"X4.79",0.844776015028946,80,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,1
"X5.79",0.388215981421576,80,5,1,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,1
"X6.79",0.216815324927184,80,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,1
"X7.79",1.89966771352551,80,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,1
"X8.79",-0.332034702756426,80,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,1
"X9.79",3.32701879968339,80,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,1
"X10.79",0.902379750151453,80,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,1
"X1.80",1.09090100978202,81,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.80",0.0248092362151012,81,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.80",0.192493228273272,81,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.80",-0.814460949033709,81,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.80",0.577739682406276,81,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.80",1.1304909388196,81,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.80",1.05381982915379,81,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.80",3.19492818047631,81,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.80",0.538906120843846,81,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.80",1.53140047801748,81,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.81",-0.81624993883232,82,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.81",0.502617256723202,82,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.81",-0.487259508263111,82,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.81",-1.38607431268371,82,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.81",-0.0276729254728472,82,5,1,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.81",1.62819258617453,82,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.81",0.715555093972361,82,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.81",0.0774042376478957,82,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.81",2.01881143488807,82,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.81",0.269579454877134,82,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.82",-1.70783593675371,83,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.82",0.0318532142580961,83,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.82",-0.799125852773453,83,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.82",0.236224519780723,83,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.82",-0.0783859756468166,83,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.82",0.455725937673647,83,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.82",1.83963327518141,83,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.82",0.411712485249516,83,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.82",1.86619135165561,83,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.82",-0.335167276041693,83,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.83",-1.76704158812026,84,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.83",-1.19416038383469,84,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.83",1.04137285237337,84,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.83",0.285088892626611,84,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.83",1.24305664338522,84,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.83",-0.814793475806142,84,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.83",-0.904746345745957,84,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.83",1.38663478028937,84,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.83",0.640701517455524,84,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.83",0.172011739693515,84,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.84",0.318711241385877,85,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.84",0.148867784161873,85,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.84",-0.797843366789321,85,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.84",-0.297804171606169,85,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.84",-0.899875669448375,85,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.84",-1.29515829592117,85,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.84",0.201838334642089,85,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.84",-0.0545056688000913,85,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.84",1.05341028708508,85,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.84",-0.306248328375894,85,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.85",-0.77408021181655,86,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.85",-1.75306978732918,86,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.85",-1.60328216472999,86,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.85",0.0194366874096898,86,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.85",-0.0781805714184052,86,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.85",0.311280571458788,86,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.85",0.64672999060032,86,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.85",-2.2264729902673,86,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.85",-1.30926086154521,86,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.85",-1.93159277293005,86,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.86",-1.06841805857773,87,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.86",1.03434028014324,87,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.86",1.88249106081793,87,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.86",0.0284330724464983,87,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.86",0.25388091690114,87,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.86",0.490653192492285,87,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.86",-1.42309395602625,87,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.86",2.3445284382886,87,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.86",0.189337173770904,87,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.86",0.504886692683907,87,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.87",-1.55321326879987,88,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.87",-0.915963814052987,88,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.87",0.0467051579453124,88,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.87",0.859290032295121,88,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.87",0.617673714200866,88,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.87",0.755217789748306,88,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.87",0.516874884840918,88,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.87",0.652537669210872,88,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.87",1.44816867635053,88,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.87",1.38774487234658,88,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.88",-1.20278857052888,89,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.88",0.866779019695919,89,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.88",-0.620323511841972,89,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.88",-0.356622529689658,89,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.88",1.56501570479533,89,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.88",-1.00702823175028,89,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.88",-0.523177918403837,89,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.88",0.208409898766722,89,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.88",-0.210803558312216,89,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.88",-1.74762385120555,89,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.89",1.46420744480706,90,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.89",-0.919424949725159,90,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.89",-0.326257808090562,90,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.89",0.126226150223009,90,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.89",2.13328162456821,90,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.89",0.653663853698185,90,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.89",0.640941659146351,90,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.89",-0.541631189215937,90,8,1,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.89",1.1157851161016,90,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.89",-1.02040712173656,90,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.90",-1.25169145284174,91,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.90",0.0301307914019389,91,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.90",1.44400726118424,91,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.90",0.624087761628005,91,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.90",0.200670021157868,91,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.90",0.221992987036683,91,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.90",-1.51801640873286,91,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.90",-0.830938952060026,91,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.90",0.543202929976128,91,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.90",-0.387308743961621,91,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.91",1.03448135626766,92,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.91",0.468608063629698,92,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.91",0.741048480747235,92,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.91",-1.35211772473671,92,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.91",-0.0404838648875876,92,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.91",0.819900349969983,92,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.91",-0.556157698982765,92,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.91",-1.11122761651875,92,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.91",-0.823322426319446,92,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.91",0.278528902686011,92,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.92",0.806764769778884,93,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.92",-0.0627761800067278,93,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.92",1.29638381461682,93,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.92",0.579883232751162,93,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.92",-0.419790120046607,93,5,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.92",0.677319671216487,93,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.92",1.7746341994711,93,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.92",0.123919871160139,93,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.92",0.415406225580795,93,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.92",2.96318944833828,93,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.93",-1.0510981483864,94,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.93",1.12886542216433,94,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.93",0.0960780948790848,94,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.93",-1.27494288440454,94,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.93",-1.00011877377959,94,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.93",0.134551602065488,94,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.93",1.84605162639909,94,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.93",-0.527173023660591,94,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.93",-1.05124690948423,94,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.93",1.45573991520434,94,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.94",1.84296003661679,95,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.94",-0.181278547316731,95,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.94",0.683393725557377,95,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.94",0.665721339151943,95,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.94",-0.292227468716786,95,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.94",0.795547096363304,95,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.94",0.671644264790784,95,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.94",2.49726712615816,95,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.94",0.35303202149386,95,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.94",0.421563359381625,95,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.95",0.503187134039404,96,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.95",0.118526953536645,96,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.95",-2.65160316799032,96,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.95",-1.35038742446796,96,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.95",-0.701723750311379,96,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.95",-0.921788940786168,96,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.95",-0.144854835965291,96,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.95",-1.06279605616997,96,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.95",1.40877172889319,96,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.95",-0.143784745286212,96,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.96",0.0329631391926239,97,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.96",1.50592550954694,97,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.96",-0.648328290922043,97,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.96",1.87782545579975,97,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.96",1.45123638330453,97,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.96",-1.01277680276571,97,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.96",0.699727342381366,97,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.96",1.86642759139988,97,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.96",0.93463816811538,97,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.96",0.698145312781351,97,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.97",-1.15519054696349,98,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.97",-0.91596647563485,98,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.97",1.14134685138847,98,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.97",0.628767163533939,98,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.97",0.876027487136994,98,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.97",1.17217160850686,98,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.97",0.827136757639642,98,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.97",-1.64715115767776,98,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.97",0.0157422179599299,98,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.97",1.60118547672131,98,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.98",-0.339413024633344,99,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.98",0.909736487600183,99,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.98",-0.863545721115336,99,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.98",0.76898104765451,99,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.98",-0.633071209645165,99,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.98",-1.14508737731146,99,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.98",-0.817301495041338,99,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.98",-0.165974054330228,99,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.98",0.715570165986275,99,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.98",0.184073118822429,99,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.99",0.0974895131795372,100,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.99",0.0493441716884796,100,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.99",0.00630566388009951,100,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.99",0.750970574512707,100,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.99",0.0821034519288797,100,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.99",0.099047480796099,100,6,1,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.99",1.70023295798265,100,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.99",1.14346185255024,100,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.99",2.13051189736878,100,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.99",2.2682953763664,100,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
