"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.669",0.02299554,670,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,0
"X2.669",2.553485,670,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,0
"X3.669",0.6619438,670,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,0
"X4.669",1.231968,670,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,0
"X5.669",-0.4546779,670,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,0
"X6.669",-0.1433056,670,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,0
"X7.669",0.3418309,670,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,0
"X8.669",0.533253,670,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,0
"X9.669",-0.6585352,670,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,0
"X10.669",-0.1170744,670,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,0
"X1.670",0.6437129,671,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.670",0.892331,671,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.670",-0.5440199,671,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.670",-0.7294829,671,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.670",-0.8943814,671,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.670",1.421195,671,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.670",-0.8353878,671,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.670",1.507504,671,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.670",0.7559022,671,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.670",-0.1312751,671,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.671",0.7448775,672,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.671",-0.1202728,672,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.671",1.174534,672,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.671",1.177385,672,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.671",1.333245,672,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.671",0.2524477,672,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.671",1.076441,672,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.671",0.3182876,672,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.671",-0.1055924,672,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.671",1.057515,672,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.672",1.546149,673,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.672",-1.131631,673,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.672",-0.009264933,673,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.672",1.187366,673,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.672",-0.1137204,673,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.672",1.14949,673,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.672",0.8893041,673,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.672",1.758347,673,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.672",0.4930069,673,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.672",-0.9361154,673,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.673",2.137802,674,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.673",0.6651291,674,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.673",0.9261573,674,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.673",-0.6540873,674,4,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.673",1.682621,674,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.673",0.6141354,674,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.673",0.8939672,674,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.673",-0.39969,674,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.673",-0.1995286,674,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.673",0.008029646,674,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.674",0.03850262,675,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.674",0.8649443,675,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.674",0.9608667,675,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.674",-0.3001776,675,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.674",2.076533,675,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.674",1.046062,675,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.674",0.8238863,675,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.674",-0.185596,675,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.674",1.979259,675,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.674",-0.1668976,675,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.675",-0.9954518,676,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.675",-1.675369,676,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.675",-0.7534697,676,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.675",-1.157593,676,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.675",-0.1327658,676,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.675",-0.7358999,676,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.675",1.455913,676,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.675",-3.260448,676,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.675",-0.3898628,676,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.675",-1.425326,676,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.676",0.0579036,677,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.676",1.377037,677,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.676",-0.4591714,677,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.676",0.009504975,677,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.676",1.033889,677,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.676",1.921378,677,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.676",0.5993119,677,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.676",0.3875965,677,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.676",1.219006,677,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.676",0.08643243,677,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.677",1.18827,678,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.677",-0.2439264,678,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.677",-2.185807,678,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.677",1.07781,678,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.677",0.5769675,678,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.677",0.7453698,678,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.677",0.05186066,678,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.677",-0.2224472,678,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.677",-0.1954851,678,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.677",-0.5246483,678,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.678",0.3426938,679,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.678",-0.2997159,679,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.678",-0.04967546,679,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.678",2.199463,679,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.678",-0.2556529,679,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.678",0.7784346,679,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.678",0.8586491,679,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.678",-0.8324716,679,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.678",-0.9919981,679,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.678",1.934234,679,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.679",-0.1052904,680,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.679",-2.545047,680,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.679",1.179029,680,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.679",-0.8488214,680,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.679",-1.20087,680,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.679",-0.5134855,680,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.679",0.3925469,680,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.679",-0.7312312,680,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.679",-0.09351265,680,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.679",-0.2202989,680,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.680",-0.7991979,681,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.680",0.9285173,681,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.680",0.9213205,681,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.680",0.3208145,681,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.680",-0.4021133,681,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.680",-0.6766472,681,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.680",-0.9377432,681,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.680",1.989784,681,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.680",0.5370683,681,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.680",-0.4369915,681,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.681",-0.1287959,682,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.681",-1.162338,682,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.681",0.04009639,682,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.681",-1.975579,682,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.681",-1.25329,682,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.681",1.764042,682,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.681",-0.3565485,682,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.681",1.532585,682,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.681",0.3863694,682,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.681",2.190704,682,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.682",0.3227286,683,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.682",1.330607,683,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.682",-1.98459,683,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.682",0.5730149,683,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.682",-0.1027641,683,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.682",-0.4090718,683,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.682",-0.7307337,683,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.682",1.367203,683,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.682",1.229913,683,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.682",0.1202957,683,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.683",-0.8563006,684,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,1
"X2.683",1.468609,684,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,1
"X3.683",0.239361,684,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,1
"X4.683",0.311108,684,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,1
"X5.683",1.489686,684,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,1
"X6.683",1.110165,684,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,1
"X7.683",2.186369,684,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,1
"X8.683",0.8758511,684,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,1
"X9.683",2.318169,684,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,1
"X10.683",0.6071007,684,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,1
"X1.684",0.5908423,685,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.684",-0.03466411,685,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.684",1.587008,685,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.684",1.553595,685,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.684",1.045927,685,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.684",-0.3334518,685,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.684",-0.2448848,685,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.684",1.776306,685,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.684",1.821946,685,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.684",0.5912182,685,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.685",-1.084581,686,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.685",0.5229908,686,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.685",-0.3940976,686,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.685",-1.128901,686,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.685",-0.4578513,686,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.685",-0.1904909,686,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.685",-0.8078888,686,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.685",1.968702,686,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.685",0.4517886,686,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.685",0.9323479,686,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.686",0.4807893,687,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.686",1.435714,687,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.686",-0.1283704,687,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.686",-0.5834652,687,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.686",-0.3287671,687,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.686",-0.05690025,687,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.686",0.2772026,687,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.686",1.622794,687,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.686",0.7586168,687,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.686",0.3232571,687,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.687",-0.2249938,688,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.687",-0.0712684,688,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.687",0.003665384,688,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.687",0.6532197,688,4,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.687",1.5817,688,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.687",0.9322258,688,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.687",-1.149804,688,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.687",0.2385447,688,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.687",1.377471,688,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.687",-0.5841294,688,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.688",-0.4070653,689,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.688",-1.880451,689,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.688",0.8958076,689,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.688",-0.3942785,689,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.688",-0.4029291,689,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.688",0.2087347,689,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.688",0.7270412,689,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.688",0.6608404,689,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.688",-0.1870769,689,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.688",0.7821768,689,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.689",-0.1371524,690,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,0,1,0
"X2.689",0.6108188,690,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,0,1,0
"X3.689",-0.2255078,690,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,0,1,0
"X4.689",1.200779,690,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,0,1,0
"X5.689",1.432412,690,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,0,1,0
"X6.689",2.18027,690,6,0,NA,3,1.054433,1,1,0,1,1,1,1,0,1,0
"X7.689",0.3414683,690,7,0,NA,3,1.316367,1,1,0,1,1,1,1,0,1,0
"X8.689",0.8800347,690,8,0,NA,3,1.611696,1,1,0,1,1,1,1,0,1,0
"X9.689",3.030364,690,9,0,NA,3,1.94468,1,1,0,1,1,1,1,0,1,0
"X10.689",4.365348,690,10,0,NA,3,2.320117,1,1,0,1,1,1,1,0,1,0
"X1.690",-0.1717919,691,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.690",0.8472524,691,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.690",-0.8674746,691,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.690",0.08976399,691,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.690",0.7370069,691,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.690",1.515634,691,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.690",-1.198121,691,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.690",-0.01220981,691,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.690",-1.175238,691,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.690",0.5499647,691,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.691",1.287912,692,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.691",0.3747604,692,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.691",-0.8004624,692,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.691",-0.8870273,692,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.691",-0.1829002,692,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.691",-1.000841,692,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.691",1.006349,692,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.691",0.02851801,692,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.691",-0.547759,692,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.691",0.5309806,692,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.692",1.102368,693,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.692",0.5625481,693,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.692",-1.16168,693,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.692",0.2996112,693,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.692",0.4191903,693,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.692",0.1123998,693,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.692",2.682804,693,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.692",1.790553,693,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.692",1.7355,693,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.692",1.42165,693,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.693",0.2600212,694,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.693",0.1954784,694,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.693",0.3993267,694,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.693",-1.552289,694,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.693",-0.3646493,694,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.693",-1.140292,694,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.693",-1.242408,694,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.693",0.6755654,694,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.693",0.6517902,694,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.693",0.2785892,694,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.694",0.4847368,695,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.694",1.967879,695,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.694",1.750288,695,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.694",0.8953648,695,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.694",1.141716,695,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.694",-0.3996286,695,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.694",2.464755,695,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.694",-1.448073,695,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.694",1.292232,695,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.694",-1.930445,695,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.695",-0.9607924,696,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.695",-0.3408158,696,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.695",-1.53751,696,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.695",-0.2467442,696,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.695",1.318015,696,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.695",-0.7140486,696,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.695",-0.7217628,696,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.695",-1.380588,696,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.695",0.9776774,696,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.695",-0.7015326,696,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.696",-0.7167442,697,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.696",-1.924847,697,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.696",0.2733848,697,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.696",0.5146208,697,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.696",-0.1316593,697,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.696",-2.34674,697,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.696",1.003852,697,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.696",0.456974,697,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.696",1.875599,697,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.696",-0.7885641,697,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.697",2.766721,698,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,1,0,0
"X2.697",-0.2430186,698,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,1,0,0
"X3.697",1.048668,698,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,1,0,0
"X4.697",1.034696,698,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,1,0,0
"X5.697",1.563413,698,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,1,0,0
"X6.697",1.214405,698,6,0,NA,3,1.054433,1,1,1,1,1,1,1,1,0,0
"X7.697",-0.7850797,698,7,0,NA,3,1.316367,1,1,1,1,1,1,1,1,0,0
"X8.697",2.379659,698,8,0,NA,3,1.611696,1,1,1,1,1,1,1,1,0,0
"X9.697",2.098556,698,9,0,NA,3,1.94468,1,1,1,1,1,1,1,1,0,0
"X10.697",3.023636,698,10,0,NA,3,2.320117,1,1,1,1,1,1,1,1,0,0
"X1.698",-0.3759145,699,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.698",0.8924894,699,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
