"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1809",3.05551,1810,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.1810",0.4057204,1811,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,0
"X2.1810",1.168081,1811,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,0
"X3.1810",1.278719,1811,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,0
"X4.1810",-1.131294,1811,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,0
"X5.1810",1.152088,1811,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,0
"X6.1810",1.574037,1811,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,0
"X7.1810",2.798959,1811,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,0
"X8.1810",1.337049,1811,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,0
"X9.1810",2.914374,1811,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,0
"X10.1810",3.269057,1811,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,0
"X1.1811",0.2996288,1812,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.1811",-0.6097891,1812,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.1811",-0.4404803,1812,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.1811",-0.182022,1812,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.1811",2.555396,1812,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.1811",-0.9978677,1812,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.1811",1.339517,1812,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.1811",0.445206,1812,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.1811",-0.968097,1812,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.1811",0.9291144,1812,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.1812",0.8489396,1813,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.1812",1.209151,1813,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.1812",0.1168103,1813,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.1812",1.675718,1813,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.1812",1.745982,1813,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.1812",-0.1869266,1813,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.1812",0.9515556,1813,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.1812",2.568685,1813,8,1,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.1812",2.715467,1813,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.1812",3.374106,1813,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.1813",0.8941254,1814,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.1813",0.321608,1814,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.1813",-0.01019802,1814,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.1813",0.5681918,1814,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.1813",0.04415574,1814,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.1813",0.8470304,1814,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.1813",-0.6657341,1814,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.1813",-0.1349449,1814,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.1813",-0.08247429,1814,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.1813",2.127753,1814,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.1814",-1.79696,1815,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.1814",1.191998,1815,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.1814",-0.5343769,1815,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.1814",-0.05758263,1815,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.1814",0.07856701,1815,5,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.1814",-0.4847884,1815,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.1814",-0.4789773,1815,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.1814",0.428757,1815,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.1814",0.3568835,1815,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.1814",0.9561642,1815,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.1815",1.965368,1816,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,0,0,1
"X2.1815",1.801587,1816,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,0,0,1
"X3.1815",0.3169106,1816,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,0,0,1
"X4.1815",4.617232,1816,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,0,0,1
"X5.1815",3.733335,1816,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,0,0,1
"X6.1815",3.451616,1816,6,0,NA,3,1.054433,1,1,1,1,0,1,1,0,0,1
"X7.1815",6.068204,1816,7,0,NA,3,1.316367,1,1,1,1,0,1,1,0,0,1
"X8.1815",8.59915,1816,8,0,NA,3,1.611696,1,1,1,1,0,1,1,0,0,1
"X9.1815",10.0027,1816,9,0,NA,3,1.94468,1,1,1,1,0,1,1,0,0,1
"X10.1815",10.70146,1816,10,0,NA,3,2.320117,1,1,1,1,0,1,1,0,0,1
"X1.1816",-0.1271469,1817,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,0
"X2.1816",0.215747,1817,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,0
"X3.1816",-0.09121274,1817,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,0
"X4.1816",1.64684,1817,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,0
"X5.1816",2.375956,1817,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,0
"X6.1816",1.757015,1817,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,0
"X7.1816",1.620881,1817,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,0
"X8.1816",2.643635,1817,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,0
"X9.1816",2.73919,1817,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,0
"X10.1816",3.056439,1817,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,0
"X1.1817",-1.267763,1818,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.1817",1.59518,1818,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.1817",1.009399,1818,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.1817",1.870294,1818,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.1817",-0.2917098,1818,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.1817",0.1965272,1818,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.1817",0.1419437,1818,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.1817",-0.8658581,1818,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.1817",0.2187768,1818,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.1817",-1.323922,1818,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.1818",1.055806,1819,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,0
"X2.1818",2.867891,1819,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,0
"X3.1818",-0.2375295,1819,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,0
"X4.1818",1.724662,1819,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,0
"X5.1818",1.063004,1819,5,1,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,0
"X6.1818",2.661301,1819,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,0
"X7.1818",0.7288776,1819,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,0
"X8.1818",4.431157,1819,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,0
"X9.1818",3.014263,1819,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,0
"X10.1818",3.31424,1819,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,0
"X1.1819",0.2489773,1820,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.1819",-0.3850141,1820,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.1819",0.292914,1820,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.1819",0.7391153,1820,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.1819",-0.4963409,1820,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.1819",-0.02426224,1820,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.1819",1.418005,1820,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.1819",0.8539737,1820,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.1819",-1.319358,1820,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.1819",0.461417,1820,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.1820",2.022818,1821,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.1820",1.284987,1821,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.1820",1.192723,1821,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.1820",2.163049,1821,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.1820",-0.5348641,1821,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.1820",0.2223529,1821,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.1820",-0.6288964,1821,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.1820",-0.7757771,1821,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.1820",0.583118,1821,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.1820",-0.3779569,1821,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.1821",1.349194,1822,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.1821",-0.8195155,1822,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.1821",-0.1012989,1822,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.1821",1.148444,1822,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.1821",0.7640755,1822,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.1821",1.631587,1822,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.1821",1.954816,1822,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.1821",1.141193,1822,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.1821",4.302227,1822,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.1821",3.101303,1822,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.1822",-1.226537,1823,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.1822",0.5012927,1823,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.1822",0.6133406,1823,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.1822",0.7797528,1823,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.1822",0.8625783,1823,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.1822",-0.2885746,1823,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.1822",-0.3484534,1823,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.1822",0.7757275,1823,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.1822",0.720571,1823,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.1822",2.374872,1823,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.1823",-0.1629522,1824,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,0,1
"X2.1823",2.564293,1824,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,0,1
"X3.1823",0.7139854,1824,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,0,1
"X4.1823",1.234089,1824,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,0,1
"X5.1823",0.05943338,1824,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,0,1
"X6.1823",1.930326,1824,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,0,1
"X7.1823",-0.3128903,1824,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,1
"X8.1823",2.100618,1824,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,1
"X9.1823",2.940178,1824,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,1
"X10.1823",5.047488,1824,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,1
"X1.1824",0.377312,1825,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.1824",1.157083,1825,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.1824",0.2690814,1825,3,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.1824",-0.3231222,1825,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.1824",-2.119428,1825,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.1824",0.3288254,1825,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.1824",-0.9693081,1825,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.1824",-0.1999438,1825,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.1824",1.694972,1825,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.1824",-0.03617606,1825,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.1825",-2.033536,1826,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.1825",1.880259,1826,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.1825",0.1592714,1826,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.1825",2.830108,1826,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.1825",0.6165841,1826,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.1825",1.148476,1826,6,1,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.1825",2.087143,1826,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.1825",2.180912,1826,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.1825",2.970229,1826,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.1825",2.774618,1826,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.1826",1.27937,1827,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,1,0
"X2.1826",2.242778,1827,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,1,0
"X3.1826",3.619814,1827,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,1,0
"X4.1826",1.910668,1827,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,1,0
"X5.1826",3.568554,1827,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,1,0
"X6.1826",4.407943,1827,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,1,0
"X7.1826",6.140426,1827,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,1,0
"X8.1826",7.770995,1827,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,1,0
"X9.1826",10.29532,1827,9,0,NA,3,1.94468,0,1,1,1,0,0,0,0,1,0
"X10.1826",11.93225,1827,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,1,0
"X1.1827",1.385647,1828,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,0,1
"X2.1827",1.81445,1828,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,0,1
"X3.1827",1.889681,1828,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,0,1
"X4.1827",4.190996,1828,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,0,1
"X5.1827",2.77116,1828,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,0,1
"X6.1827",5.258015,1828,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,0,1
"X7.1827",7.226508,1828,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,0,1
"X8.1827",6.722165,1828,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,0,1
"X9.1827",8.932263,1828,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,0,1
"X10.1827",12.22019,1828,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,0,1
"X1.1828",2.369249,1829,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.1828",-0.3460497,1829,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.1828",0.4647359,1829,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.1828",2.622405,1829,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.1828",-0.5113044,1829,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.1828",-0.8393497,1829,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.1828",-0.2568687,1829,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.1828",0.1626244,1829,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.1828",1.189511,1829,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.1828",-1.254596,1829,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.1829",-0.6928682,1830,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,0
"X2.1829",1.614019,1830,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,0
"X3.1829",1.436545,1830,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,0
"X4.1829",2.07253,1830,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,0
"X5.1829",2.401853,1830,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,0
"X6.1829",2.701877,1830,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,0
"X7.1829",3.367074,1830,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,0
"X8.1829",2.355635,1830,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,0
"X9.1829",4.75998,1830,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,0
"X10.1829",4.261224,1830,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,0
"X1.1830",-0.5008404,1831,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.1830",0.7501484,1831,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.1830",1.373841,1831,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.1830",1.697126,1831,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.1830",-0.2324774,1831,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.1830",3.009589,1831,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.1830",1.768524,1831,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.1830",2.188603,1831,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.1830",2.554264,1831,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.1830",2.503094,1831,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.1831",-0.2316851,1832,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.1831",0.3272663,1832,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.1831",0.1454161,1832,3,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.1831",0.138039,1832,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.1831",-0.150163,1832,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.1831",-0.2291512,1832,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.1831",0.118478,1832,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.1831",-0.8671999,1832,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.1831",-0.570611,1832,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.1831",-0.2807067,1832,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.1832",0.6286261,1833,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,1,0
"X2.1832",1.568561,1833,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,1,0
"X3.1832",1.629093,1833,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,1,0
"X4.1832",2.69397,1833,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,1,0
"X5.1832",2.668008,1833,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,1,0
"X6.1832",6.309164,1833,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,1,0
"X7.1832",7.872871,1833,7,0,NA,3,1.316367,0,1,0,1,0,0,1,0,1,0
"X8.1832",8.03506,1833,8,1,NA,3,1.611696,0,1,0,1,0,0,1,0,1,0
"X9.1832",11.28157,1833,9,0,NA,3,1.94468,0,1,0,1,0,0,1,0,1,0
"X10.1832",10.20427,1833,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,1,0
"X1.1833",1.161913,1834,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.1833",0.4421462,1834,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.1833",0.04164816,1834,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.1833",0.6719972,1834,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.1833",-0.3260265,1834,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.1833",1.368672,1834,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.1833",-1.1734,1834,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.1833",0.03259994,1834,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.1833",-1.660586,1834,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.1833",1.926551,1834,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.1834",-0.5074499,1835,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.1834",2.351095,1835,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.1834",-1.251384,1835,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.1834",0.01520289,1835,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.1834",-0.272722,1835,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.1834",1.006113,1835,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.1834",0.9376403,1835,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.1834",0.1637889,1835,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.1834",0.757461,1835,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.1834",0.4961139,1835,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.1835",0.5157424,1836,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.1835",0.8653816,1836,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.1835",2.602232,1836,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.1835",0.01632868,1836,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.1835",0.6795714,1836,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.1835",-0.3773585,1836,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.1835",2.204173,1836,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.1835",-0.098582,1836,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.1835",0.1814124,1836,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.1835",0.2240215,1836,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.1836",-0.2761686,1837,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.1836",-0.4595402,1837,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.1836",-0.03797451,1837,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.1836",1.076712,1837,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.1836",-1.9345,1837,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.1836",-0.9031489,1837,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.1836",0.5595644,1837,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.1836",-0.5693284,1837,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.1836",-0.4489888,1837,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.1836",-1.732107,1837,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.1837",0.410149,1838,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,1,1,0
"X2.1837",1.956585,1838,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,1,1,0
"X3.1837",1.98839,1838,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,1,1,0
"X4.1837",3.687726,1838,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,1,1,0
"X5.1837",3.590194,1838,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,1,1,0
"X6.1837",5.385088,1838,6,0,NA,3,1.054433,1,1,1,0,1,1,1,1,1,0
"X7.1837",5.13943,1838,7,1,NA,3,1.316367,1,1,1,0,1,1,1,1,1,0
"X8.1837",8.374988,1838,8,0,NA,3,1.611696,1,1,1,0,1,1,1,1,1,0
"X9.1837",9.955588,1838,9,0,NA,3,1.94468,1,1,1,0,1,1,1,1,1,0
"X10.1837",11.40293,1838,10,0,NA,3,2.320117,1,1,1,0,1,1,1,1,1,0
