"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.874",0.0700992668662116,875,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,0,1
"X6.874",0.549665480050965,875,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,0,1
"X7.874",2.40354571285977,875,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,0,1
"X8.874",1.42375633344104,875,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,0,1
"X9.874",3.21088386989287,875,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,0,1
"X10.874",3.82659715541489,875,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,0,1
"X1.875",0.0714715448327774,876,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.875",-1.1259480120897,876,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.875",-0.254167454893436,876,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.875",0.659215238075912,876,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.875",-0.77118487497804,876,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.875",-0.246857167769781,876,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.875",0.222200038233515,876,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.875",-0.729834781793371,876,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.875",0.16466224681092,876,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.875",-0.504156735851642,876,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.876",-0.951051552655411,877,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.876",1.71671514127264,877,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.876",0.203374222352435,877,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.876",0.446991605113547,877,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.876",1.33582810512165,877,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.876",-0.0704048864002526,877,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.876",-0.106076497909135,877,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.876",-0.0913090281354609,877,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.876",-1.01371705587468,877,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.876",2.11752954422078,877,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.877",0.313670161216442,878,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.877",-1.710877514994,878,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.877",-0.288859268664604,878,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.877",-1.13897537374274,878,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.877",0.857782173612882,878,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.877",-1.5169482888344,878,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.877",-1.26201410798405,878,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.877",-0.319193551893022,878,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.877",-0.267044210827114,878,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.877",1.17726378124052,878,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.878",0.298070483696081,879,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.878",0.299095663189844,879,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.878",-1.28790292670197,879,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.878",1.4985691623852,879,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.878",0.215146435425347,879,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.878",0.594214152511459,879,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.878",-0.435954315074034,879,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.878",0.0378044051141683,879,8,1,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.878",-0.940162953634829,879,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.878",1.70029939902493,879,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.879",1.83737162881455,880,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.879",-1.55582479900211,880,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.879",-0.40794615181563,880,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.879",0.145517783878662,880,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.879",-0.158817569641076,880,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.879",-0.692568655257331,880,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.879",-0.372209426049235,880,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.879",0.890462220779082,880,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.879",-0.932363444074622,880,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.879",-0.118498616163733,880,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.880",1.18583293951759,881,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.880",0.312335436210672,881,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.880",0.780278647552782,881,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.880",-0.399978299643914,881,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.880",0.342808074457105,881,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.880",1.37147562314053,881,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.880",0.245247306675813,881,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.880",-1.12797885483036,881,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.880",-0.162236035584669,881,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.880",-0.173281285469455,881,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.881",0.681398457159922,882,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.881",1.99374492865887,882,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.881",0.38706361468814,882,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.881",1.21786798426147,882,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.881",0.727714828818363,882,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.881",0.249603378074743,882,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.881",2.08448053033688,882,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.881",0.654396783868506,882,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.881",0.838545044488723,882,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.881",1.5214106860937,882,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.882",-1.42260629923655,883,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.882",0.347060931272633,883,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.882",-0.349641210383493,883,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.882",0.282517965072858,883,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.882",0.240570861370013,883,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.882",0.906448799745824,883,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.882",-0.147379690875019,883,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.882",0.430952483017601,883,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.882",-0.402934621283419,883,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.882",-0.508221706986356,883,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.883",0.272511711126245,884,1,1,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.883",0.773739088433702,884,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.883",-1.56781528048196,884,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.883",1.08840522002518,884,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.883",0.399196831775586,884,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.883",-0.659399143080071,884,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.883",1.83305752278174,884,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.883",2.51058601583568,884,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.883",1.3381141616771,884,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.883",0.818322762229644,884,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.884",0.17386003164918,885,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.884",1.82880152246146,885,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.884",-0.427129688066994,885,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.884",0.726726349357382,885,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.884",0.486816405915377,885,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.884",-1.68020664369702,885,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.884",0.208248885258582,885,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.884",-1.20655068520595,885,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.884",2.5576860021254,885,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.884",-0.276581531397368,885,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.885",-1.9727375924033,886,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.885",-0.88091419523306,886,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.885",0.362927359126031,886,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.885",-0.936931478767855,886,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.885",-1.08343119266957,886,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.885",0.597423973558592,886,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.885",0.73474855372846,886,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.885",-1.55050127454602,886,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.885",-1.80460371276135,886,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.885",-1.18119218167122,886,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.886",0.938910074004991,887,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.886",-1.25675719808232,887,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.886",0.714004483047352,887,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.886",2.03880305983191,887,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.886",-0.473775012334902,887,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.886",-1.01608739540377,887,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.886",0.729781007213071,887,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.886",-0.290582269305103,887,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.886",0.157749452434563,887,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.886",0.159851332546423,887,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.887",1.25509390850801,888,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.887",-0.298664900085438,888,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.887",-0.426537351455762,888,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.887",-0.710869441515731,888,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.887",-0.0628246473557794,888,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.887",1.10840824798609,888,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.887",0.531535956757784,888,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.887",-0.333206196304924,888,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.887",0.182572395508412,888,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.887",-0.14550855895265,888,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.888",1.29971824856463,889,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.888",1.04727959581454,889,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.888",-1.98975481573381,889,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.888",1.41161744382154,889,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.888",0.207293367711826,889,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.888",-0.670109612513457,889,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.888",0.828016122385749,889,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.888",1.97263708085813,889,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.888",0.761887994548478,889,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.888",1.32203525109814,889,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.889",-0.799763378682276,890,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.889",0.238719516957585,890,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.889",-0.619602808196749,890,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.889",-0.323579197574518,890,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.889",-0.59139215329495,890,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.889",-0.894099491648127,890,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.889",-0.350661948954679,890,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.889",-0.36084273600897,890,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.889",-0.238784119259075,890,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.889",0.998728790020579,890,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.890",-0.324079769297013,891,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.890",-0.144736827447369,891,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.890",-2.32893445694083,891,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.890",0.230907628573199,891,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.890",-1.17764252261006,891,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.890",-0.897276241844413,891,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.890",-0.782425744849682,891,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.890",1.7109683379583,891,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.890",-1.36373126974095,891,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.890",0.777926181015291,891,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.891",-0.737174147689993,892,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.891",0.371632150081663,892,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.891",-0.588007465323682,892,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.891",-0.424791239305192,892,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.891",2.02248375951032,892,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.891",-0.316999178739572,892,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.891",-1.16853197323583,892,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.891",-0.0436606878233117,892,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.891",-0.799168936156036,892,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.891",1.02223004877025,892,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.892",-0.162413161245876,893,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.892",-0.261253786126271,893,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.892",0.114760092439736,893,3,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.892",-0.198804327291797,893,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.892",-0.916858684862733,893,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.892",0.357861339274176,893,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.892",-0.609048414516291,893,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.892",-1.02929293848218,893,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.892",-0.545527868540857,893,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.892",-0.427329493329479,893,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.893",0.727584909796763,894,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.893",-0.232644819818254,894,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.893",0.367399688900032,894,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.893",0.372920533937883,894,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.893",1.87437731433688,894,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.893",-1.11678518970577,894,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.893",1.14010375240067,894,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.893",1.14054222168373,894,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.893",-0.350426385283542,894,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.893",1.681938115804,894,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.894",-0.514049780886102,895,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.894",0.368127806230094,895,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.894",-1.0242638842511,895,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.894",-0.0933315936432422,895,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.894",-1.53849272290913,895,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.894",-0.763447698286704,895,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.894",-0.730361395596419,895,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.894",0.1308821984994,895,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.894",0.465408044154633,895,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.894",0.187283396512308,895,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.895",1.58726261635967,896,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.895",1.52287495916286,896,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.895",0.404452716098017,896,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.895",-0.503097334061628,896,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.895",-1.4661445684453,896,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.895",0.624199187951631,896,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.895",0.031070621644858,896,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.895",-0.487969423546461,896,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.895",0.294385763894085,896,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.895",0.379336636965245,896,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.896",-0.288500626433733,897,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,1
"X2.896",0.977787656894591,897,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,1
"X3.896",-0.935117297202009,897,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,1
"X4.896",0.426837362766466,897,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,1
"X5.896",2.07490695574963,897,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,1
"X6.896",1.85054268111859,897,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,1
"X7.896",2.31974438873832,897,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,1
"X8.896",0.263116800212862,897,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,1
"X9.896",2.23812144533509,897,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,1
"X10.896",0.394879382528861,897,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,1
"X1.897",-0.698124840900204,898,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.897",-0.782422446077292,898,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.897",1.16461593554704,898,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.897",-0.274227098190994,898,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.897",0.154674968172339,898,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.897",1.84533468338249,898,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.897",0.359643638625066,898,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.897",-0.149789248022428,898,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.897",-0.460809334036339,898,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.897",-1.69456182734866,898,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.898",0.172756949137417,899,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.898",1.4059430908765,899,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.898",1.94911015606198,899,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.898",-0.017793908798849,899,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.898",-1.26273267157131,899,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.898",-1.76633364010879,899,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.898",-2.18948791014825,899,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.898",-0.697150210677023,899,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.898",-1.79443986196226,899,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.898",0.0328922769100192,899,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.899",-0.648467374059635,900,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.899",-0.00656912098453735,900,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.899",0.581632017366287,900,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.899",1.16729122814725,900,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.899",-0.495525164164224,900,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.899",-0.547156442901897,900,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.899",-1.18719172665549,900,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.899",-0.0498226875304635,900,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.899",0.500292592439372,900,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.899",-0.0144276964493979,900,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.900",0.106399589471811,901,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.900",-0.0149303638751798,901,2,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.900",1.2777657991138,901,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.900",1.89403335362404,901,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.900",-0.690475719157093,901,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.900",-0.543598656522957,901,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.900",1.31941882528901,901,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.900",0.350222674312806,901,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.900",-0.133191310690208,901,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.900",-0.423181230551525,901,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.901",-0.539786541044813,902,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.901",0.222579475713027,902,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.901",0.0122624532693259,902,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.901",0.930369056036943,902,4,1,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.901",0.0232739655356123,902,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.901",-0.276801328310602,902,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
