"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1355",0.294753,1356,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.1355",1.375029,1356,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.1355",-0.8044012,1356,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.1355",-0.4368203,1356,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.1355",0.3079654,1356,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.1355",-0.5309011,1356,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.1356",-2.198727,1357,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,1
"X2.1356",1.352426,1357,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,1
"X3.1356",1.995107,1357,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,1
"X4.1356",0.7503867,1357,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,1
"X5.1356",1.588479,1357,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,1
"X6.1356",-0.3199023,1357,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,1
"X7.1356",2.723337,1357,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,1
"X8.1356",1.027975,1357,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,1
"X9.1356",4.776515,1357,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,1
"X10.1356",4.104072,1357,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,1
"X1.1357",-0.3355368,1358,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.1357",0.04085865,1358,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.1357",-0.3414927,1358,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.1357",-0.03453076,1358,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.1357",1.870376,1358,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.1357",0.2760104,1358,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.1357",0.8627339,1358,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.1357",-0.07039277,1358,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.1357",-0.1706832,1358,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.1357",1.596405,1358,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.1358",-0.9558771,1359,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.1358",0.4513139,1359,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.1358",0.205469,1359,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.1358",0.6065766,1359,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.1358",1.34207,1359,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.1358",0.19577,1359,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.1358",0.2122998,1359,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.1358",-0.9128397,1359,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.1358",0.8880975,1359,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.1358",0.1789412,1359,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.1359",0.101371,1360,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.1359",0.09866082,1360,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.1359",-0.5935164,1360,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.1359",0.4759258,1360,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.1359",-0.864127,1360,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.1359",1.148988,1360,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.1359",-0.5821284,1360,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.1359",0.7078021,1360,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.1359",0.5330525,1360,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.1359",-0.6702169,1360,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.1360",-0.2087784,1361,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.1360",-0.350995,1361,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.1360",-0.3431989,1361,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.1360",-0.07407348,1361,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.1360",1.043602,1361,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.1360",0.5986505,1361,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.1360",-0.7321178,1361,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.1360",0.8810839,1361,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.1360",-2.213231,1361,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.1360",-0.5079509,1361,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.1361",-1.205947,1362,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.1361",-0.4017404,1362,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.1361",1.714087,1362,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.1361",1.08156,1362,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.1361",0.8928948,1362,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.1361",0.5398893,1362,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.1361",-0.7192186,1362,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.1361",-1.266122,1362,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.1361",-0.7210862,1362,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.1361",-0.859746,1362,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.1362",-0.1843615,1363,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,1,0
"X2.1362",-0.7347298,1363,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,1,0
"X3.1362",2.232564,1363,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,1,0
"X4.1362",4.077763,1363,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,1,0
"X5.1362",3.374713,1363,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,1,0
"X6.1362",5.168392,1363,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,1,0
"X7.1362",8.081641,1363,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,1,0
"X8.1362",8.605054,1363,8,0,NA,3,1.611696,0,0,1,1,0,1,0,0,1,0
"X9.1362",9.681878,1363,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,1,0
"X10.1362",11.10972,1363,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,1,0
"X1.1363",-0.4147752,1364,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.1363",0.05539744,1364,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.1363",0.8266773,1364,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.1363",-1.93196,1364,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.1363",-0.7953328,1364,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.1363",-0.6229541,1364,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.1363",-0.2042062,1364,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.1363",1.247557,1364,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.1363",-1.417512,1364,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.1363",-1.047074,1364,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.1364",0.3903257,1365,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.1364",1.235415,1365,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.1364",1.021457,1365,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.1364",0.9751496,1365,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.1364",1.447395,1365,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.1364",-0.1610468,1365,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.1364",-1.270703,1365,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.1364",0.8351529,1365,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.1364",0.5280024,1365,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.1364",-1.022478,1365,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.1365",-1.703525,1366,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,0
"X2.1365",0.7843918,1366,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,0
"X3.1365",1.47737,1366,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,0
"X4.1365",0.693788,1366,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,0
"X5.1365",1.169723,1366,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,0
"X6.1365",0.9608553,1366,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,0
"X7.1365",1.951549,1366,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,0
"X8.1365",3.487464,1366,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,0
"X9.1365",2.698372,1366,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,0
"X10.1365",0.566068,1366,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,0
"X1.1366",-1.370537,1367,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.1366",-0.9627869,1367,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.1366",-1.729299,1367,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.1366",0.4740686,1367,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.1366",-0.894026,1367,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.1366",-1.114562,1367,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.1366",-0.6026143,1367,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.1366",0.3336764,1367,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.1366",1.125323,1367,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.1366",-1.19545,1367,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.1367",0.08038182,1368,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.1367",-0.4194065,1368,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.1367",1.418978,1368,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.1367",-0.6521178,1368,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.1367",0.5848013,1368,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.1367",0.5578482,1368,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.1367",-0.8256883,1368,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.1367",-0.4416954,1368,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.1367",0.1737603,1368,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.1367",0.2479285,1368,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.1368",0.5475555,1369,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,1
"X2.1368",0.4939586,1369,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,1
"X3.1368",-0.396814,1369,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,1
"X4.1368",0.855668,1369,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,1
"X5.1368",2.333232,1369,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,1
"X6.1368",2.194441,1369,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,1
"X7.1368",2.37284,1369,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,1
"X8.1368",1.21428,1369,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,1
"X9.1368",4.900978,1369,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,1
"X10.1368",4.520982,1369,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,1
"X1.1369",-2.11692,1370,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,1
"X2.1369",0.5650744,1370,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,1
"X3.1369",1.564403,1370,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,1
"X4.1369",1.447871,1370,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,1
"X5.1369",0.7762534,1370,5,1,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,1
"X6.1369",0.8831068,1370,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,1
"X7.1369",3.466462,1370,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,1
"X8.1369",2.722614,1370,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,1
"X9.1369",2.895748,1370,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,1
"X10.1369",2.803138,1370,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,1
"X1.1370",-0.5081107,1371,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.1370",0.4997711,1371,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.1370",-1.218475,1371,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.1370",0.3365636,1371,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.1370",0.2036736,1371,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.1370",0.09397674,1371,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.1370",-0.5683123,1371,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.1370",1.688147,1371,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.1370",0.8075393,1371,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.1370",0.08334193,1371,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.1371",0.08387781,1372,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.1371",-0.6682642,1372,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.1371",-0.1303565,1372,3,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.1371",0.5516713,1372,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.1371",0.3131334,1372,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.1371",-0.7923761,1372,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.1371",-0.6851294,1372,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.1371",1.526034,1372,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.1371",-0.5861093,1372,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.1371",1.146631,1372,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.1372",-1.24806,1373,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.1372",-0.5822772,1373,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.1372",0.2321796,1373,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.1372",-0.4117604,1373,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.1372",-0.434282,1373,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.1372",-1.693206,1373,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.1372",-1.070349,1373,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.1372",0.4111451,1373,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.1372",3.258501,1373,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.1372",-0.3045626,1373,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.1373",0.6566939,1374,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.1373",-0.1642459,1374,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.1373",-0.4390957,1374,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.1373",-0.3280125,1374,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.1373",-1.209125,1374,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.1373",-1.316561,1374,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.1373",1.156789,1374,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.1373",0.2198204,1374,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.1373",0.1599825,1374,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.1373",-1.979593,1374,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.1374",-1.226617,1375,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.1374",1.215476,1375,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.1374",-1.333125,1375,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.1374",1.59812,1375,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.1374",-0.5052495,1375,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.1374",1.631871,1375,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.1374",-0.524243,1375,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.1374",0.2075305,1375,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.1374",1.820255,1375,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.1374",-0.5397372,1375,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.1375",-0.2198544,1376,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,0
"X2.1375",1.092486,1376,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,0
"X3.1375",2.078615,1376,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,0
"X4.1375",0.3509322,1376,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,0
"X5.1375",1.846008,1376,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,0
"X6.1375",2.785435,1376,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,0
"X7.1375",0.3080339,1376,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,0
"X8.1375",2.48713,1376,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,0
"X9.1375",1.997306,1376,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,0
"X10.1375",2.806308,1376,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,0
"X1.1376",1.765175,1377,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.1376",-0.4644829,1377,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.1376",-1.068125,1377,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.1376",-1.710871,1377,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.1376",-0.5420417,1377,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.1376",-0.9216392,1377,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.1376",-1.929169,1377,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.1376",0.0385306,1377,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.1376",0.4963342,1377,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.1376",-0.3487106,1377,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.1377",0.2376106,1378,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,1
"X2.1377",-0.7180069,1378,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,1
"X3.1377",-1.288731,1378,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,1
"X4.1377",2.020911,1378,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,1
"X5.1377",1.731636,1378,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,1
"X6.1377",2.197126,1378,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,1
"X7.1377",2.458844,1378,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,1
"X8.1377",3.041241,1378,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,1
"X9.1377",2.892821,1378,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,1
"X10.1377",4.025518,1378,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,1
"X1.1378",-0.5989363,1379,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,0
"X2.1378",1.36284,1379,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,0
"X3.1378",-0.5896723,1379,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,0
"X4.1378",0.01859587,1379,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,0
"X5.1378",1.323087,1379,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,0
"X6.1378",1.265449,1379,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,0
"X7.1378",2.94037,1379,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,0
"X8.1378",3.784466,1379,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,0
"X9.1378",1.992059,1379,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,0
"X10.1378",3.932003,1379,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,0
"X1.1379",1.034411,1380,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.1379",-0.08960745,1380,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.1379",0.5655368,1380,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.1379",0.6005909,1380,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.1379",0.1899726,1380,5,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.1379",-0.2036052,1380,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.1379",1.980456,1380,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.1379",-1.194021,1380,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.1379",0.6849968,1380,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.1379",0.2063852,1380,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.1380",0.7308735,1381,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,1
"X2.1380",1.003021,1381,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,1
"X3.1380",-0.02404415,1381,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,1
"X4.1380",-0.679224,1381,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,1
"X5.1380",0.05372457,1381,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,1
"X6.1380",0.4663624,1381,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,1
"X7.1380",3.836703,1381,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,1
"X8.1380",2.213144,1381,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,1
"X9.1380",2.393753,1381,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,1
"X10.1380",2.368548,1381,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,1
"X1.1381",0.199838,1382,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.1381",0.1141845,1382,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.1381",1.491962,1382,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.1381",-0.2019915,1382,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.1381",-0.6128031,1382,5,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.1381",0.8203627,1382,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.1381",0.6796778,1382,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.1381",0.6384063,1382,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.1381",-1.627878,1382,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.1381",0.6830982,1382,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.1382",1.025147,1383,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.1382",0.1760606,1383,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.1382",0.1016816,1383,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.1382",0.976748,1383,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.1382",1.543194,1383,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.1382",1.306798,1383,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.1382",1.825102,1383,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.1382",3.205115,1383,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.1382",4.46984,1383,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.1382",3.662167,1383,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.1383",0.56787,1384,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,0,0
"X2.1383",2.987653,1384,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,0,0
"X3.1383",1.716343,1384,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,0,0
"X4.1383",3.511107,1384,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,0,0
"X5.1383",2.976435,1384,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,0,0
