"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.921",0.05018045,922,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,1,1,1
"X2.921",1.497746,922,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,1,1,1
"X3.921",0.8577048,922,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,1,1,1
"X4.921",-0.6050873,922,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,1,1,1
"X5.921",0.1835193,922,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,1,1,1
"X6.921",1.944408,922,6,0,NA,3,1.054433,1,1,0,1,1,1,0,1,1,1
"X7.921",0.6505409,922,7,0,NA,3,1.316367,1,1,0,1,1,1,0,1,1,1
"X8.921",1.109381,922,8,0,NA,3,1.611696,1,1,0,1,1,1,0,1,1,1
"X9.921",0.7605289,922,9,1,NA,3,1.94468,1,1,0,1,1,1,0,1,1,1
"X10.921",3.128365,922,10,0,NA,3,2.320117,1,1,0,1,1,1,0,1,1,1
"X1.922",-0.5599766,923,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,1,0,0
"X2.922",-0.1625006,923,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,1,0,0
"X3.922",1.165712,923,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,1,0,0
"X4.922",-0.8850423,923,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,1,0,0
"X5.922",0.8547969,923,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,1,0,0
"X6.922",1.115082,923,6,0,NA,3,1.054433,1,1,1,1,0,1,0,1,0,0
"X7.922",2.541168,923,7,0,NA,3,1.316367,1,1,1,1,0,1,0,1,0,0
"X8.922",1.878959,923,8,0,NA,3,1.611696,1,1,1,1,0,1,0,1,0,0
"X9.922",1.266422,923,9,1,NA,3,1.94468,1,1,1,1,0,1,0,1,0,0
"X10.922",1.863809,923,10,0,NA,3,2.320117,1,1,1,1,0,1,0,1,0,0
"X1.923",0.8776559,924,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.923",1.56192,924,2,1,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.923",-0.1245947,924,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.923",0.3406801,924,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.923",-1.625797,924,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.923",0.9148989,924,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.923",0.539041,924,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.923",2.04064,924,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.923",0.04497799,924,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.923",0.3450911,924,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.924",-0.5216335,925,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,1,0
"X2.924",-0.6728025,925,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,1,0
"X3.924",-0.5332307,925,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,1,0
"X4.924",1.786205,925,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,1,0
"X5.924",-1.26006,925,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,1,0
"X6.924",-0.2063887,925,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,1,0
"X7.924",1.99954,925,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,1,0
"X8.924",3.332186,925,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,1,0
"X9.924",1.696497,925,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,1,0
"X10.924",2.14231,925,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,1,0
"X1.925",-0.1559841,926,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,0,1,0
"X2.925",1.370213,926,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,0,1,0
"X3.925",1.175199,926,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,0,1,0
"X4.925",0.5062655,926,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,0,1,0
"X5.925",0.5703811,926,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,0,1,0
"X6.925",1.351624,926,6,0,NA,3,1.054433,1,0,0,1,0,1,1,0,1,0
"X7.925",2.851475,926,7,0,NA,3,1.316367,1,0,0,1,0,1,1,0,1,0
"X8.925",1.393961,926,8,0,NA,3,1.611696,1,0,0,1,0,1,1,0,1,0
"X9.925",0.4665278,926,9,0,NA,3,1.94468,1,0,0,1,0,1,1,0,1,0
"X10.925",1.112316,926,10,0,NA,3,2.320117,1,0,0,1,0,1,1,0,1,0
"X1.926",-1.249822,927,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.926",-1.188594,927,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.926",0.843087,927,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.926",-0.2449567,927,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.926",0.4803436,927,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.926",-1.179622,927,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.926",0.8122062,927,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.926",-0.273181,927,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.926",0.03502303,927,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.926",-1.536738,927,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.927",0.7369549,928,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.927",-0.07494271,928,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.927",2.46305,928,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.927",0.1264269,928,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.927",0.1253278,928,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.927",-0.4591488,928,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.927",0.1781709,928,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.927",-0.5218455,928,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.927",0.7339779,928,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.927",-0.3331323,928,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.928",-0.9720703,929,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.928",-2.305953,929,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.928",0.2712526,929,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.928",-1.524911,929,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.928",0.4358582,929,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.928",-0.5519002,929,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.928",-0.7690491,929,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.928",-2.306967,929,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.928",1.088612,929,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.928",-1.092011,929,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.929",-0.4417651,930,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,0
"X2.929",-1.905297,930,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,0
"X3.929",-1.001283,930,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,0
"X4.929",-0.8924287,930,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,0
"X5.929",1.020318,930,5,1,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,0
"X6.929",1.411278,930,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,0
"X7.929",-0.9080887,930,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,0
"X8.929",-0.6906105,930,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,0
"X9.929",1.871397,930,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,0
"X10.929",0.9203939,930,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,0
"X1.930",1.181708,931,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,1
"X2.930",-1.010383,931,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,1
"X3.930",1.789817,931,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,1
"X4.930",-0.03412202,931,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,1
"X5.930",-1.033899,931,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,1
"X6.930",-0.968651,931,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,1
"X7.930",-0.1828129,931,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,1
"X8.930",0.383954,931,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,1
"X9.930",4.248783,931,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,1
"X10.930",0.2080197,931,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,1
"X1.931",0.05010361,932,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.931",-0.3911571,932,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.931",0.3626931,932,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.931",0.6073833,932,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.931",1.982942,932,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.931",-1.123033,932,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.931",-0.7208274,932,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.931",-0.8841849,932,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.931",-0.6996004,932,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.931",-0.3968403,932,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.932",-0.1202458,933,1,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.932",1.966208,933,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.932",0.5306555,933,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.932",-0.4811305,933,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.932",-0.3618723,933,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.932",-1.116532,933,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.932",-1.703484,933,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.932",-1.006792,933,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.932",-1.557791,933,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.932",0.210796,933,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.933",0.04918498,934,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.933",0.2497729,934,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.933",0.3838914,934,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.933",0.42489,934,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.933",0.5219378,934,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.933",0.4211576,934,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.933",-1.703388,934,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.933",0.230258,934,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.933",1.222451,934,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.933",0.2623991,934,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.934",0.6772524,935,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.934",0.1407126,935,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.934",-1.069346,935,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.934",-0.133382,935,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.934",-1.81167,935,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.934",0.2050019,935,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.934",0.1255895,935,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.934",-1.809089,935,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.934",-1.833328,935,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.934",-0.9248584,935,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.935",-1.137884,936,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.935",-1.650099,936,2,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.935",-0.5573291,936,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.935",0.01066321,936,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.935",-0.3991059,936,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.935",0.04829518,936,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.935",0.07436344,936,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.935",1.518737,936,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.935",-0.2170118,936,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.935",-0.1815147,936,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.936",0.4865418,937,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.936",-1.304494,937,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.936",-1.214441,937,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.936",1.545491,937,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.936",-0.06267732,937,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.936",-0.8014605,937,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.936",0.5035766,937,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.936",0.6716379,937,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.936",1.500507,937,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.936",-0.9757039,937,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.937",0.3586619,938,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.937",0.67257,938,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.937",-0.393492,938,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.937",0.4904617,938,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.937",-0.2293992,938,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.937",1.229117,938,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.937",2.09098,938,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.937",1.147179,938,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.937",-0.2166508,938,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.937",0.8060317,938,10,1,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.938",0.3921426,939,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.938",-2.686188,939,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.938",0.136149,939,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.938",-0.7038194,939,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.938",1.182084,939,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.938",0.9880899,939,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.938",0.5738752,939,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.938",1.928252,939,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.938",0.5606262,939,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.938",-1.099679,939,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.939",-1.03571,940,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.939",0.8591235,940,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.939",0.2020874,940,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.939",0.789823,940,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.939",-1.305934,940,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.939",-0.2464911,940,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.939",0.9292778,940,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.939",0.7790551,940,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.939",0.03285807,940,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.939",0.4224243,940,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.940",-0.5016421,941,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.940",1.10868,941,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.940",0.5459125,941,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.940",0.6660426,941,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.940",0.8448403,941,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.940",0.9721443,941,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.940",-1.077654,941,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.940",-0.5781622,941,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.940",-2.060106,941,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.940",0.8510972,941,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.941",0.1255368,942,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.941",-0.3552656,942,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.941",-1.172273,942,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.941",-0.6784321,942,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.941",1.489505,942,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.941",-0.3041188,942,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.941",-0.261254,942,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.941",-0.405285,942,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.941",-0.9336568,942,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.941",-0.127335,942,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.942",0.2414313,943,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,0,1,1
"X2.942",-1.269382,943,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,0,1,1
"X3.942",1.027078,943,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,0,1,1
"X4.942",0.4769566,943,4,1,NA,3,0.6160744,1,0,0,1,1,0,1,0,1,1
"X5.942",1.985023,943,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,0,1,1
"X6.942",1.569551,943,6,0,NA,3,1.054433,1,0,0,1,1,0,1,0,1,1
"X7.942",0.6334502,943,7,0,NA,3,1.316367,1,0,0,1,1,0,1,0,1,1
"X8.942",2.050468,943,8,0,NA,3,1.611696,1,0,0,1,1,0,1,0,1,1
"X9.942",2.154498,943,9,0,NA,3,1.94468,1,0,0,1,1,0,1,0,1,1
"X10.942",4.719953,943,10,0,NA,3,2.320117,1,0,0,1,1,0,1,0,1,1
"X1.943",-0.8280484,944,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.943",1.31426,944,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.943",1.108677,944,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.943",1.997964,944,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.943",-1.890773,944,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.943",-0.03682907,944,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.943",0.3667788,944,7,1,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.943",2.046374,944,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.943",0.0371289,944,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.943",1.622589,944,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.944",-0.8227514,945,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.944",-0.3372015,945,2,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.944",-1.48671,945,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.944",0.9021763,945,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.944",1.055672,945,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.944",-0.6109572,945,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.944",-0.8299303,945,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.944",-0.4349394,945,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.944",0.4987344,945,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.944",-0.3510652,945,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.945",-1.172209,946,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.945",-1.168884,946,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.945",-0.6343965,946,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.945",-0.09382071,946,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.945",-1.221697,946,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.945",0.1217433,946,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.945",0.1156272,946,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.945",0.2799553,946,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.945",0.2765789,946,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.945",-1.394234,946,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.946",0.7457621,947,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.946",-1.303193,947,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.946",-1.094786,947,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.946",-1.496171,947,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.946",0.3151108,947,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.946",-1.381189,947,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.946",0.1640648,947,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.946",-0.2050183,947,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.946",-2.086656,947,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.946",2.375162,947,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.947",0.6530662,948,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,0,1
"X2.947",-0.387058,948,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,0,1
"X3.947",2.091686,948,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,0,1
"X4.947",1.065951,948,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,0,0,1
"X5.947",1.055353,948,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,0,0,1
"X6.947",0.7861092,948,6,1,NA,3,1.054433,0,0,0,0,0,0,0,0,0,1
"X7.947",1.824919,948,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,0,1
"X8.947",3.320585,948,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,0,1
"X9.947",0.4219543,948,9,0,NA,3,1.94468,0,0,0,0,0,0,0,0,0,1
"X10.947",1.869474,948,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,0,1
"X1.948",-0.7052048,949,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.948",1.729464,949,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.948",-0.8805651,949,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.948",-0.4079755,949,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.948",0.01929554,949,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.948",-2.017482,949,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.948",1.599124,949,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.948",-1.30488,949,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.948",0.9954671,949,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.948",1.237494,949,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.949",-1.049201,950,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,0
"X2.949",-0.3846112,950,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,0
"X3.949",-2.267427,950,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,0
"X4.949",0.6644081,950,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,0
"X5.949",-0.00342786,950,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,0
"X6.949",-0.3458027,950,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,0
"X7.949",0.1199698,950,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,0
"X8.949",1.15505,950,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,0
"X9.949",-0.3770597,950,9,1,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,0
"X10.949",0.8520403,950,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,0
"X1.950",1.392927,951,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
