"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.142942883582414,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.25",0.392342492310006,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.25",0.848726369173298,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.25",2.15813334255111,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.25",1.04457836566705,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.25",0.0594270639232812,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.25",0.847520049637662,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.25",1.17804872614818,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.26",-0.195051730702498,27,1,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.26",0.239538247809053,27,2,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.26",0.0868989629153311,27,3,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.26",-1.21141647737948,27,4,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.26",0.261397522006101,27,5,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.26",0.271715902210101,27,6,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.26",0.785830274149767,27,7,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.26",-0.212704876968693,27,8,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.26",-0.62343022484744,27,9,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.26",-1.43474427509782,27,10,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.27",-0.279113678902181,28,1,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.27",1.84042208635738,28,2,1,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.27",0.951915695235295,28,3,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.27",-1.0421855588043,28,4,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.27",-0.0903594874624041,28,5,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.27",0.658457727829217,28,6,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.27",-0.372706049645186,28,7,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.27",1.24626214962466,28,8,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.27",0.478946774137284,28,9,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.27",-0.26473452130408,28,10,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.28",0.120697738368208,29,1,0,1.94467955106552,3,0.127496851579376,1,1,1,0,1,1,0,1,0,0
"X2.28",-2.27403638288243,29,2,0,1.94467955106552,3,0.271249150321405,1,1,1,0,1,1,0,1,0,0
"X3.28",-0.340191301199575,29,3,0,1.94467955106552,3,0.43332941456034,1,1,1,0,1,1,0,1,0,0
"X4.28",2.24260101484066,29,4,0,1.94467955106552,3,0.616074402192893,1,1,1,0,1,1,0,1,0,0
"X5.28",-0.582964005625109,29,5,0,1.94467955106552,3,0.822118800390509,1,1,1,0,1,1,0,1,0,0
"X6.28",1.46757000184892,29,6,0,1.94467955106552,3,1.05443321064389,1,1,1,0,1,1,0,1,0,0
"X7.28",2.33466208255423,29,7,0,1.94467955106552,3,1.31636697678109,1,1,1,0,1,1,0,1,0,0
"X8.28",0.843775377100412,29,8,0,1.94467955106552,3,1.61169647342312,1,1,1,0,1,1,0,1,0,0
"X9.28",2.42317011050561,29,9,0,1.94467955106552,3,1.94467955106552,1,1,1,0,1,1,0,1,0,0
"X10.28",2.5233599265168,29,10,0,1.94467955106552,3,2.32011692273655,1,1,1,0,1,1,0,1,0,0
"X1.29",-0.191625426547759,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.29",0.121037773575642,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.29",1.23134508237513,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.29",-0.358413423221087,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.29",0.692963270383524,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.29",0.185493489347485,30,6,1,2.32011692273655,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.29",-1.58855690968428,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.29",-0.108702315973155,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.29",1.84015138442933,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.29",-0.452369347745879,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.30",1.86945076014739,31,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,1,1
"X2.30",1.47399958925235,31,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,1,1
"X3.30",-0.0281191706068582,31,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,1,1
"X4.30",-0.975519844837452,31,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,1,1
"X5.30",1.32774007644598,31,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,1,1
"X6.30",-0.135309383993365,31,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,1,1
"X7.30",1.13938962320005,31,7,1,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,1,1
"X8.30",2.88228695937322,31,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,1,1
"X9.30",2.25164432582995,31,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,1,1
"X10.30",1.66232739083528,31,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,1,1
"X1.31",0.667356088138484,32,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,1,0
"X2.31",0.576607438401857,32,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,1,0
"X3.31",-0.770735214977566,32,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,1,0
"X4.31",-0.158486167389564,32,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,1,0
"X5.31",1.86679522899226,32,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,1,0
"X6.31",0.0867560067140088,32,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,1,0
"X7.31",3.57865921850338,32,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,1,0
"X8.31",3.69245955034623,32,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,1,0
"X9.31",2.55891132557842,32,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,1,0
"X10.31",2.55301191360188,32,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,1,0
"X1.32",0.40260856748773,33,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.32",-1.23282731717454,33,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.32",2.49132153087568,33,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.32",-0.554347839342462,33,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.32",0.764499592594837,33,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.32",-0.0525791192197476,33,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.32",1.58623929483728,33,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.32",-0.232898310592372,33,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.32",0.281681897196465,33,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.32",1.63945066561717,33,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.33",0.279657950400906,34,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.33",-0.416830519048602,34,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.33",-0.528557905239311,34,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.33",-0.332036168297697,34,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.33",0.419401946992653,34,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.33",1.01455098075918,34,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.33",0.437568149612853,34,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.33",-0.525865796686666,34,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.33",-0.642594147481467,34,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.33",-0.47965001050484,34,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.34",0.501687978392976,35,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.34",-2.45331263233841,35,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.34",-1.30710227831992,35,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.34",0.526891017074475,35,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.34",-0.563034749210637,35,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.34",-1.00180049232363,35,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.34",-0.864578548039067,35,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.34",-0.35317405235068,35,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.34",0.259673810581061,35,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.34",0.63517368293874,35,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.35",-0.109468214919758,36,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,1,0
"X2.35",-0.434573856595069,36,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,1,0
"X3.35",0.128146334015964,36,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,1,0
"X4.35",2.26959777154009,36,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,1,0
"X5.35",0.72592646427094,36,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,1,0
"X6.35",2.59738477669148,36,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,1,0
"X7.35",-0.382504705830101,36,7,1,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,1,0
"X8.35",0.599831479726369,36,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,1,0
"X9.35",3.44133867867318,36,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,1,0
"X10.35",1.41181627736051,36,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,1,0
"X1.36",-0.329358548559663,37,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.36",0.290825636314762,37,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.36",-1.40019904851587,37,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.36",0.113293970115304,37,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.36",0.0228239447463544,37,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.36",0.547454796346236,37,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.36",1.20898693400404,37,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.36",-0.162883379959625,37,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.36",-0.11670962492,37,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.36",0.904260231808247,37,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.37",2.29007610812376,38,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.37",-0.116923365435439,38,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.37",1.70739250197078,38,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.37",0.891799006065076,38,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.37",-0.192592628608211,38,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.37",1.0366101585117,38,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.37",1.97361456850252,38,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.37",-1.78223126587395,38,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.37",0.294335009462088,38,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.37",-0.0786047879875548,38,10,1,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.38",-2.267641939911,39,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.38",-0.628821982916941,39,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.38",-0.0354051321550586,39,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.38",-0.0632583609993347,39,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.38",-1.09008712221717,39,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.38",1.66278492763023,39,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.38",1.44279986429812,39,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.38",-0.168973950129502,39,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.38",2.1588277894049,39,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.38",0.487601277751796,39,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.39",-1.08912263123489,40,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.39",-0.306817708973297,40,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.39",0.209783634591738,40,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.39",-0.740300904550701,40,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.39",3.04567242872186,40,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.39",0.193646715980852,40,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.39",1.75053623817246,40,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.39",0.833642672215263,40,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.39",0.970552918260782,40,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.39",0.312647120195871,40,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.40",1.63514089248571,41,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.40",0.415874086114401,41,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.40",0.65465435778459,41,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.40",0.238343324492375,41,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.40",-0.27625515981724,41,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.40",0.0963644062291773,41,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.40",1.30701645800215,41,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.40",-1.59586011483737,41,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.40",1.27579271941104,41,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.40",1.37188720724138,41,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.41",-1.75713678671987,42,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.41",0.199087561155396,42,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.41",0.219149887638343,42,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.41",-0.68369151907337,42,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.41",1.21839165690884,42,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.41",-0.825231017923973,42,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.41",1.90476247534828,42,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.41",-1.1397830064458,42,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.41",1.4352995711505,42,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.41",-0.356086312369299,42,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.42",-0.208048460561027,43,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.42",1.80443679771926,43,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.42",0.16885215105319,43,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.42",1.62273234484431,43,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.42",1.41819406135966,43,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.42",1.0371973221452,43,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.42",2.30753973578251,43,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.42",1.84490144694171,43,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.42",0.219446601477265,43,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.42",0.87675732679215,43,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.43",0.0909807463694246,44,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.43",-1.94820423985556,44,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.43",0.0241490329200001,44,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.43",-1.95531543262098,44,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.43",1.51021235901615,44,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.43",0.0805758024560915,44,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.43",-0.22757125564996,44,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.43",-1.49823713786552,44,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.43",0.488489620601883,44,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.43",0.587291357193239,44,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.44",-0.458447705711802,45,1,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.44",-0.632947378046327,45,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.44",0.0556611655620323,45,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.44",0.491004274184368,45,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.44",0.177357608416184,45,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.44",-0.202127564113619,45,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.44",-1.18471240338706,45,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.44",0.179401392105217,45,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.44",-0.488079560090865,45,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.44",1.32863314299131,45,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.45",0.3480866537203,46,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.45",-1.59340690374585,46,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.45",-0.784072047398284,46,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.45",-0.543061565998291,46,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.45",1.51247415215435,46,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.45",-0.298524591077243,46,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.45",1.6361654442984,46,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.45",0.65758483682849,46,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.45",-0.328187647783629,46,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.45",-0.530470407217318,46,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.46",-1.73839757573477,47,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.46",-0.51045587028881,47,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.46",-1.27753643596929,47,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.46",1.56749832215714,47,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.46",0.706977379094522,47,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.46",0.713053213244392,47,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.46",0.774169484381945,47,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.46",2.47333907851368,47,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.46",-1.32552999414456,47,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.46",0.200469454233466,47,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.47",-0.659612980212049,48,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.47",-1.42255759297384,48,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.47",-0.281739840345242,48,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.47",-1.65436652023074,48,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.47",0.216072067062653,48,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.47",-0.99760450694326,48,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.47",-1.24163731441185,48,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.47",-0.0534795670016844,48,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.47",-0.0928100293881811,48,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.47",1.9598671635767,48,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.48",-0.341630809974369,49,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.48",1.7570996381966,49,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.48",-1.38279865860543,49,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.48",-1.42819517895599,49,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.48",1.60468618930423,49,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.48",0.27424580811859,49,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.48",-1.52775981036364,49,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.48",0.530675621942865,49,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.48",1.19759885325144,49,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.48",-0.472646633763755,49,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.49",1.09031876671826,50,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.49",-0.405953510762708,50,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.49",0.0120875576166605,50,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.49",1.21781903461962,50,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.49",-2.04617830441232,50,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.49",-2.25837132240852,50,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.49",2.26727850670148,50,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.49",1.15613940197896,50,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.49",-1.2105856778436,50,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.49",-0.0458084255116419,50,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.50",-1.52024672052543,51,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.50",0.105422488303304,51,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.50",0.894977285320571,51,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.50",1.31317695961312,51,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.50",-0.215241920942584,51,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.50",-0.234251524408069,51,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.50",-0.3312245429223,51,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.50",-0.719383433601882,51,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.50",-0.954185154352708,51,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.50",1.79987389555339,51,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.51",-1.09510249921928,52,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.51",-0.0641040045003728,52,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.51",1.71519256546265,52,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.51",-1.16131723167283,52,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.51",-0.50318845100273,52,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.51",-1.81178059945789,52,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
