"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.892",-0.1624228,893,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.892",0.1746811,893,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.892",-0.135299,893,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.892",-0.676868,893,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.892",0.4649914,893,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.893",0.07916788,894,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.893",1.563263,894,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.893",1.032,894,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.893",-0.5197385,894,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.893",0.4631903,894,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.893",-1.268776,894,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.893",0.42572,894,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.893",-0.9272496,894,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.893",0.0001180573,894,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.893",2.663902,894,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.894",0.8217599,895,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.894",0.6312863,895,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.894",1.255186,895,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.894",1.224759,895,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.894",0.2595871,895,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.894",-0.5308197,895,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.894",1.17605,895,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.894",0.9112837,895,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.894",-0.1744036,895,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.894",0.571686,895,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.895",0.378051,896,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.895",-0.1395093,896,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.895",0.4587549,896,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.895",0.3209038,896,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.895",1.250459,896,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.895",-0.7640073,896,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.895",-1.052153,896,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.895",-0.1043629,896,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.895",0.2344334,896,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.895",1.608575,896,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.896",0.3118978,897,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.896",0.05902052,897,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.896",0.1111079,897,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.896",0.7232455,897,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.896",-0.1222919,897,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.896",-0.474852,897,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.896",1.168146,897,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.896",0.1498403,897,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.896",-1.069549,897,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.896",-0.621034,897,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.897",0.6811206,898,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.897",-0.7117814,898,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.897",-0.2539619,898,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.897",0.2613466,898,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.897",-0.03618786,898,5,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.897",0.285042,898,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.897",0.1573166,898,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.897",0.5918079,898,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.897",-0.4495378,898,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.897",-0.0266014,898,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.898",1.387029,899,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.898",1.566192,899,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.898",-0.9323039,899,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.898",0.7845223,899,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.898",-0.5779964,899,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.898",-1.014707,899,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.898",-2.304588,899,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.898",-0.3449416,899,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.898",-1.167369,899,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.898",-0.8693395,899,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.899",0.6140731,900,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.899",0.3412817,900,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.899",0.09488807,900,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.899",0.9808364,900,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.899",-0.02323616,900,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.899",1.457572,900,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.899",-0.3635757,900,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.899",2.827996,900,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.899",-1.519738,900,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.899",0.7278162,900,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.900",-0.096179,901,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,1,1
"X2.900",-1.029298,901,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,1,1
"X3.900",1.074652,901,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,1,1
"X4.900",-0.8048695,901,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,1,1
"X5.900",0.9799075,901,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,1,1
"X6.900",0.05813765,901,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,1,1
"X7.900",-1.077165,901,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,1,1
"X8.900",0.5938745,901,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,1,1
"X9.900",0.7230961,901,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,1,1
"X10.900",0.6314525,901,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,1,1
"X1.901",-0.5324014,902,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.901",-1.811822,902,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.901",-0.7086523,902,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.901",1.260744,902,4,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.901",-0.1959418,902,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.901",0.5120327,902,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.901",-0.07461288,902,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.901",0.06732375,902,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.901",0.616193,902,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.901",-0.4342076,902,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.902",0.2435595,903,1,1,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.902",-0.8151736,903,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.902",-2.561555,903,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.902",-0.1410607,903,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.902",1.165994,903,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.902",-1.11813,903,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.902",-0.1236937,903,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.902",0.3130227,903,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.902",-0.9515463,903,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.902",0.7341342,903,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.903",1.673124,904,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.903",-0.2777535,904,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.903",2.35993,904,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.903",-2.01146,904,4,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.903",0.1755784,904,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.903",-0.25437,904,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.903",-0.5194847,904,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.903",-0.956364,904,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.903",-0.4022777,904,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.903",0.0021922,904,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.904",-0.3903638,905,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.904",-0.3176341,905,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.904",0.07536455,905,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.904",1.216248,905,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.904",-0.3617304,905,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.904",-0.06556772,905,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.904",-0.1022506,905,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.904",0.9536888,905,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.904",0.08484842,905,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.904",1.580461,905,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.905",-0.4246799,906,1,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.905",-1.762211,906,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.905",-1.302416,906,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.905",0.09459772,906,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.905",0.6172639,906,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.905",1.059038,906,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.905",-0.3755254,906,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.905",-1.529416,906,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.905",0.6995723,906,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.905",-0.8618408,906,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.906",-0.5212532,907,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.906",-1.099023,907,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.906",-1.976392,907,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.906",-0.4842589,907,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.906",-0.3275969,907,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.906",-0.1891132,907,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.906",1.32865,907,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.906",-1.649486,907,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.906",-0.8759776,907,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.906",1.326572,907,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.907",0.7105046,908,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,1
"X2.907",-0.5644871,908,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,1
"X3.907",0.4319455,908,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,1
"X4.907",0.2314078,908,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,1
"X5.907",0.3354827,908,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.907",-1.060413,908,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.907",-0.8030127,908,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.907",-0.3353255,908,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.907",-1.594547,908,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.907",0.01916606,908,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.908",-0.4268129,909,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,0
"X2.908",-0.1168821,909,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,0
"X3.908",-0.5745867,909,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,0
"X4.908",-1.076439,909,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,0
"X5.908",0.2193025,909,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,0
"X6.908",-1.425515,909,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,0
"X7.908",0.4031744,909,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,0
"X8.908",-0.4086838,909,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,0
"X9.908",1.063259,909,9,1,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,0
"X10.908",0.6160301,909,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,0
"X1.909",-1.06883,910,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.909",0.9198716,910,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.909",-0.08452446,910,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.909",0.5795014,910,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.909",-0.7983124,910,5,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.909",-0.0200743,910,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.909",-2.654917,910,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.909",0.3213156,910,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.909",-1.532948,910,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.909",0.7430385,910,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.910",-0.8834939,911,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.910",1.554114,911,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.910",3.297987,911,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.910",-1.948961,911,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.910",-1.056317,911,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.910",0.878653,911,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.910",0.2562361,911,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.910",-1.109984,911,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.910",0.0921902,911,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.910",-1.334462,911,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.911",-1.619511,912,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.911",0.9583426,912,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.911",-0.6198368,912,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.911",0.1517915,912,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.911",-0.8405568,912,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.911",-0.4223525,912,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.911",0.8949216,912,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.911",1.610603,912,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.911",0.9348132,912,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.911",-0.4616958,912,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.912",0.3977031,913,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,0,0,0
"X2.912",-1.610457,913,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,0,0,0
"X3.912",0.8092581,913,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,0,0,0
"X4.912",-0.9160567,913,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,0,0,0
"X5.912",0.3440709,913,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,0,0,0
"X6.912",1.58766,913,6,0,NA,3,1.054433,0,0,0,1,1,0,1,0,0,0
"X7.912",1.605267,913,7,0,NA,3,1.316367,0,0,0,1,1,0,1,0,0,0
"X8.912",1.528748,913,8,0,NA,3,1.611696,0,0,0,1,1,0,1,0,0,0
"X9.912",0.6780934,913,9,0,NA,3,1.94468,0,0,0,1,1,0,1,0,0,0
"X10.912",2.515503,913,10,0,NA,3,2.320117,0,0,0,1,1,0,1,0,0,0
"X1.913",-0.4121638,914,1,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.913",-0.9940153,914,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.913",-0.1499731,914,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.913",-0.3940948,914,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.913",-2.107689,914,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.913",-1.278272,914,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.913",-0.4431933,914,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.913",0.6342258,914,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.913",-0.7130393,914,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.913",-0.1651936,914,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.914",-1.13938,915,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.914",-0.925162,915,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.914",-1.042288,915,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.914",1.012723,915,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.914",-1.940934,915,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.914",-0.7056852,915,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.914",0.01663974,915,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.914",0.408577,915,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.914",-0.3827104,915,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.914",0.225659,915,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.915",0.4263351,916,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.915",-1.293441,916,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.915",-0.6249232,916,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.915",0.1420469,916,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.915",0.4524563,916,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.915",-1.243842,916,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.915",-0.2873714,916,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.915",1.748663,916,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.915",0.3113711,916,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.915",0.2609958,916,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.916",-0.4711392,917,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.916",-0.1199443,917,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.916",-0.8319739,917,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.916",0.9224671,917,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.916",0.4906276,917,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.916",-0.655355,917,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.916",-1.128477,917,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.916",0.6894254,917,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.916",0.00266985,917,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.916",-0.3521986,917,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.917",-0.4350567,918,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.917",1.126913,918,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.917",-1.496038,918,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.917",0.7802832,918,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.917",-2.190709,918,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.917",-1.678201,918,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.917",1.325176,918,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.917",0.7047534,918,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.917",-0.2704013,918,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.917",1.552152,918,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.918",-0.5837623,919,1,1,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.918",-2.487713,919,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.918",1.011099,919,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.918",0.5016519,919,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.918",0.7055344,919,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.918",-1.382402,919,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.918",-1.729961,919,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.918",0.8198649,919,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.918",0.3979922,919,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.918",-0.3890113,919,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.919",-1.657374,920,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.919",-1.300552,920,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.919",0.2068996,920,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.919",-0.8098895,920,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.919",-1.58502,920,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.919",0.7066538,920,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.919",-1.069811,920,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.919",2.501365,920,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.919",0.1592692,920,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.919",0.6024372,920,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.920",-0.03453668,921,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.920",-0.4341946,921,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.920",0.7930076,921,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
"X4.920",-1.271478,921,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.920",0.1203682,921,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.920",0.371238,921,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.920",-0.3256738,921,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.920",1.138249,921,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.920",-0.8343404,921,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.920",1.619572,921,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.921",2.702029,922,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,1
"X2.921",-1.144743,922,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,1
"X3.921",0.1926398,922,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,1
"X4.921",-1.445861,922,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,1
"X5.921",-0.5487861,922,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,1
"X6.921",2.134475,922,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,1
"X7.921",-0.3370329,922,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,1
