"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",-0.765474398592106,52,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.51",2.78897915626916,52,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.51",-0.976478949084347,52,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.51",1.117812946956,52,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.52",0.360744338118924,53,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.52",-0.0226497680226712,53,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.52",1.00700941435633,53,3,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.52",1.21745922150559,53,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.52",0.382273459673649,53,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.52",0.54044642581858,53,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.52",-1.05301539982896,53,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.52",-0.620173649996791,53,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.52",-1.58948758067981,53,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.52",0.691528630303394,53,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.53",-0.238047138825893,54,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.53",0.710885746997386,54,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.53",-0.492415522619531,54,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.53",-0.932473576862311,54,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.53",0.277689316727931,54,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.53",-0.259064065255362,54,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.53",0.263836442937664,54,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.53",0.10471275375856,54,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.53",1.29963865022952,54,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.53",-3.02544111820927,54,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.54",0.843793138645025,55,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,0,1
"X2.54",0.0350295465650323,55,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,0,1
"X3.54",0.688947587199534,55,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,0,1
"X4.54",0.941397359965092,55,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,0,1
"X5.54",1.04423572135068,55,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,0,1
"X6.54",0.552543743417068,55,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,0,1
"X7.54",2.36655021914443,55,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,0,1
"X8.54",1.19606695352933,55,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,0,1
"X9.54",1.18169769497335,55,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,0,1
"X10.54",1.83045901323536,55,10,1,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,0,1
"X1.55",0.519605353219309,56,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.55",1.01507191984367,56,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.55",0.641479474730256,56,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.55",0.280417555398372,56,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.55",1.71227610437733,56,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.55",-1.103242168754,56,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.55",0.24927517504041,56,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.55",0.0804915899493864,56,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.55",-0.683589817794788,56,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.55",-0.774215741811139,56,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.56",-1.26713508609123,57,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.56",0.0066986794636385,57,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.56",0.691890133013407,57,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.56",1.63591777148158,57,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.56",0.200403373543436,57,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.56",-0.140770910247164,57,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.56",-0.692864524308985,57,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.56",-0.179443349922921,57,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.56",-1.07846353047501,57,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.56",-0.344176814196574,57,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.57",1.09977116837631,58,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.57",-0.0304193696602957,58,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.57",-0.901494797283135,58,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.57",-0.0451036474014342,58,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.57",-0.191920367755021,58,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.57",-0.457959975443266,58,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.57",-1.17126838191098,58,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.57",-1.50525748351117,58,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.57",1.17007297994113,58,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.57",-1.23207100792136,58,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.58",0.104744505178231,59,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.58",-0.219343651982673,59,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.58",-0.0938915563474433,59,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.58",-1.00536020615371,59,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.58",-0.698045359119386,59,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.58",1.26666209379024,59,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.58",-0.996928478441609,59,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.58",0.555009217987053,59,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.58",1.74636193371074,59,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.58",2.5085888668955,59,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.59",0.202845913333578,60,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.59",-0.0309619389181889,60,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.59",-0.373625211558861,60,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.59",-2.39210843230162,60,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.59",-1.19980866275965,60,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.59",-0.426810666206965,60,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.59",1.03755638432812,60,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.59",-0.0298830101456281,60,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.59",0.185347728948407,60,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.59",-0.0723030359023061,60,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.60",1.56327324392768,61,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.60",-1.16703313272451,61,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.60",0.59367198927812,61,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.60",-0.303689157676047,61,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.60",-0.0693244220659986,61,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.60",0.332354583903729,61,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.60",1.22206417517019,61,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.60",0.732526215966615,61,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.60",-0.25733137465502,61,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.60",1.77909688564904,61,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.61",0.756578368580669,62,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.61",0.142366018184953,62,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.61",-0.275753271633464,62,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.61",2.18906556190376,62,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.61",-0.740550684565967,62,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.61",0.647224703783013,62,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.61",0.412468274582138,62,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.61",-0.0140639262165755,62,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.61",-0.382260493610157,62,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.61",0.127267252918983,62,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.62",-0.12775991070066,63,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.62",2.37066832890983,63,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.62",1.28839617623259,63,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.62",-1.10218951338664,63,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.62",0.908271062652067,63,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.62",0.596407630487193,63,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.62",-0.124830877090398,63,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.62",-1.60316776038861,63,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.62",0.252066622503916,63,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.62",-0.660211779303086,63,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.63",1.00887910492056,64,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.63",-0.586066711760552,64,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.63",0.0269154653984708,64,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.63",-0.140926219507726,64,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.63",0.0682586892884918,64,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.63",1.65387393755062,64,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.63",-0.542274540170755,64,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.63",-0.172845607809433,64,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.63",1.05933870564824,64,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.63",-0.110994347921705,64,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.64",-0.505967082622992,65,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.64",0.101769870136035,65,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.64",1.07479400736376,65,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.64",-1.88820339643446,65,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.64",-0.170025721421428,65,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.64",-1.40167460351493,65,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.64",-0.0811975717941741,65,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.64",-0.374333392411659,65,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.64",0.67290839476284,65,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.64",0.290924888407691,65,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.65",0.761229690738257,66,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.65",-0.809199819376037,66,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.65",1.49517771910913,66,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.65",-0.0824217367518637,66,4,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.65",0.327989168424546,66,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.65",0.356316912271291,66,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.65",-1.41186551694946,66,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.65",1.94411428200998,66,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.65",0.405699885493532,66,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.65",0.433894264508502,66,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.66",-0.583260375329484,67,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.66",0.70272205852834,67,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.66",0.470303332429476,67,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.66",0.0797694621102235,67,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.66",0.686821096824866,67,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.66",-2.33240411234963,67,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.66",1.30442298155616,67,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.66",-0.724145144998933,67,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.66",-0.517608972623281,67,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.66",0.33525333401158,67,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.67",-0.51503438930543,68,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.67",-0.683501934216293,68,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.67",0.12643978021248,68,3,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.67",-1.86322215458746,68,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.67",-0.654347673676135,68,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.67",0.405100436919029,68,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.67",0.854815862914566,68,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.67",-1.05783059686733,68,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.67",0.377052365467375,68,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.67",-0.274846921647976,68,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.68",-1.41355331631608,69,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.68",-0.697714423948178,69,2,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.68",-1.40670337915116,69,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.68",-1.24131585945787,69,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.68",0.448344782819931,69,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.68",0.365058146975553,69,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.68",1.20755472371751,69,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.68",0.662533359278379,69,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.68",-0.596261498206613,69,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.68",-0.150554352314488,69,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.69",0.524255202581934,70,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.69",1.90202513185899,70,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.69",-1.36061510420708,70,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.69",-0.944743401271242,70,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.69",0.789920170908403,70,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.69",1.21154722385207,70,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.69",-0.661408396020624,70,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.69",-0.716845958717341,70,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.69",0.311240918001899,70,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.69",0.166056646358462,70,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.70",-0.776778296559672,71,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.70",1.23749769298396,71,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.70",-0.682912191897034,71,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.70",0.702497348706579,71,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.70",1.44961214039248,71,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.70",-0.00617492491465851,71,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.70",0.163749559521361,71,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.70",1.80363915948239,71,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.70",0.284418354111981,71,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.70",2.91454327255323,71,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.71",-0.19573746066371,72,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.71",0.21259571594162,72,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.71",-0.520275759844336,72,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.71",0.81035484654114,72,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.71",1.26813077455255,72,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.71",-0.679155178798849,72,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.71",-0.237895208621685,72,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.71",1.03175118346024,72,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.71",-0.532405509175918,72,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.71",0.58292084655494,72,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.72",0.146736678998166,73,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.72",-0.0404783824414375,73,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.72",1.34115068655041,73,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.72",-0.800044809252234,73,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.72",1.15429458588922,73,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.72",0.630815151301319,73,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.72",-0.0231531141748637,73,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.72",-0.377423307925633,73,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.72",-1.34067415711366,73,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.72",-0.397533809891499,73,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.73",-0.279122098840459,74,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.73",0.158057408606742,74,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.73",0.310347491035082,74,3,1,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.73",-0.55940794978498,74,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.73",1.01162186345698,74,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.73",0.195624460094249,74,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.73",0.245624653525709,74,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.73",0.0779215775380581,74,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.73",0.683625971428317,74,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.73",0.502572416539987,74,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.74",0.0126852086475879,75,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.74",0.992986588396798,75,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.74",-0.270472631464913,75,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.74",1.30537875618729,75,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.74",-1.62113400632651,75,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.74",-0.618377891272652,75,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.74",1.3501885912616,75,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.74",0.434763454871258,75,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.74",0.0466962075461814,75,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.74",0.134111390457603,75,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.75",-1.27629232587867,76,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.75",-0.129937141215823,76,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.75",1.28793051673954,76,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.75",-0.524834723439287,76,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.75",-1.33506104757314,76,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.75",0.435815012817608,76,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.75",0.955766449023073,76,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.75",-0.253831725985296,76,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.75",1.59603678489047,76,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.75",-0.245516868134533,76,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.76",0.204122049534275,77,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.76",-2.10464482556109,77,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.76",-1.35786658878519,77,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.76",-0.842835343669065,77,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.76",-0.361429042587071,77,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.76",0.128180796434037,77,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.76",1.23200497871232,77,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.76",0.21199692422075,77,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.76",1.05084466698073,77,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.76",0.485796290303405,77,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.77",1.21445900818077,78,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.77",0.416535625314294,78,2,1,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.77",1.129553483964,78,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.77",1.5214581317225,78,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.77",1.33943872217025,78,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.77",0.0580195672509701,78,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.77",0.811919930798107,78,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.77",0.411118496230961,78,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.77",0.363315077605806,78,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.77",-0.390562912150619,78,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.78",-0.246498046332123,79,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.78",-1.21993677903293,79,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.78",-0.530449666365153,79,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.78",0.706360743579696,79,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.78",-0.965589256178035,79,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.78",-1.19726876072018,79,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.78",1.99351930037628,79,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.78",-0.0676690277252729,79,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
