"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.795",-1.55165502250555,796,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.795",1.20821845746743,796,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.795",1.18909798614424,796,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.795",0.356681360380705,796,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.795",1.08420100301689,796,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.795",1.44160476165888,796,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.795",0.565280631061859,796,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.795",0.280747801025696,796,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.795",0.336916069271147,796,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.795",0.771901773285243,796,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.796",-0.803621118096967,797,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.796",0.254594836144747,797,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.796",-0.178822304614958,797,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.796",1.12190552865945,797,4,1,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.796",0.752782510674518,797,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.796",0.0575388639971152,797,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.796",0.0257881589605281,797,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.796",1.0548801570389,797,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.796",0.370854701549167,797,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.796",-2.43022903172344,797,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.797",0.216274476632654,798,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.797",0.236803162269471,798,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.797",-0.238746593802565,798,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.797",0.792687465187336,798,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.797",0.455525982949512,798,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.797",1.9884011034633,798,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.797",-0.346211358680917,798,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.797",0.122713424884227,798,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.797",0.626685094838074,798,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.797",-0.957671462665882,798,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.798",0.122713864282288,799,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.798",-1.48904311816374,799,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.798",-0.454024805421513,799,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.798",1.23917169249858,799,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.798",-0.91204651086272,799,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.798",0.600040170944215,799,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.798",0.920069848554846,799,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.798",2.27000838717327,799,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.798",0.80888900388031,799,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.798",0.0729725526821218,799,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.799",1.43291348344944,800,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.799",0.578273796206326,800,2,1,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.799",-0.470683005822517,800,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.799",0.991076338126578,800,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.799",-2.88137248307191,800,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.799",0.0721716511974854,800,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.799",0.970758493643367,800,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.799",1.00858943147448,800,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.799",2.74144958714296,800,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.799",1.61667032453282,800,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.800",0.354244556706721,801,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.800",1.64148780023225,801,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.800",-0.438159910195545,801,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.800",-0.808487028505548,801,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.800",1.15956552310132,801,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.800",0.868432527576488,801,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.800",0.252597561256224,801,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.800",-1.829417414701,801,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.800",-0.957735786734745,801,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.800",-0.331721754329018,801,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.801",-0.22595714401846,802,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.801",-0.11700777744239,802,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.801",0.526633417515318,802,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.801",0.848988506807993,802,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.801",-1.10455815963344,802,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.801",2.07144492405572,802,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.801",1.58798841287063,802,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.801",-0.768127436913889,802,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.801",-0.511773197741959,802,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.801",1.80527072964851,802,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.802",-1.16202633405405,803,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.802",-0.816206880089744,803,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.802",-0.937081788978347,803,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.802",0.284706195445531,803,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.802",1.8610024826218,803,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.802",-0.392712292483178,803,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.802",1.3035046649359,803,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.802",0.282423354178726,803,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.802",0.823519462419146,803,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.802",2.61156984133982,803,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.803",0.186257247150952,804,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,0
"X2.803",-0.494509222324689,804,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,0
"X3.803",-0.641194286472465,804,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,0
"X4.803",1.0895381545238,804,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,0
"X5.803",1.36049938416085,804,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,0
"X6.803",-0.644346586650821,804,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,0
"X7.803",2.39838099931768,804,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,0
"X8.803",1.04793746344569,804,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,0
"X9.803",0.465582140735926,804,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,0
"X10.803",2.45666945641642,804,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,0
"X1.804",-0.14310095933487,805,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.804",-1.04939867632021,805,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.804",2.1711638534768,805,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.804",1.65121599467477,805,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.804",0.798973684229081,805,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.804",0.0364446487544027,805,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.804",-0.069062379716456,805,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.804",1.49102044763093,805,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.804",2.40904690171534,805,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.804",0.130366101937096,805,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.805",1.82323712944902,806,1,1,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.805",-0.0450347529152546,806,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.805",0.934788928151354,806,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.805",1.95036577642045,806,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.805",0.0655774672304285,806,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.805",-1.04160518426604,806,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.805",1.59328422598312,806,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.805",0.933824709064503,806,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.805",1.37665371583587,806,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.805",-0.292681785370942,806,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.806",-1.14933601748903,807,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.806",0.956245932513651,807,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.806",0.447057786043127,807,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.806",0.274395068506758,807,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.806",-1.44023914181643,807,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.806",1.5673861789851,807,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.806",-2.08340240213534,807,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.806",0.676310729068141,807,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.806",0.0979142216773546,807,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.806",-0.438157670589452,807,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.807",-1.18359125311698,808,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.807",-0.800374811422606,808,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.807",-0.415727292640406,808,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.807",-0.761140563387782,808,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.807",1.42609877776657,808,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.807",1.18555617890194,808,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.807",1.44809750785781,808,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.807",1.55968763371215,808,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.807",0.405391391788035,808,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.807",1.49794949695402,808,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.808",1.03734276187365,809,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.808",-1.77808755171636,809,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.808",0.845301725263697,809,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.808",-0.0176393908301231,809,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.808",0.255193134947753,809,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.808",0.0949708647724364,809,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.808",0.79250863686937,809,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.808",1.45492356723687,809,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.808",-1.54162736163753,809,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.808",0.802973313026837,809,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.809",0.0451663011719649,810,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.809",0.573726326069182,810,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.809",-0.471193864391955,810,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.809",-0.430195158339334,810,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.809",0.291715492656301,810,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.809",-0.381293413868838,810,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.809",0.923523006965826,810,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.809",0.611374571089338,810,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.809",0.371352142909352,810,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.809",0.518146730637825,810,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.810",0.89473826393858,811,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.810",-0.966272727255162,811,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.810",-0.639075614616968,811,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.810",-1.59368161199189,811,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.810",1.32465951480202,811,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.810",0.135864401608884,811,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.810",0.684475620210764,811,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.810",0.295437463897758,811,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.810",1.04769386790197,811,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.810",1.57259635289523,811,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.811",1.02408366710566,812,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.811",0.782664579042158,812,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.811",0.561978770915542,812,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.811",0.769110782460705,812,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.811",-0.22544474271338,812,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.811",1.09923423104213,812,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.811",-0.0439192063917154,812,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.811",1.62259355766315,812,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.811",0.756568680399208,812,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.811",0.0375123877629879,812,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.812",0.477293071396872,813,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.812",0.70329715199426,813,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.812",0.784359996996824,813,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.812",1.22026224985565,813,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.812",-1.1678436067943,813,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.812",-0.673245925184282,813,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.812",0.36684709284173,813,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.812",0.716804557439015,813,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.812",0.632389416309578,813,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.812",-0.207018315506719,813,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.813",0.396126101246528,814,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.813",-1.83966131938203,814,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.813",-1.71047993428317,814,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.813",-0.465119484088281,814,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.813",-0.8126213393286,814,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.813",0.637536760985666,814,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.813",1.4802336433727,814,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.813",0.21807737450111,814,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.813",0.935788804955273,814,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.813",0.17059040409416,814,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.814",-0.116377013714256,815,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.814",1.42614454675975,815,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.814",0.78970382545778,815,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.814",1.26745788086199,815,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.814",0.0139994891769052,815,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.814",-0.541866277642228,815,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.814",2.61193623079252,815,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.814",0.737260620313396,815,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.814",0.270830346387087,815,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.814",1.16526659414628,815,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.815",-1.04859398814552,816,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.815",-0.0135967088735718,816,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.815",-1.22595515800085,816,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.815",-0.555830757500764,816,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.815",-0.0165096852063938,816,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.815",0.568716052561061,816,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.815",-0.772670305378371,816,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.815",-2.08015076429952,816,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.815",-0.157458253589483,816,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.815",-0.56282583711667,816,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.816",0.441159958340134,817,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.816",-0.14253051062229,817,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.816",0.495447531303444,817,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.816",1.02576615433289,817,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.816",0.402805057514434,817,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.816",-0.00452585827635943,817,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.816",1.49387825049167,817,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.816",-0.374346632736318,817,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.816",0.644244502220655,817,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.816",1.50602512334893,817,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.817",-0.218780673753735,818,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,0
"X2.817",-0.77892464050727,818,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,0
"X3.817",-2.09789685838044,818,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,0
"X4.817",-1.59748411345963,818,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,0
"X5.817",2.49027821915728,818,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,0
"X6.817",0.431923565987032,818,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,0
"X7.817",-0.0659608114107126,818,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,0
"X8.817",2.85948205255935,818,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,0
"X9.817",2.77923946999609,818,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,0
"X10.817",1.28773280198865,818,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,0
"X1.818",1.94900047970107,819,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.818",-0.318871904470587,819,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.818",-1.00606222759378,819,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.818",-0.504761280779266,819,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.818",1.13727711211661,819,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.818",0.418336715852058,819,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.818",-0.674908560704981,819,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.818",1.03058406713269,819,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.818",0.306711421844286,819,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.818",2.69914442008245,819,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.819",-1.32194862693872,820,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,1
"X2.819",0.0758682382353164,820,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,1
"X3.819",-1.24268423648473,820,3,1,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,1
"X4.819",0.270419719158678,820,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,1
"X5.819",-0.345534432662455,820,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,1
"X6.819",-0.709298772012202,820,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,1
"X7.819",0.53330323026371,820,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,1
"X8.819",1.62839633832708,820,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,1
"X9.819",0.546144818384957,820,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,1
"X10.819",1.60090546842496,820,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,1
"X1.820",2.31896168917355,821,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.820",0.117600489353596,821,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.820",0.419115591559388,821,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.820",0.876166517969238,821,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.820",0.443770985720863,821,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.820",1.47605377873912,821,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.820",0.026799777522236,821,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.820",-0.542603731107169,821,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.820",0.567775409729549,821,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.820",0.577804246511418,821,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.821",-0.364002459189635,822,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,1
"X2.821",-0.824530351991541,822,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,1
"X3.821",-0.956736154125239,822,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,1
"X4.821",2.0747119557036,822,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,1
"X5.821",0.0350622382053494,822,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,1
"X6.821",1.53975543765714,822,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,1
