"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.675",-0.219823531818261,676,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.675",0.855380303782697,676,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.675",0.556603324475729,676,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.675",-0.0827127390229175,676,4,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.675",-1.2414766796242,676,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.675",-1.4592736578997,676,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.675",0.642583345039781,676,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.675",0.810615603347055,676,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.675",-0.810957107794251,676,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.675",-1.43257106375729,676,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.676",0.44736610567899,677,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.676",-0.907119622037638,677,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.676",-0.0215919523106399,677,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.676",0.817130963030645,677,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.676",0.636095786387331,677,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.676",-0.4018944896753,677,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.676",-1.40467106380279,677,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.676",0.587533988786043,677,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.676",1.36257079404896,677,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.676",0.796114080536426,677,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.677",1.86572137224178,678,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.677",1.28094339466769,678,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.677",-1.4992889519691,678,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.677",0.580985511066318,678,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.677",-1.83030176131902,678,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.677",0.201108893732103,678,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.677",0.158555739833704,678,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.677",1.82233593254413,678,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.677",0.723836784707294,678,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.677",-0.423795728969195,678,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.678",-0.361403537439178,679,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,0
"X2.678",-0.945351006129396,679,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,0
"X3.678",0.265088798763767,679,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,0
"X4.678",1.32466584021061,679,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,0
"X5.678",2.51138427292135,679,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,0
"X6.678",-1.25050053086167,679,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,0
"X7.678",1.29304906492347,679,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,0
"X8.678",2.21883980449059,679,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,0
"X9.678",1.3587130394317,679,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,0
"X10.678",2.03108987621227,679,10,1,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,0
"X1.679",-0.444806286748677,680,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.679",-0.532872948019883,680,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.679",-0.405192182913378,680,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.679",1.90618987189803,680,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.679",-0.393187472622147,680,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.679",-0.0536182306887986,680,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.679",-0.643769851629246,680,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.679",0.402133869889533,680,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.679",-1.3194100151674,680,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.679",0.689568068259436,680,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.680",-0.229438570321871,681,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.680",0.918280577619606,681,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.680",0.950310267273138,681,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.680",0.150931866960867,681,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.680",1.32774876998585,681,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.680",0.834008163921571,681,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.680",1.51239186341389,681,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.680",0.962517607670485,681,8,1,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.680",-0.0132845447914983,681,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.680",0.234522036706154,681,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.681",-0.202804790157284,682,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.681",-1.20304304383286,682,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.681",1.129986046764,682,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.681",-0.518567783366385,682,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.681",-0.304762421166608,682,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.681",0.786330333333923,682,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.681",1.64186025504684,682,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.681",1.23387993803757,682,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.681",1.03461866229956,682,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.681",3.27745533889819,682,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.682",2.25390681100147,683,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.682",-1.64541922960435,683,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.682",-1.66404989505212,683,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.682",1.59371522547596,683,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.682",2.07264192149632,683,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.682",1.72405432018326,683,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.682",-0.662994320413424,683,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.682",-0.0954091513716596,683,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.682",0.377072524642815,683,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.682",1.04518599585565,683,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.683",-0.479158971957691,684,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.683",2.32006291130654,684,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.683",0.321399445601313,684,3,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.683",-1.67351435149977,684,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.683",-0.400519885217481,684,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.683",0.581419460702187,684,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.683",0.911678093575453,684,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.683",-0.657686719292027,684,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.683",-0.0574488742236408,684,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.683",1.97005901372291,684,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.684",0.01895832466382,685,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.684",-0.298464706541633,685,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.684",-0.776208430688902,685,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.684",0.5684292760153,685,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.684",0.528977450462096,685,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.684",1.1795257776159,685,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.684",-0.607675345473246,685,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.684",0.37682998192434,685,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.684",-0.756949738041441,685,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.684",-1.99792809294206,685,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.685",-0.505692603054867,686,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.685",0.734079956732478,686,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.685",-1.26721923577159,686,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.685",2.20147775859424,686,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.685",0.725025835918006,686,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.685",-0.698822025567923,686,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.685",-1.17281795113747,686,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.685",0.960460269942871,686,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.685",1.5055003180033,686,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.685",2.02935766262955,686,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.686",-0.13869197755431,687,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.686",-0.291221703998717,687,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.686",1.36422063680899,687,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.686",0.794911666717895,687,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.686",-0.177861824186335,687,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.686",-0.152357801783761,687,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.686",-1.78417654023563,687,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.686",-0.373636272303495,687,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.686",0.261165698566549,687,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.686",0.472220107151399,687,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.687",-1.97794501385996,688,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.687",-0.890673127624108,688,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.687",-0.0245392937354135,688,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.687",2.69736064852074,688,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.687",0.351627538354275,688,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.687",-0.0861768164422667,688,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.687",1.2280951857147,688,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.687",-0.209649635357511,688,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.687",1.45184031803292,688,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.687",1.33645347531333,688,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.688",-0.97600713609874,689,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.688",-0.198998796390161,689,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.688",-0.255960351733164,689,3,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.688",1.27361160987142,689,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.688",-0.347565476512739,689,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.688",1.75468256287407,689,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.688",0.61939309484123,689,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.688",-0.133172080352364,689,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.688",1.0308195631188,689,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.688",0.405200092763851,689,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.689",-0.319842422536541,690,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.689",0.743889333322138,690,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.689",0.725486682783802,690,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.689",1.14724840639125,690,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.689",0.344581920815176,690,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.689",-0.081176017317501,690,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.689",1.81851842339744,690,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.689",2.11689261802268,690,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.689",0.488819239307157,690,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.689",0.238106735361154,690,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.690",0.852290595808214,691,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.690",0.905454174227026,691,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.690",0.433708346437919,691,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.690",0.784346535856796,691,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.690",-1.37117789515157,691,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.690",-1.8084032639709,691,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.690",0.449247021035689,691,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.690",-0.940409084046591,691,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.690",-0.106417440098577,691,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.690",-0.0232273484986668,691,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.691",-0.518600117725968,692,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.691",0.94034104491647,692,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.691",-1.22767272287987,692,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.691",-0.56486169507327,692,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.691",-1.04606708981049,692,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.691",1.18314597539624,692,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.691",1.47927193599586,692,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.691",-0.404162698230723,692,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.691",-0.0615788832234671,692,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.691",1.56187423538968,692,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.692",-0.781607813905176,693,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.692",-2.39758892858211,693,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.692",0.501921596042553,693,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.692",-0.940888193259564,693,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.692",0.121620408388371,693,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.692",1.99649906261195,693,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.692",-2.92352782629038,693,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.692",0.0588497363913392,693,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.692",0.722190695686534,693,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.692",-0.530278734503652,693,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.693",-0.308166885649677,694,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.693",-0.8154899968089,694,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.693",-0.737429594842458,694,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.693",-0.233079467721866,694,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.693",-1.01884226216463,694,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.693",0.615795410859689,694,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.693",1.08201450227562,694,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.693",-0.494864533396745,694,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.693",1.83587009951122,694,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.693",1.22285853537242,694,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.694",-0.242080911915383,695,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.694",-1.85165010380621,695,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.694",-0.203899636060772,695,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.694",1.00274940427331,695,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.694",1.06850278578145,695,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.694",0.772828732830342,695,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.694",1.15521605085839,695,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.694",0.397136677986692,695,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.694",0.610861316545538,695,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.694",1.49947832296099,695,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.695",0.883315782783916,696,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.695",1.4917842695808,696,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.695",1.15532621093962,696,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.695",-1.03424973979271,696,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.695",-2.42784230376725,696,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.695",0.633554119204487,696,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.695",-0.0928128274584788,696,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.695",1.73141743482027,696,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.695",-1.42907773983978,696,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.695",0.397052255582705,696,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.696",0.633478601957932,697,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.696",0.718587366968,697,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.696",1.17016389571616,697,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.696",0.139902744980544,697,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.696",-2.22868441464673,697,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.696",-1.46178183723335,697,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.696",1.52773250567467,697,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.696",-0.948669714583512,697,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.696",-0.728840787554047,697,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.696",1.46603060400677,697,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.697",0.402678989585733,698,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.697",-0.570018380384739,698,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.697",1.97280232002732,698,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.697",0.451864525462032,698,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.697",0.886241240585366,698,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.697",-0.741914541533594,698,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.697",0.730137964409368,698,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.697",1.64850149402984,698,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.697",0.723061459592601,698,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.697",0.62254528576668,698,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.698",0.0315555818890428,699,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.698",1.44338167340535,699,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.698",0.449186290397931,699,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.698",0.129893023341534,699,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.698",-0.875637189762434,699,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.698",1.54678161899838,699,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.698",0.525707206196205,699,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.698",0.0416102626150742,699,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.698",-0.588525400417965,699,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.698",2.48551691033413,699,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.699",0.285167155031346,700,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.699",0.0705266019522056,700,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.699",0.559178374601098,700,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.699",1.28966067480114,700,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.699",0.221826831778061,700,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.699",0.236639004544488,700,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.699",0.944067281893921,700,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.699",1.42676187929716,700,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.699",0.525444900088598,700,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.699",-0.699942830313557,700,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.700",1.11802799296841,701,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.700",0.313049419885089,701,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.700",0.589542106563078,701,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.700",-0.225120472279062,701,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.700",-0.164464259351127,701,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.700",1.8707538344046,701,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.700",0.701323720747429,701,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.700",0.128284184304579,701,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.700",-0.00980646453443879,701,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.700",1.54498635586271,701,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.701",-0.0185825624314735,702,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,0
"X2.701",0.385376127807781,702,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,0
"X3.701",1.52284708965329,702,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,0
"X4.701",2.27983218351113,702,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,0
"X5.701",1.0076375324024,702,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,0
"X6.701",-1.33821331372368,702,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,0
"X7.701",0.0851356748299721,702,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,0
"X8.701",2.99954182805697,702,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,0
"X9.701",-1.27962755052814,702,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,0
"X10.701",3.64000277656801,702,10,1,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,0
"X1.702",0.534788357947334,703,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,1
