"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.719",0.546419394570831,720,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.719",1.64645605422296,720,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.719",1.0432962967464,720,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.719",-0.640386465687707,720,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.719",0.28762176130026,720,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.719",-1.24285205713164,720,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.719",-0.0716784272444886,720,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.719",2.07225410564117,720,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.719",-0.4477229566217,720,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.719",-0.719382632366743,720,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.720",-1.2807871771764,721,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.720",2.3827099034618,721,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.720",-0.139856610127318,721,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.720",-0.243494585741635,721,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.720",0.771948365995564,721,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.720",0.120175353743127,721,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.720",-0.40805150487854,721,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.720",-2.08216961432942,721,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.720",0.496839588540299,721,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.720",0.539554247333839,721,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.721",-0.0994886676851805,722,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.721",-1.0525107091156,722,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.721",1.08987028019602,722,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.721",2.09272851284766,722,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.721",1.28021942935693,722,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.721",0.96569582281202,722,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.721",-0.940540417942089,722,7,1,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.721",-0.235766551212471,722,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.721",0.893335341963392,722,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.721",0.444771380857535,722,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.722",-1.03917303936599,723,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.722",1.09401229141709,723,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.722",0.383847608056668,723,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.722",-0.0798777387174781,723,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.722",0.86791566781356,723,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.722",0.486641893584083,723,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.722",1.35623467712907,723,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.722",-0.210910416102438,723,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.722",1.40373681105807,723,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.722",1.17452975126038,723,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.723",-0.296842552880865,724,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.723",1.46384047817782,724,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.723",-0.413222924700471,724,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.723",1.40990059657017,724,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.723",0.682433211035745,724,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.723",2.01787365559233,724,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.723",0.434506170686428,724,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.723",0.719585049313366,724,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.723",1.65062271802929,724,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.723",0.884370352325089,724,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.724",0.78280194295387,725,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.724",1.23936592945326,725,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.724",0.242288664243412,725,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.724",0.131093733075191,725,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.724",-0.251680084595605,725,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.724",-0.881886489424801,725,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.724",0.278839819739021,725,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.724",1.05929739095636,725,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.724",2.51338171305837,725,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.724",0.811866175579617,725,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.725",-0.480316882796328,726,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.725",1.63282402863121,726,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.725",0.714574101805723,726,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.725",-0.79359879072972,726,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.725",0.923456725000046,726,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.725",-0.882747761688587,726,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.725",-0.749221273343722,726,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.725",-0.30408985825162,726,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.725",0.251807650262781,726,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.725",-1.63034733472181,726,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.726",1.17304617415952,727,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.726",-1.21335955714531,727,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.726",1.35932872504585,727,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.726",-0.117533497735714,727,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.726",-1.32424265227097,727,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.726",0.0150686986092854,727,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.726",0.304547668639286,727,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.726",0.542324532337892,727,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.726",0.380031140514374,727,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.726",-0.244507827240222,727,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.727",0.513008485279053,728,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.727",0.902390123839315,728,2,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.727",-0.242525450595902,728,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.727",-1.03278163548759,728,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.727",1.42694264296143,728,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.727",-0.512655776380627,728,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.727",-1.44019626259571,728,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.727",-2.52139351844371,728,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.727",0.947164176145622,728,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.727",0.0132054727428417,728,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.728",-0.334830228788662,729,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.728",-0.989502267477504,729,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.728",0.177779794898904,729,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.728",0.841819281698784,729,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.728",-0.331974386856507,729,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.728",0.864557550619567,729,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.728",-0.136381448976941,729,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.728",0.028932329519889,729,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.728",0.883892957398604,729,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.728",-1.01562915092241,729,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.729",-1.12987222309782,730,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.729",1.58059471997556,730,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.729",1.33987530607556,730,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.729",0.841999429274829,730,4,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.729",0.116088484391239,730,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.729",0.478223025435974,730,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.729",0.445404734595559,730,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.729",1.29109184749732,730,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.729",2.10999022089396,730,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.729",2.0798729903204,730,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.730",1.19080618691153,731,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.730",-1.34965507237827,731,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.730",1.71792038549996,731,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.730",1.03882135028831,731,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.730",-0.28298740280943,731,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.730",-1.82775206611494,731,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.730",-0.146743176911961,731,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.730",1.83028433920841,731,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.730",-0.256068629410571,731,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.730",-0.366549596202169,731,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.731",-1.32447136876468,732,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.731",0.331027109257102,732,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.731",-0.411903979889763,732,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.731",0.165820273063549,732,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.731",-0.325478032842568,732,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.731",-1.11816282204866,732,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.731",0.559040655556759,732,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.731",1.71804629678169,732,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.731",-0.866179316997005,732,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.731",-0.671533490391208,732,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.732",0.175251553598964,733,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.732",-0.519033381322307,733,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.732",-0.612019365758452,733,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.732",0.858461370543111,733,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.732",-1.40832801773913,733,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.732",0.152312493001662,733,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.732",-0.893083279763133,733,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.732",0.712709172870516,733,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.732",-0.755442588979795,733,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.732",0.207330790354454,733,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.733",2.14199672455056,734,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.733",-0.285575576300869,734,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.733",-1.12995844052718,734,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.733",-0.469078238655756,734,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.733",0.533311024002327,734,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.733",-1.25274674399965,734,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.733",0.917270199497304,734,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.733",0.426761287548864,734,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.733",0.856189833191109,734,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.733",0.56761146677716,734,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.734",0.687332068822023,735,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.734",-0.333334542792613,735,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.734",1.28730464786648,735,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.734",1.22919243084602,735,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.734",-1.25803046070208,735,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.734",0.00862858172560452,735,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.734",-1.68088471531155,735,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.734",1.09589090703534,735,8,1,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.734",0.444469357325401,735,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.734",1.99837563553233,735,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.735",2.14457890647267,736,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.735",-2.16654111177895,736,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.735",-0.241205806642773,736,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.735",-0.893010572934797,736,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.735",0.968405664963638,736,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.735",-0.0244587743646908,736,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.735",0.691717211000776,736,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.735",1.18111194691326,736,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.735",0.0496858445780342,736,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.735",1.21018086251834,736,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.736",0.542989429004057,737,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.736",0.709123568557685,737,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.736",0.803016795117798,737,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.736",0.389069047726553,737,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.736",-1.28606824096494,737,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.736",0.436653949125596,737,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.736",1.04308878660563,737,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.736",-0.242193664301677,737,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.736",-0.0879815509446785,737,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.736",-0.607939522716639,737,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.737",-0.629491606475751,738,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.737",-0.514969472265036,738,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.737",0.228142686989677,738,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.737",-0.770684064496173,738,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.737",0.149855538892299,738,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.737",0.325592467670733,738,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.737",0.686762188002205,738,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.737",0.272573798655624,738,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.737",0.40231200980211,738,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.737",1.04604966121259,738,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.738",0.811070217429725,739,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.738",0.84492342355069,739,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.738",-0.709558710235719,739,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.738",-0.688919171603719,739,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.738",1.82692663613318,739,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.738",-0.911839180860406,739,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.738",1.19280701797585,739,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.738",1.74641817015821,739,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.738",0.355917650914279,739,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.738",0.746833395927901,739,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.739",0.696272642229608,740,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,0,1
"X2.739",-0.154457738848784,740,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,0,1
"X3.739",0.038269765555169,740,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,0,1
"X4.739",1.16295979604727,740,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,0,1
"X5.739",-0.326913198001729,740,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,0,1
"X6.739",0.308766292632553,740,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,0,1
"X7.739",2.00175005445555,740,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,0,1
"X8.739",1.08607896093157,740,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,0,1
"X9.739",2.19356642425717,740,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,0,1
"X10.739",2.66572861592055,740,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,0,1
"X1.740",-1.45575780928333,741,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.740",-0.989245835367236,741,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.740",0.150041492483964,741,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.740",-1.6498396236496,741,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.740",-2.09475383403426,741,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.740",-0.910349034354654,741,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.740",0.764127669301334,741,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.740",1.14835370191423,741,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.740",0.948378450780928,741,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.740",0.615461308035229,741,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.741",0.312800785076415,742,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.741",0.410687235166123,742,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.741",2.31982552900049,742,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.741",-0.0777444649920561,742,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.741",0.452476301502631,742,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.741",0.780780640720201,742,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.741",0.495760923599156,742,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.741",-1.63955683765551,742,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.741",1.0068575431112,742,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.741",0.499280896367204,742,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.742",0.329335785910231,743,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,0,1
"X2.742",1.44390359968591,743,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,0,1
"X3.742",-0.402121507990621,743,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,0,1
"X4.742",-0.108384314604824,743,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,0,1
"X5.742",2.51685493250083,743,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,0,1
"X6.742",1.59499237561058,743,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,0,1
"X7.742",2.82442474454293,743,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,0,1
"X8.742",2.87156665374841,743,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,0,1
"X9.742",1.41161438705068,743,9,1,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,0,1
"X10.742",4.5241998099923,743,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,0,1
"X1.743",-1.1863018412825,744,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.743",-0.178382182846408,744,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.743",1.468690406631,744,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.743",1.07770808061435,744,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.743",-1.51319952821312,744,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.743",0.408238666933531,744,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.743",-0.0751984324722599,744,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.743",-1.40906154406918,744,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.743",-0.466468985006049,744,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.743",1.20513542244266,744,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.744",-0.474965668087603,745,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.744",0.610595926243651,745,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.744",-0.751895297653707,745,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.744",-0.859388044527051,745,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.744",2.01047946518644,745,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.744",0.717591719217521,745,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.744",0.374625842872681,745,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.744",1.18879271016471,745,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.744",-0.372148402394321,745,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.744",0.356021333788155,745,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.745",0.236471772124947,746,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.745",-0.359593354516427,746,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.745",-1.40759903993959,746,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.745",0.666803717853417,746,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.745",1.97699799479998,746,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.745",0.648117407428164,746,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.745",-0.149349246761955,746,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.745",-0.233629200851952,746,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.745",-1.41150896874607,746,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.745",0.589118970678737,746,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.746",0.783778130334496,747,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
