"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.893",0.2050501,894,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.893",2.150613,894,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.893",-0.5498842,894,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.893",-2.154937,894,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.893",0.3271566,894,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.893",-1.751303,894,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.893",0.1713942,894,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.893",-0.4471209,894,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.893",-0.05157888,894,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.894",-0.2074133,895,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.894",0.5601931,895,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.894",-2.09792,895,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.894",-0.51472,895,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.894",0.7969475,895,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.894",0.3600447,895,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.894",0.9142022,895,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.894",0.3815371,895,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.894",1.134235,895,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.894",0.82111,895,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.895",0.6090125,896,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.895",-0.6581625,896,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.895",0.07765685,896,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.895",-0.3465153,896,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.895",-1.882099,896,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.895",0.4655816,896,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.895",-0.4120597,896,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.895",-0.2566302,896,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.895",-1.135699,896,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.895",0.02039223,896,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.896",1.314643,897,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,1
"X2.896",0.8182325,897,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,1
"X3.896",0.5549411,897,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,1
"X4.896",0.7407229,897,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,1
"X5.896",0.4810545,897,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,1
"X6.896",2.065143,897,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,1
"X7.896",0.03927945,897,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,1
"X8.896",-0.7351611,897,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,1
"X9.896",0.5961495,897,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,1
"X10.896",0.4431605,897,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,1
"X1.897",-1.023839,898,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.897",0.1286414,898,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.897",-0.5133116,898,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.897",-1.080756,898,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.897",-1.522197,898,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.897",-0.6298255,898,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.897",1.880144,898,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.897",-0.9022355,898,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.897",-1.240693,898,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.897",-0.4289065,898,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.898",0.3109099,899,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,0
"X2.898",-0.4737514,899,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,0
"X3.898",0.04153426,899,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,0
"X4.898",3.060453,899,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,0
"X5.898",-0.3990606,899,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,0
"X6.898",-0.1338948,899,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,0
"X7.898",0.543536,899,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,0
"X8.898",1.272817,899,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,0
"X9.898",-0.2507728,899,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,0
"X10.898",-0.1396688,899,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,0
"X1.899",-1.58141,900,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.899",-2.262202,900,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.899",0.7934482,900,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.899",-1.670232,900,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.899",-2.295099,900,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.899",-1.28695,900,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.899",0.5227498,900,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.899",-0.4362992,900,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.899",-1.460447,900,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.899",1.43874,900,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.900",0.1244441,901,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.900",1.393799,901,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.900",0.1526722,901,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.900",0.2834248,901,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.900",1.605634,901,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.900",1.278229,901,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.900",-0.2678323,901,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.900",-0.4811309,901,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.900",1.696013,901,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.900",1.021059,901,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.901",1.597431,902,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.901",0.6713797,902,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.901",1.171567,902,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.901",-0.9182624,902,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.901",-0.09222063,902,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.901",0.4369595,902,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.901",0.3321762,902,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.901",-0.5243,902,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.901",-1.690592,902,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.901",0.262322,902,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.902",-0.3444454,903,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.902",3.228553,903,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.902",1.917061,903,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.902",-0.5857561,903,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.902",0.2136219,903,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.902",0.4376486,903,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.902",-1.773581,903,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.902",0.2211513,903,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.902",-1.279578,903,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.902",0.9367529,903,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.903",-0.5812207,904,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,1,0
"X2.903",1.652645,904,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,1,0
"X3.903",0.7158966,904,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,1,0
"X4.903",-0.2725872,904,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,1,0
"X5.903",0.2861917,904,5,1,NA,2,0.2840254,1,1,1,0,0,0,1,1,1,0
"X6.903",0.2641121,904,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,1,0
"X7.903",-0.07379569,904,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,1,0
"X8.903",0.7940546,904,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,1,0
"X9.903",-0.02421862,904,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,1,0
"X10.903",1.849959,904,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,1,0
"X1.904",-1.728038,905,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,0
"X2.904",2.050455,905,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,0
"X3.904",-0.0976083,905,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,0
"X4.904",0.09331985,905,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,0
"X5.904",-0.8565242,905,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,0
"X6.904",0.1760455,905,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,0
"X7.904",-0.4698963,905,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,0
"X8.904",1.671329,905,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,0
"X9.904",2.935288,905,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,0
"X10.904",1.035013,905,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,0
"X1.905",-0.7060064,906,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,1
"X2.905",1.204049,906,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,1
"X3.905",1.660944,906,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,1
"X4.905",1.77178,906,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,1
"X5.905",-0.4578054,906,5,1,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,1
"X6.905",0.02601896,906,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,1
"X7.905",0.7985411,906,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,1
"X8.905",0.3139327,906,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,1
"X9.905",0.649664,906,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,1
"X10.905",1.183218,906,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,1
"X1.906",0.9961555,907,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.906",-0.1199666,907,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.906",2.122787,907,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.906",0.2999326,907,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.906",0.9384013,907,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.906",1.300295,907,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.906",-0.5037759,907,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.906",0.3003545,907,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.906",0.1512588,907,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.906",1.151507,907,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.907",-0.9120647,908,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.907",1.032585,908,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.907",0.08422455,908,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.907",0.07152609,908,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.907",-1.747033,908,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.907",0.5195009,908,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.907",0.4144796,908,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.907",-0.4536512,908,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.907",1.48319,908,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.907",-0.8081685,908,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.908",0.4480055,909,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,1,1,0
"X2.908",-1.909363,909,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,1,1,0
"X3.908",-0.7618002,909,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,1,1,0
"X4.908",-0.804989,909,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,1,1,0
"X5.908",2.844116,909,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,1,1,0
"X6.908",-0.5254448,909,6,0,NA,3,1.054433,0,1,1,1,1,1,0,1,1,0
"X7.908",1.171203,909,7,0,NA,3,1.316367,0,1,1,1,1,1,0,1,1,0
"X8.908",2.71193,909,8,0,NA,3,1.611696,0,1,1,1,1,1,0,1,1,0
"X9.908",-0.9282046,909,9,0,NA,3,1.94468,0,1,1,1,1,1,0,1,1,0
"X10.908",4.720238,909,10,1,NA,3,2.320117,0,1,1,1,1,1,0,1,1,0
"X1.909",0.4873476,910,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.909",-0.2626211,910,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.909",0.6915729,910,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.909",-0.3712731,910,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.909",0.3540536,910,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.909",0.5881578,910,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.909",-1.379407,910,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.909",1.838316,910,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.909",0.7712864,910,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.909",-0.5415942,910,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.910",-0.6100772,911,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.910",0.07873268,911,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.910",0.1648048,911,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.910",-0.2297748,911,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.910",0.4964577,911,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.910",1.378046,911,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.910",-0.1194307,911,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.910",0.359659,911,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.910",-0.5592799,911,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.910",-1.620625,911,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.911",-1.479604,912,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,0
"X2.911",-1.011557,912,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.911",-0.5839686,912,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.911",0.9044538,912,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.911",1.716192,912,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.911",-0.09068228,912,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.911",0.6355195,912,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.911",-1.537274,912,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.911",0.1101851,912,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.911",0.4008362,912,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.912",1.282579,913,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,1,1,0
"X2.912",1.232508,913,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,1,1,0
"X3.912",0.1069071,913,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,1,1,0
"X4.912",2.645275,913,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,1,1,0
"X5.912",0.5962089,913,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,1,1,0
"X6.912",2.658303,913,6,0,NA,3,1.054433,1,1,0,0,1,0,1,1,1,0
"X7.912",0.1755384,913,7,0,NA,3,1.316367,1,1,0,0,1,0,1,1,1,0
"X8.912",0.6596023,913,8,0,NA,3,1.611696,1,1,0,0,1,0,1,1,1,0
"X9.912",1.024998,913,9,0,NA,3,1.94468,1,1,0,0,1,0,1,1,1,0
"X10.912",2.10629,913,10,0,NA,3,2.320117,1,1,0,0,1,0,1,1,1,0
"X1.913",0.1319238,914,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.913",1.543122,914,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.913",-0.4152203,914,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.913",0.5267143,914,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.913",-0.4136961,914,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.913",0.2759093,914,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.913",-1.112956,914,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.913",1.458512,914,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.913",1.674072,914,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.913",-0.956447,914,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.914",-0.5991383,915,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,1,1
"X2.914",0.3327534,915,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,1,1
"X3.914",0.7586288,915,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,1,1
"X4.914",2.220103,915,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,1,1
"X5.914",1.159543,915,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,1,1
"X6.914",0.2640141,915,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,1,1
"X7.914",2.268812,915,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,1,1
"X8.914",1.286687,915,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,1,1
"X9.914",2.591841,915,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,1,1
"X10.914",3.505423,915,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,1,1
"X1.915",0.7088709,916,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,1,0
"X2.915",1.20112,916,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,1,0
"X3.915",0.2422497,916,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,1,1,0
"X4.915",-0.094933,916,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,1,1,0
"X5.915",1.814447,916,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,1,1,0
"X6.915",1.52761,916,6,0,NA,3,1.054433,1,0,1,1,0,1,0,1,1,0
"X7.915",-2.448072,916,7,0,NA,3,1.316367,1,0,1,1,0,1,0,1,1,0
"X8.915",1.640879,916,8,0,NA,3,1.611696,1,0,1,1,0,1,0,1,1,0
"X9.915",1.601806,916,9,0,NA,3,1.94468,1,0,1,1,0,1,0,1,1,0
"X10.915",3.485211,916,10,0,NA,3,2.320117,1,0,1,1,0,1,0,1,1,0
"X1.916",-1.362453,917,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.916",-0.6828513,917,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.916",0.6270249,917,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.916",0.2724775,917,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.916",0.6203299,917,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.916",-1.568488,917,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.916",-0.5231057,917,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.916",-0.3338359,917,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.916",1.479669,917,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.916",1.087019,917,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.917",1.452287,918,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.917",-1.029753,918,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.917",1.455669,918,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.917",0.3800734,918,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.917",-2.617614,918,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.917",-0.7898532,918,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.917",-0.3508378,918,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.917",1.150224,918,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.917",1.368142,918,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.917",-0.6901253,918,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.918",-1.372076,919,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.918",-0.4091462,919,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.918",0.9240084,919,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.918",-0.8964442,919,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.918",1.47147,919,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
"X6.918",-1.208794,919,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.918",-1.061473,919,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.918",-0.02797081,919,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.918",0.2628035,919,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.918",2.727176,919,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.919",0.1964867,920,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.919",-0.7410557,920,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.919",0.6262718,920,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.919",0.5118762,920,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.919",1.954765,920,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.919",2.005338,920,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.919",0.9197547,920,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.919",0.9532791,920,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.919",2.266967,920,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.919",-0.3067937,920,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.920",-0.241801,921,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,0
"X2.920",1.846636,921,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,0
"X3.920",1.266458,921,3,1,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,0
"X4.920",-1.85431,921,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.920",1.287949,921,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.920",-0.3201749,921,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
"X7.920",1.212312,921,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,0
"X8.920",0.4326437,921,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,0
"X9.920",1.227133,921,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,0
"X10.920",1.105633,921,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,0
"X1.921",0.3891861,922,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.921",1.485377,922,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.921",0.5471919,922,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.921",0.2742421,922,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.921",-0.5290604,922,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.921",-1.06513,922,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.921",-2.193582,922,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.921",-0.09868716,922,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.921",0.4232339,922,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.921",-0.5163915,922,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.922",0.2441056,923,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.922",0.4344839,923,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
