"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",-0.0973160974066333,79,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.79",-1.16572690256982,80,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.79",0.258514123497757,80,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.79",-0.407660572490153,80,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.79",-0.710601473444307,80,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.79",0.544336792209208,80,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.79",1.26039530195137,80,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.79",0.553406410202959,80,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.79",-1.12563768778356,80,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.79",-0.403912654831359,80,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.79",-0.489736757352543,80,10,1,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.80",0.0882748670329622,81,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.80",1.55126332536316,81,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.80",-0.178068220756489,81,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.80",0.559744785683074,81,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.80",0.629747329154734,81,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.80",-0.0561427224324153,81,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.80",1.76338340932205,81,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.80",0.0901815733239477,81,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.80",0.564038842884044,81,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.80",2.15955846658823,81,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.81",1.65216417181707,82,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.81",-1.68512184948358,82,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.81",0.525788466287221,82,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.81",-0.66077032404376,82,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.81",1.75871927496869,82,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.81",-0.241969044828933,82,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.81",-0.293169887022892,82,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.81",2.90335767381135,82,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.81",0.295575200797426,82,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.81",-0.723299894654059,82,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.82",1.16878057393157,83,1,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.82",1.03356790331647,83,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.82",0.677098767451794,83,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.82",-0.598392439235243,83,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.82",0.326146907193118,83,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.82",-2.55199306984475,83,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.82",-0.247304004926759,83,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.82",-0.408816691829148,83,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.82",-0.774868635642035,83,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.82",0.339184437928243,83,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.83",-2.05598994201971,84,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.83",-0.357033012963579,84,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.83",-0.838198468871089,84,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.83",-0.107685496786937,84,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.83",0.334321278583773,84,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.83",-0.150897648691759,84,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.83",-0.272304864383015,84,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.83",0.871667510641944,84,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.83",1.13934471645285,84,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.83",-0.386414365311999,84,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.84",-0.597461000655278,85,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.84",-1.59137718231851,85,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.84",0.777638719358765,85,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.84",-0.122234237929601,85,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.84",-1.11068789331744,85,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.84",-1.25748895161454,85,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.84",0.371374638440981,85,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.84",-0.0321713191288472,85,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.84",-1.2344037474857,85,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.84",-2.24611888393992,85,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.85",0.144092354261992,86,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.85",-0.308136231359511,86,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.85",1.34944224235006,86,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.85",-0.667944070949481,86,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.85",-1.14798368589286,86,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.85",-0.678952902351072,86,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.85",0.628065421626434,86,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.85",1.4120637861994,86,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.85",0.465600700533069,86,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.85",0.382420605093542,86,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.86",-1.21110890048787,87,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.86",-0.261314327427976,87,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.86",0.367300014216708,87,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.86",0.0136368514352906,87,4,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.86",-0.674979107581746,87,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.86",-0.343259234944894,87,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.86",-0.883866920890191,87,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.86",-0.405969044569259,87,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.86",-0.607063852886791,87,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.86",-2.25404598705327,87,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.87",-0.228143123337269,88,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.87",0.277904164219445,88,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.87",-1.22922503682153,88,3,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.87",0.601962164647477,88,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.87",-0.54641653493968,88,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.87",-0.80631865275215,88,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.87",-0.211595034896601,88,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.87",-1.07657498707297,88,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.87",-0.877319811053408,88,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.87",1.0269351006624,88,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.88",0.418037006198633,89,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.88",-1.00480756724373,89,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.88",-0.113033778800979,89,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.88",-1.50123807264917,89,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.88",-0.401939528125174,89,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.88",2.50331766582493,89,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.88",-0.36190801482867,89,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.88",1.48388265781555,89,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.88",-1.07490811130914,89,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.88",1.62278137361417,89,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.89",-0.749396096800032,90,1,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.89",0.327418781199602,90,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.89",0.455242000044133,90,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.89",-0.185657371770498,90,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.89",-0.0113992092597677,90,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.89",0.368158013282728,90,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.89",0.522347667662376,90,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.89",-1.10981781590012,90,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.89",0.174471769410646,90,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.89",0.672881138022452,90,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.90",-0.108432940024879,91,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.90",-0.376644911380973,91,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.90",0.905121403661479,91,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.90",-0.238539452683633,91,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.90",0.728268249201916,91,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.90",1.00590813874891,91,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.90",2.12364532938897,91,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.90",-0.0634673086582658,91,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.90",-0.176026172285323,91,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.90",0.0677330659309724,91,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.91",-1.20523069380442,92,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.91",0.968913036424771,92,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.91",0.384414716609202,92,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.91",2.36864901506624,92,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.91",-1.22724496456049,92,5,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.91",1.05871057183244,92,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.91",-0.918614349414267,92,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.91",0.256498447910769,92,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.91",-0.275237258438194,92,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.91",-2.16285705626164,92,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.92",-1.17207153575014,93,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.92",-1.27499120500408,93,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.92",-1.22946631680234,93,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.92",0.70297479885181,93,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.92",-0.593339260326761,93,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.92",-0.038755657072239,93,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.92",-2.38241963020663,93,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.92",0.0995365372955202,93,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.92",2.0035995896642,93,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.92",-0.134595517477544,93,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.93",0.417343922489802,94,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.93",0.284171832137166,94,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.93",0.554340683658524,94,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.93",-0.353530868190669,94,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.93",-0.45343180037714,94,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.93",0.741461690925867,94,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.93",-1.27672908391388,94,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.93",0.663921466539735,94,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.93",-0.632671571850205,94,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.93",0.180212692101113,94,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.94",-0.109953528468638,95,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.94",-1.30157138458363,95,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.94",-0.198157644755496,95,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.94",0.408452082233075,95,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.94",0.622325446041315,95,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.94",1.74820463825827,95,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.94",1.25379154571616,95,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.94",0.585321611952678,95,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.94",-0.0608414797300189,95,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.94",0.959973573561061,95,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.95",-0.776207697058315,96,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,0
"X2.95",0.492716315307548,96,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,0
"X3.95",0.94743958900677,96,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,0
"X4.95",0.897475427162383,96,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,0
"X5.95",1.84578748073212,96,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,0
"X6.95",1.29470631770701,96,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,0
"X7.95",1.35607568525952,96,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,0
"X8.95",1.26404870843987,96,8,1,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,0
"X9.95",1.34507072856554,96,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,0
"X10.95",2.40592629930592,96,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,0
"X1.96",0.884679915335011,97,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.96",2.71059457875316,97,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.96",1.4611320327115,97,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.96",-0.729756563689543,97,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.96",1.9088705771785,97,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.96",1.12218698153026,97,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.96",0.490097678533067,97,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.96",0.241731038933417,97,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.96",2.1099869249947,97,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.96",-0.0573023659773865,97,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.97",-1.19662196576599,98,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.97",0.453976158068353,98,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.97",-1.7826616379302,98,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.97",0.418537620779464,98,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.97",-1.20825035891378,98,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.97",0.446670061549033,98,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.97",1.09348555117098,98,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.97",1.91546678262198,98,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.97",0.335242744482427,98,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.97",1.55606817915495,98,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.98",0.734692751275209,99,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.98",-0.348564573843303,99,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.98",-0.123910091337725,99,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.98",-1.88273788104273,99,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.98",-1.34814033861563,99,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.98",-1.06115914078009,99,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.98",2.27234294797216,99,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.98",0.632141372925549,99,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.98",1.26841560394614,99,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.98",0.144356630306887,99,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.99",1.51991841210149,100,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.99",0.386680913323748,100,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.99",0.336324998206005,100,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.99",-0.501816555819266,100,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.99",-0.342981536611916,100,5,1,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.99",-0.114135789886204,100,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.99",-1.81594973448707,100,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.99",-2.02577781579432,100,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.99",-0.892926640683857,100,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.99",-0.556151177805406,100,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
