"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1894",-0.6370204,1895,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,0
"X3.1894",2.291209,1895,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,0
"X4.1894",1.144178,1895,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,0
"X5.1894",0.2054525,1895,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,0
"X6.1894",2.409482,1895,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,0
"X7.1894",1.850269,1895,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,0
"X8.1894",0.3878682,1895,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,0
"X9.1894",3.725526,1895,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,0
"X10.1894",1.482959,1895,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,0
"X1.1895",-0.0588626,1896,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,1
"X2.1895",1.791367,1896,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,1
"X3.1895",2.346933,1896,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,1
"X4.1895",0.1506686,1896,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,1
"X5.1895",1.465134,1896,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,1
"X6.1895",2.653534,1896,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,1
"X7.1895",2.20702,1896,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,1
"X8.1895",3.337338,1896,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,1
"X9.1895",2.142245,1896,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,1
"X10.1895",3.147797,1896,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.1896",-0.08090055,1897,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.1896",-0.4317899,1897,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.1896",1.390298,1897,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.1896",1.551982,1897,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.1896",1.275789,1897,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.1896",1.365226,1897,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.1896",0.1775677,1897,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.1896",2.291395,1897,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.1896",2.767694,1897,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.1896",3.451696,1897,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.1897",0.3972454,1898,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.1897",-0.261178,1898,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.1897",0.9196675,1898,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.1897",1.716011,1898,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.1897",1.334026,1898,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.1897",2.127114,1898,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.1897",0.1810185,1898,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.1897",1.616519,1898,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.1897",4.36179,1898,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.1897",2.083821,1898,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.1898",-1.583489,1899,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.1898",0.472769,1899,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.1898",-0.3820571,1899,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.1898",3.719319,1899,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.1898",0.9945584,1899,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.1898",1.560576,1899,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.1898",3.017316,1899,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.1898",2.864985,1899,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.1898",0.7464979,1899,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.1898",0.5098981,1899,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.1899",0.6066441,1900,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.1899",-0.4924373,1900,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.1899",-0.7330985,1900,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.1899",0.2943925,1900,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.1899",1.398077,1900,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.1899",-0.01854246,1900,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.1899",1.280795,1900,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.1899",0.9159723,1900,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.1899",-0.8774295,1900,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.1899",-1.100191,1900,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.1900",-0.04701278,1901,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,0
"X2.1900",-0.6178055,1901,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,0
"X3.1900",0.8794055,1901,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,0
"X4.1900",1.9132,1901,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,0
"X5.1900",1.651088,1901,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,0
"X6.1900",1.984582,1901,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,0
"X7.1900",2.295844,1901,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,0
"X8.1900",2.162077,1901,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,0
"X9.1900",3.677544,1901,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,0
"X10.1900",2.530901,1901,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,0
"X1.1901",-0.5344738,1902,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.1901",-0.9055578,1902,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.1901",-0.6342044,1902,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.1901",-0.1231127,1902,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.1901",0.1546125,1902,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.1901",0.3451882,1902,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.1901",-0.8030571,1902,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.1901",0.07892176,1902,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.1901",-0.5269633,1902,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.1901",-1.981631,1902,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.1902",0.2074645,1903,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.1902",0.8819164,1903,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.1902",0.9834067,1903,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.1902",0.8912106,1903,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.1902",-0.5217165,1903,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.1902",-0.8366336,1903,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.1902",-2.625375,1903,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.1902",-0.1524075,1903,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.1902",-0.92012,1903,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.1902",0.8637848,1903,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.1903",-0.1066463,1904,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.1903",2.227941,1904,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.1903",-1.349023,1904,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.1903",0.1691967,1904,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.1903",-0.836773,1904,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.1903",0.5619082,1904,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.1903",-0.8534732,1904,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.1903",1.457964,1904,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.1903",-0.1686331,1904,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.1903",0.1863903,1904,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.1904",-0.5322367,1905,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.1904",0.6719278,1905,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.1904",-0.9416913,1905,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.1904",-0.6319223,1905,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.1904",-1.575849,1905,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.1904",-0.2339158,1905,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.1904",0.7211595,1905,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.1904",-0.5979891,1905,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.1904",-0.1903035,1905,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.1904",-2.056628,1905,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.1905",0.941003,1906,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.1905",1.455283,1906,2,1,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.1905",1.245044,1906,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.1905",0.3750346,1906,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.1905",0.1086129,1906,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.1905",1.67928,1906,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.1905",2.188884,1906,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.1905",1.997556,1906,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.1905",3.466868,1906,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.1905",3.122035,1906,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.1906",-0.1287095,1907,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.1906",0.8489262,1907,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.1906",-0.02470221,1907,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.1906",1.009938,1907,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.1906",2.333368,1907,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.1906",1.51946,1907,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.1906",2.004206,1907,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.1906",3.220581,1907,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.1906",3.398291,1907,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.1906",0.7224331,1907,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.1907",-1.041458,1908,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.1907",1.525896,1908,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.1907",0.5196141,1908,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.1907",0.6527427,1908,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.1907",-0.7693827,1908,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.1907",0.9891115,1908,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.1907",1.308107,1908,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.1907",1.019361,1908,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.1907",-0.7628236,1908,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.1907",0.4627311,1908,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.1908",0.5446944,1909,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.1908",-0.9042641,1909,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.1908",0.1950361,1909,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.1908",0.4880165,1909,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.1908",0.6592459,1909,5,1,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.1908",0.2516171,1909,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.1908",-1.272778,1909,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.1908",-0.7550093,1909,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.1908",-0.6302374,1909,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.1908",0.7996302,1909,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.1909",0.07040741,1910,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.1909",-0.06431542,1910,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.1909",1.651445,1910,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.1909",-0.7135307,1910,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.1909",0.5144539,1910,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.1909",1.419738,1910,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.1909",0.4044187,1910,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.1909",-0.6038106,1910,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.1909",2.084888,1910,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.1909",1.425055,1910,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.1910",1.616643,1911,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,0
"X2.1910",0.7598149,1911,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,0
"X3.1910",1.14031,1911,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,0
"X4.1910",2.743349,1911,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,0
"X5.1910",2.018048,1911,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,0
"X6.1910",-0.2052453,1911,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,0
"X7.1910",1.535488,1911,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,0
"X8.1910",2.466175,1911,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,0
"X9.1910",2.380775,1911,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,0
"X10.1910",3.654272,1911,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,0
"X1.1911",0.3828811,1912,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,1,1
"X2.1911",2.516794,1912,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,1,1
"X3.1911",1.783553,1912,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,1,1
"X4.1911",3.962754,1912,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,1,1
"X5.1911",3.595126,1912,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,1,1
"X6.1911",4.381855,1912,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,1,1
"X7.1911",7.409034,1912,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,1,1
"X8.1911",7.6612,1912,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,1,1
"X9.1911",9.564124,1912,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,1,1
"X10.1911",10.09555,1912,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,1,1
"X1.1912",-0.9177111,1913,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.1912",0.486455,1913,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.1912",0.4034644,1913,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.1912",1.710542,1913,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.1912",2.129887,1913,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.1912",2.345985,1913,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.1912",1.507863,1913,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.1912",2.173434,1913,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.1912",3.687144,1913,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.1912",2.525811,1913,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.1913",-0.03613107,1914,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,0
"X2.1913",0.6369133,1914,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,0
"X3.1913",1.194859,1914,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,0
"X4.1913",1.62373,1914,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,0
"X5.1913",0.4492785,1914,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,0
"X6.1913",2.044759,1914,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,0
"X7.1913",3.097622,1914,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,0
"X8.1913",1.32365,1914,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,0
"X9.1913",2.965632,1914,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,0
"X10.1913",2.832372,1914,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,0
"X1.1914",1.211882,1915,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,0
"X2.1914",0.1097454,1915,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,0
"X3.1914",1.625661,1915,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,0
"X4.1914",1.604256,1915,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,0
"X5.1914",1.568194,1915,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,0
"X6.1914",1.150053,1915,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,0
"X7.1914",3.417341,1915,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,0
"X8.1914",3.496701,1915,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,0
"X9.1914",2.918568,1915,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,0
"X10.1914",3.384792,1915,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,0
"X1.1915",1.296912,1916,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,1
"X2.1915",0.0774451,1916,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,1
"X3.1915",0.9134342,1916,3,1,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,1
"X4.1915",1.476335,1916,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,1
"X5.1915",1.388139,1916,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,1
"X6.1915",1.178355,1916,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,1
"X7.1915",0.7853257,1916,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,1
"X8.1915",2.087207,1916,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,1
"X9.1915",3.742064,1916,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,1
"X10.1915",4.056236,1916,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,1
"X1.1916",-1.182886,1917,1,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.1916",-0.729332,1917,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.1916",-0.2217321,1917,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.1916",1.392135,1917,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.1916",-0.9039069,1917,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.1916",0.08201258,1917,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.1916",2.194513,1917,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.1916",0.7517298,1917,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.1916",0.8550068,1917,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.1916",0.4791823,1917,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.1917",0.2508811,1918,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.1917",-1.246693,1918,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.1917",-0.1256474,1918,3,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.1917",-0.2216787,1918,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.1917",0.7455922,1918,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.1917",2.696741,1918,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.1917",0.2497576,1918,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.1917",0.6379668,1918,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.1917",-1.529096,1918,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.1917",-0.3078104,1918,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.1918",1.256957,1919,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.1918",0.3609414,1919,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.1918",-0.7413166,1919,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.1918",-0.07817363,1919,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.1918",0.975497,1919,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.1918",0.4698035,1919,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.1918",1.53047,1919,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.1918",-0.5559428,1919,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.1918",-1.089218,1919,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.1918",0.08566408,1919,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.1919",-0.4034593,1920,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,0,1
"X2.1919",1.897242,1920,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,0,1
"X3.1919",1.197157,1920,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,0,1
"X4.1919",2.04471,1920,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,0,0,1
"X5.1919",3.197055,1920,5,1,NA,3,0.8221188,0,0,0,0,0,0,0,0,0,1
"X6.1919",3.428615,1920,6,0,NA,3,1.054433,0,0,0,0,0,0,0,0,0,1
"X7.1919",5.59657,1920,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,0,1
"X8.1919",8.143346,1920,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,0,1
"X9.1919",9.392339,1920,9,0,NA,3,1.94468,0,0,0,0,0,0,0,0,0,1
"X10.1919",11.59708,1920,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,0,1
"X1.1920",1.857192,1921,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.1920",2.026309,1921,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.1920",-1.152439,1921,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.1920",1.419058,1921,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.1920",0.4069872,1921,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.1920",-1.08367,1921,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.1920",-0.02444374,1921,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.1920",-0.291402,1921,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.1920",0.3636595,1921,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.1920",-0.2197852,1921,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.1921",0.5166565,1922,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,0
"X2.1921",0.9716786,1922,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,0
"X3.1921",2.666018,1922,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,0
"X4.1921",1.337453,1922,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,0
"X5.1921",0.5620552,1922,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,0
"X6.1921",1.33586,1922,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,0
"X7.1921",2.865939,1922,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,0
"X8.1921",1.569907,1922,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,0
"X9.1921",2.449205,1922,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,0
"X10.1921",2.274322,1922,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,0
"X1.1922",-0.496977,1923,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,1
