"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.913",0.3818454,914,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,1,0
"X4.913",1.221083,914,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,1,0
"X5.913",0.1624595,914,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,0,1,0
"X6.913",-0.7513761,914,6,0,NA,3,1.054433,0,0,1,0,1,1,1,0,1,0
"X7.913",0.7897706,914,7,0,NA,3,1.316367,0,0,1,0,1,1,1,0,1,0
"X8.913",2.005797,914,8,0,NA,3,1.611696,0,0,1,0,1,1,1,0,1,0
"X9.913",2.422261,914,9,0,NA,3,1.94468,0,0,1,0,1,1,1,0,1,0
"X10.913",1.660344,914,10,1,NA,3,2.320117,0,0,1,0,1,1,1,0,1,0
"X1.914",-0.08895127,915,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.914",-1.007371,915,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.914",-0.5591098,915,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.914",-1.44351,915,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.914",-1.007256,915,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.914",2.380581,915,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.914",-0.3905658,915,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.914",-0.03781124,915,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.914",0.008043958,915,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.914",0.6378533,915,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.915",-0.9931477,916,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,0,0,1
"X2.915",-0.2120525,916,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,0,0,1
"X3.915",1.528368,916,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,0,0,1
"X4.915",1.040695,916,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,0,0,1
"X5.915",1.774603,916,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,0,0,1
"X6.915",-1.525913,916,6,0,NA,3,1.054433,1,1,1,1,0,1,1,0,0,1
"X7.915",0.1309616,916,7,0,NA,3,1.316367,1,1,1,1,0,1,1,0,0,1
"X8.915",1.011731,916,8,0,NA,3,1.611696,1,1,1,1,0,1,1,0,0,1
"X9.915",2.611717,916,9,0,NA,3,1.94468,1,1,1,1,0,1,1,0,0,1
"X10.915",2.951013,916,10,0,NA,3,2.320117,1,1,1,1,0,1,1,0,0,1
"X1.916",-1.143645,917,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.916",0.001850066,917,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.916",0.6411478,917,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
"X4.916",0.5778367,917,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,1
"X5.916",0.6630919,917,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,1
"X6.916",1.323414,917,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,1
"X7.916",-0.2512016,917,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,1
"X8.916",0.116228,917,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,1
"X9.916",0.2621974,917,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,1
"X10.916",1.213731,917,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,1
"X1.917",0.3618275,918,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,1,0,1
"X2.917",0.2884995,918,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,1,0,1
"X3.917",1.999911,918,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,1,0,1
"X4.917",-0.1614649,918,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,1,0,1
"X5.917",-0.3986036,918,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,1,0,1
"X6.917",-0.397488,918,6,0,NA,3,1.054433,0,1,0,0,1,0,1,1,0,1
"X7.917",1.64469,918,7,0,NA,3,1.316367,0,1,0,0,1,0,1,1,0,1
"X8.917",-0.7346809,918,8,0,NA,3,1.611696,0,1,0,0,1,0,1,1,0,1
"X9.917",3.048574,918,9,1,NA,3,1.94468,0,1,0,0,1,0,1,1,0,1
"X10.917",4.583481,918,10,0,NA,3,2.320117,0,1,0,0,1,0,1,1,0,1
"X1.918",1.610915,919,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.918",0.5726889,919,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.918",-0.7850278,919,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.918",0.6473578,919,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.918",0.5614084,919,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.918",-0.8771942,919,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.918",1.567411,919,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.918",-0.4386783,919,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.918",0.002596357,919,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.918",1.372933,919,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.919",-0.04027388,920,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,1
"X2.919",2.512874,920,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,1
"X3.919",-0.3233699,920,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,1
"X4.919",-1.409307,920,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,1
"X5.919",0.5930385,920,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,1
"X6.919",1.151808,920,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,1
"X7.919",0.7087282,920,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.919",0.8050201,920,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
"X9.919",-0.05234895,920,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.919",0.3665606,920,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.920",-1.568789,921,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,0
"X2.920",0.9384419,921,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,0
"X3.920",-1.878745,921,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,0
"X4.920",-0.09506798,921,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,0
"X5.920",2.705531,921,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,0
"X6.920",-0.5391479,921,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,0
"X7.920",1.20081,921,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,0
"X8.920",0.8540453,921,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,0
"X9.920",1.254518,921,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,0
"X10.920",-0.1987536,921,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,0
"X1.921",-0.5838546,922,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.921",0.568156,922,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.921",-0.9126498,922,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.921",1.368733,922,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.921",1.24288,922,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.921",1.504496,922,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.921",-0.3904266,922,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.921",0.05840149,922,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.921",0.4244647,922,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.921",-0.2191784,922,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.922",0.5360745,923,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.922",-1.207383,923,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.922",-0.9223786,923,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.922",-0.106995,923,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.922",1.047239,923,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.922",-0.3398436,923,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.922",-0.7689364,923,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.922",-0.09248518,923,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.922",1.500197,923,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.922",-0.9103372,923,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.923",2.566347,924,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.923",-0.8846755,924,2,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.923",-0.6385667,924,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.923",-0.2538197,924,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.923",0.3760193,924,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.923",0.79922,924,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.923",1.684457,924,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.923",-1.177109,924,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.923",-1.914231,924,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.923",-0.3481356,924,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.924",-0.8359119,925,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.924",-0.2742884,925,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.924",1.725968,925,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.924",0.4587008,925,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.924",0.6660975,925,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.924",0.590453,925,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.924",-0.2227978,925,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.924",0.2277105,925,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.924",-0.8595331,925,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.924",-0.0396256,925,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.925",-1.398457,926,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.925",-0.4129539,926,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.925",0.7538072,926,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.925",-0.02698076,926,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.925",-0.5039605,926,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.925",-1.629987,926,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.925",-1.665864,926,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.925",-0.596917,926,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.925",1.499267,926,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.925",0.114223,926,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.926",-0.06434913,927,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.926",-1.667835,927,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.926",1.202702,927,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.926",0.2164717,927,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.926",-0.020279,927,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.926",-0.6228727,927,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.926",0.9007694,927,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.926",1.554161,927,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.926",0.003574047,927,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.926",-2.064918,927,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.927",1.122744,928,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.927",-0.3727902,928,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.927",1.100621,928,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.927",0.778862,928,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.927",-1.897347,928,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.927",-0.4644731,928,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.927",1.239122,928,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.927",-2.148919,928,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.927",-1.648962,928,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.927",0.3518868,928,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.928",-0.3326691,929,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.928",0.9316167,929,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.928",-1.653752,929,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.928",0.3224198,929,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.928",1.845284,929,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.928",-0.7001882,929,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.928",-0.5134874,929,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.928",0.7564151,929,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.928",-1.414215,929,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.928",0.7432743,929,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.929",0.8270741,930,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.929",-1.606315,930,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.929",0.02703981,930,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.929",1.019563,930,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.929",-1.142881,930,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.929",1.041,930,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.929",1.035944,930,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.929",-0.805074,930,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.929",-1.712179,930,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.929",-0.4616247,930,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.930",-0.843938,931,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.930",0.4190103,931,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.930",-1.160157,931,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.930",1.607473,931,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.930",1.911688,931,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.930",-0.3015255,931,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.930",-2.670895,931,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.930",-0.6050274,931,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.930",1.001336,931,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.930",0.1324124,931,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.931",-0.2874986,932,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,1
"X2.931",0.8582691,932,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,1
"X3.931",1.412918,932,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,1
"X4.931",-0.02989932,932,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,1
"X5.931",-0.8222305,932,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,1
"X6.931",1.129361,932,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,1
"X7.931",1.131644,932,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.931",0.9361515,932,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.931",1.020431,932,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.931",0.8891257,932,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.932",1.053174,933,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.932",-0.4306034,933,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.932",0.7435301,933,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.932",0.5691393,933,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.932",0.260205,933,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.932",0.05251554,933,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.932",0.2283936,933,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.932",0.3936885,933,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.932",1.269042,933,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.932",0.8884868,933,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.933",0.7686042,934,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.933",-0.3516488,934,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.933",0.6973711,934,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.933",-1.380851,934,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.933",-1.36064,934,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.933",1.053141,934,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.933",1.109421,934,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.933",0.1595957,934,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.933",0.3924352,934,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.933",1.814235,934,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.934",0.07392152,935,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,1,0,1
"X2.934",0.4264614,935,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,1,0,1
"X3.934",0.5807105,935,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,1,0,1
"X4.934",-1.536279,935,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,1,0,1
"X5.934",1.708131,935,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,1,0,1
"X6.934",0.9775333,935,6,0,NA,3,1.054433,1,1,1,1,1,1,1,1,0,1
"X7.934",0.2993917,935,7,0,NA,3,1.316367,1,1,1,1,1,1,1,1,0,1
"X8.934",1.385341,935,8,0,NA,3,1.611696,1,1,1,1,1,1,1,1,0,1
"X9.934",2.958549,935,9,0,NA,3,1.94468,1,1,1,1,1,1,1,1,0,1
"X10.934",2.460899,935,10,0,NA,3,2.320117,1,1,1,1,1,1,1,1,0,1
"X1.935",1.718497,936,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,1
"X2.935",-0.09861393,936,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,1
"X3.935",1.675472,936,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,1
"X4.935",2.2031,936,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,1
"X5.935",-0.1104317,936,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,1
"X6.935",0.09394864,936,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,1
"X7.935",2.001984,936,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,1
"X8.935",2.155276,936,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.935",-0.4084001,936,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.935",-0.1930294,936,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.936",1.014622,937,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,1
"X2.936",-0.8749,937,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,1
"X3.936",0.1815625,937,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,1
"X4.936",1.158516,937,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,1
"X5.936",-0.4430107,937,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,1
"X6.936",-1.361344,937,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,1
"X7.936",-1.877412,937,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,1
"X8.936",1.753588,937,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,1
"X9.936",-0.4460355,937,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,1
"X10.936",0.1448157,937,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,1
"X1.937",-0.8325591,938,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.937",0.08538466,938,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.937",0.57506,938,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.937",0.07469637,938,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.937",-2.102433,938,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.937",-0.6936487,938,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.937",-1.318572,938,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.937",-1.326293,938,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.937",-0.1991998,938,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.937",0.6826257,938,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.938",-0.1180158,939,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.938",-1.725824,939,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.938",-0.7428928,939,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.938",0.1391874,939,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.938",-1.575146,939,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.938",-0.4363865,939,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.938",-1.05824,939,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.938",-1.951661,939,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.938",-0.3678053,939,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.938",1.320537,939,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.939",-3.089958,940,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,0,0
"X2.939",0.3759894,940,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,0,0
"X3.939",1.402267,940,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,0,0
"X4.939",-1.102374,940,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,0,0
"X5.939",-0.6524597,940,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,0,0
"X6.939",0.07843457,940,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,0
"X7.939",-0.04411876,940,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,0
"X8.939",0.0390696,940,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,0
"X9.939",0.6678181,940,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,0
"X10.939",0.976125,940,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,0
"X1.940",0.2316543,941,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.940",1.748732,941,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.940",0.4899762,941,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.940",1.761868,941,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.940",-0.5106718,941,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.940",-0.9287198,941,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.940",-0.3922138,941,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.940",0.9752824,941,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.940",-0.5027418,941,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.940",0.3195767,941,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.941",0.7962624,942,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.941",-0.2728372,942,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.941",-0.5706394,942,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.941",-0.2838963,942,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.941",0.3942448,942,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.941",-0.376022,942,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.941",0.9315448,942,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.941",0.9465082,942,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.941",2.534318,942,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.941",-0.2670641,942,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.942",-1.271784,943,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,1
"X2.942",-1.754209,943,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,1
"X3.942",0.9751344,943,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,1
