"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.877",0.8736721,878,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.877",0.1653549,878,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.877",-0.3757451,878,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.877",0.1640576,878,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.877",-0.4134606,878,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.877",-0.6764371,878,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.877",0.1317369,878,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.878",-1.633499,879,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,0,0,0
"X2.878",1.651635,879,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,0,0,0
"X3.878",-0.1032075,879,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,0,0,0
"X4.878",1.542709,879,4,1,NA,3,0.6160744,1,0,1,1,0,1,0,0,0,0
"X5.878",-0.1825442,879,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,0,0,0
"X6.878",2.009358,879,6,0,NA,3,1.054433,1,0,1,1,0,1,0,0,0,0
"X7.878",2.553356,879,7,0,NA,3,1.316367,1,0,1,1,0,1,0,0,0,0
"X8.878",1.424781,879,8,0,NA,3,1.611696,1,0,1,1,0,1,0,0,0,0
"X9.878",2.375079,879,9,0,NA,3,1.94468,1,0,1,1,0,1,0,0,0,0
"X10.878",1.548074,879,10,0,NA,3,2.320117,1,0,1,1,0,1,0,0,0,0
"X1.879",-0.4245567,880,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.879",0.2198502,880,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.879",0.1718145,880,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.879",0.4458884,880,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.879",0.3197537,880,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.879",1.746286,880,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.879",-0.2230465,880,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.879",-1.934237,880,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.879",-0.6859285,880,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.879",0.9517678,880,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.880",-0.9037079,881,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.880",0.9571981,881,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.880",1.632985,881,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.880",0.8376098,881,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.880",0.247943,881,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.880",0.01760647,881,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.880",-0.1788491,881,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.880",1.098472,881,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.880",1.586432,881,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.880",1.644894,881,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.881",0.5154405,882,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.881",-1.448345,882,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.881",-0.1511809,882,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.881",-0.7056429,882,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.881",-1.240578,882,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.881",0.3164151,882,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.881",0.3749847,882,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.881",-0.4074725,882,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.881",-1.469193,882,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.881",0.8612652,882,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.882",-1.317439,883,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.882",1.172385,883,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.882",1.04124,883,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.882",0.08478668,883,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.882",-1.034646,883,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.882",-0.5781639,883,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.882",-0.4684849,883,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.882",1.78449,883,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.882",0.01015754,883,9,1,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.882",0.5219085,883,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.883",1.166726,884,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.883",-0.8991532,884,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.883",0.376999,884,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.883",0.3439664,884,4,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.883",-0.4115536,884,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.883",1.093294,884,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.883",0.273018,884,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.883",-1.24014,884,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.883",0.5250937,884,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.883",-0.4769777,884,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.884",0.4416788,885,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,1,1
"X2.884",-1.136897,885,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,1,1
"X3.884",-0.1891992,885,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,1,1
"X4.884",-0.4467572,885,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,1,1,1
"X5.884",0.4133663,885,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,1,1,1
"X6.884",1.686387,885,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,1,1
"X7.884",1.750948,885,7,0,NA,3,1.316367,1,0,0,1,0,0,1,1,1,1
"X8.884",0.9524442,885,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,1,1
"X9.884",1.551865,885,9,0,NA,3,1.94468,1,0,0,1,0,0,1,1,1,1
"X10.884",2.892312,885,10,1,NA,3,2.320117,1,0,0,1,0,0,1,1,1,1
"X1.885",-0.4592485,886,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.885",-1.020774,886,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.885",0.4442323,886,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.885",0.497387,886,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.885",-1.092245,886,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.885",2.48533,886,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.885",-1.026215,886,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.885",0.7214065,886,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.885",0.1859101,886,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.885",0.6367097,886,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.886",-0.4163873,887,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.886",-0.4939742,887,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.886",-0.5530304,887,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.886",0.4732416,887,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.886",-0.1923711,887,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.886",-0.3883777,887,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.886",0.2399633,887,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.886",0.06334392,887,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.886",-0.02087537,887,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.886",0.3342533,887,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.887",0.14279,888,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,1
"X2.887",1.102066,888,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,1
"X3.887",2.168667,888,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,1
"X4.887",0.9029492,888,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,1
"X5.887",0.05414988,888,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,1
"X6.887",-0.4538057,888,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,1
"X7.887",0.00110971,888,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,1
"X8.887",1.088676,888,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,1
"X9.887",1.902998,888,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,1
"X10.887",0.6339073,888,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,1
"X1.888",-0.09849442,889,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.888",0.4841713,889,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.888",0.5196289,889,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.888",-1.811362,889,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.888",-0.6916183,889,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.888",-0.479382,889,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.888",0.6752939,889,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.888",-0.5074753,889,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.888",-0.6757119,889,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.888",4.442721,889,10,1,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.889",-0.7106544,890,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.889",-0.171524,890,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.889",-0.3783337,890,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.889",-0.5974852,890,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.889",1.569081,890,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.889",0.2196492,890,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.889",-1.31431,890,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.889",-0.8350649,890,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.889",-1.697725,890,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.889",0.3073725,890,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.890",-1.75947,891,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.890",-0.5139124,891,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.890",-1.480066,891,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.890",-0.1391002,891,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.890",-0.6794002,891,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.890",0.2905455,891,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.890",0.08427341,891,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.890",1.029194,891,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.890",-0.1950101,891,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.890",-1.593333,891,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.891",-0.006013134,892,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,0,1
"X2.891",0.5566542,892,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,0,1
"X3.891",-0.2799728,892,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,0,1
"X4.891",1.836669,892,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,0,1
"X5.891",0.8112751,892,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,0,1
"X6.891",1.788871,892,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,0,1
"X7.891",1.526173,892,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,0,1
"X8.891",2.45817,892,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,0,1
"X9.891",2.427178,892,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,0,1
"X10.891",3.336269,892,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,0,1
"X1.892",0.8011532,893,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,1
"X2.892",0.1245401,893,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,1
"X3.892",-0.1275209,893,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,1
"X4.892",-0.6204093,893,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,1
"X5.892",1.061343,893,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,1
"X6.892",0.2928404,893,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,1
"X7.892",1.405528,893,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,1
"X8.892",0.6219029,893,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,1
"X9.892",1.997574,893,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,1
"X10.892",0.3035611,893,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,1
"X1.893",1.490274,894,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,1
"X2.893",0.7293059,894,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,1
"X3.893",-0.6272705,894,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,1
"X4.893",-0.1046397,894,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,1
"X5.893",-0.8404149,894,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,1
"X6.893",0.9365296,894,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,1
"X7.893",-0.01915382,894,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,1
"X8.893",-1.629677,894,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,1
"X9.893",0.6624742,894,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,1
"X10.893",-0.0881399,894,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,1
"X1.894",0.1463678,895,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.894",-1.158247,895,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.894",0.6761721,895,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.894",-0.9978182,895,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.894",-3.299985,895,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.894",-1.897507,895,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.894",-0.4764246,895,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.894",-0.843627,895,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.894",0.4779042,895,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.894",1.668093,895,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.895",-0.00878355,896,1,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.895",-0.8765272,896,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.895",-2.133678,896,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.895",-0.7441455,896,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.895",-0.7492556,896,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.895",-0.211471,896,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.895",0.8184188,896,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.895",-0.1033081,896,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.895",-0.09204894,896,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.895",-0.3369442,896,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.896",1.014674,897,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,1
"X2.896",-0.1470317,897,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,1
"X3.896",-1.066656,897,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,1
"X4.896",0.7779768,897,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,1
"X5.896",1.411008,897,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,1
"X6.896",1.60536,897,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,1
"X7.896",1.320061,897,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,1
"X8.896",1.318476,897,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,1
"X9.896",1.809062,897,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,1
"X10.896",0.5260624,897,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,1
"X1.897",-1.061656,898,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,0
"X2.897",-1.135904,898,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,0
"X3.897",0.740182,898,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,0
"X4.897",0.8915452,898,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,0
"X5.897",0.4047836,898,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,0
"X6.897",0.7348531,898,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,0
"X7.897",0.4140733,898,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,0
"X8.897",-0.05835163,898,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,0
"X9.897",1.411047,898,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,0
"X10.897",1.383602,898,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,0
"X1.898",-0.4420515,899,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.898",0.8243217,899,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.898",-0.8319063,899,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.898",0.5929294,899,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.898",1.452018,899,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.898",0.09595974,899,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.898",-0.721193,899,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.898",2.431122,899,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.898",-1.170975,899,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.898",0.08944268,899,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.899",0.262485,900,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,0
"X2.899",1.869913,900,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,0
"X3.899",-0.3080427,900,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,0
"X4.899",0.4493497,900,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,0
"X5.899",-0.2605981,900,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,0
"X6.899",-0.8821734,900,6,1,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,0
"X7.899",-1.642453,900,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,0
"X8.899",0.777669,900,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,0
"X9.899",0.9987276,900,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,0
"X10.899",1.892069,900,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,0
"X1.900",-0.6744853,901,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.900",-1.254246,901,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.900",-1.324681,901,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.900",-0.3546147,901,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.900",-0.5526814,901,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.900",-0.2044484,901,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.900",-0.4034873,901,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.900",0.6838373,901,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.900",0.6029308,901,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.900",0.5611297,901,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.901",-0.7495365,902,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.901",-0.631804,902,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.901",-1.566615,902,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.901",-2.044911,902,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.901",0.9287952,902,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.901",1.019252,902,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.901",0.1400025,902,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.901",0.3199018,902,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.901",-1.074997,902,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.901",0.4140068,902,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.902",0.7590209,903,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,0,1,0
"X2.902",-0.316457,903,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,0,1,0
"X3.902",1.80061,903,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,0,1,0
"X4.902",-0.3266887,903,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,0,1,0
"X5.902",1.610757,903,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,0,1,0
"X6.902",1.306221,903,6,0,NA,3,1.054433,1,1,0,1,0,1,1,0,1,0
"X7.902",-0.191536,903,7,0,NA,3,1.316367,1,1,0,1,0,1,1,0,1,0
"X8.902",3.146225,903,8,1,NA,3,1.611696,1,1,0,1,0,1,1,0,1,0
"X9.902",1.287107,903,9,0,NA,3,1.94468,1,1,0,1,0,1,1,0,1,0
"X10.902",1.440621,903,10,0,NA,3,2.320117,1,1,0,1,0,1,1,0,1,0
"X1.903",-1.148674,904,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.903",0.3027223,904,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.903",-0.4224916,904,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.903",0.5918654,904,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.903",-1.656526,904,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.903",-0.2692312,904,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.903",0.1547242,904,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.903",0.06584107,904,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.903",-0.4486583,904,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.903",-0.7112802,904,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.904",0.2061838,905,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.904",1.902886,905,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.904",-0.4797259,905,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.904",1.354986,905,4,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.904",-0.6445889,905,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.904",-1.239501,905,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.904",-0.1596128,905,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.904",-0.5371225,905,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.904",-0.04802335,905,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.904",1.144213,905,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.905",1.575549,906,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.905",-1.272897,906,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.905",0.8503049,906,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.905",-1.629201,906,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.905",0.4880772,906,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.905",-0.8398831,906,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.905",-0.04285914,906,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.905",-1.687143,906,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.905",-0.2965483,906,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.905",-0.6832048,906,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.906",-0.7514989,907,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.906",-0.3722184,907,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.906",-1.757308,907,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
