"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.877",0.867271,878,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.877",0.6897737,878,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.877",1.204561,878,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.878",-1.249712,879,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.878",1.359133,879,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.878",-0.8806715,879,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.878",-0.7133385,879,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.878",0.1957463,879,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.878",-0.5690068,879,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.878",-0.9747537,879,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.878",2.215673,879,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.878",-1.369088,879,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.878",-1.123377,879,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.879",-1.468383,880,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,1
"X2.879",0.1122496,880,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,1
"X3.879",0.5620753,880,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,1
"X4.879",-0.1201539,880,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,1
"X5.879",-0.305439,880,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,1
"X6.879",-0.1657337,880,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,1
"X7.879",1.572993,880,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.879",0.9046352,880,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.879",0.8119268,880,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.879",0.3632308,880,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.880",-0.2234944,881,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.880",0.3038748,881,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.880",1.480295,881,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.880",1.532694,881,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.880",0.6742465,881,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.880",0.1729426,881,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.880",0.2282047,881,7,1,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.880",-0.1474281,881,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.880",0.1400835,881,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.880",0.261957,881,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.881",-0.4998845,882,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,0
"X2.881",-1.897655,882,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,0
"X3.881",0.2290326,882,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,0
"X4.881",1.031087,882,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,0
"X5.881",-2.367921,882,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,0
"X6.881",0.5719143,882,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,0
"X7.881",-0.1235422,882,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,0
"X8.881",1.306828,882,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,0
"X9.881",2.084861,882,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,0
"X10.881",1.233679,882,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,0
"X1.882",0.6421471,883,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,0,0
"X2.882",-1.695919,883,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,0,0
"X3.882",0.1100447,883,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,0,0
"X4.882",-0.0695158,883,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,0,0
"X5.882",-1.22133,883,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,0,0
"X6.882",0.9149165,883,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,0,0
"X7.882",2.166763,883,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,0,0
"X8.882",0.7871914,883,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,0,0
"X9.882",2.612313,883,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,0,0
"X10.882",1.407887,883,10,1,NA,3,2.320117,0,1,0,0,1,1,1,0,0,0
"X1.883",0.2221163,884,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,0,1
"X2.883",0.04403724,884,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,0,1
"X3.883",-0.6886321,884,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,0,1
"X4.883",-0.9180394,884,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,0,1
"X5.883",-0.9803123,884,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,0,1
"X6.883",-1.732952,884,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,0,1
"X7.883",1.924554,884,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,1
"X8.883",1.593438,884,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,1
"X9.883",0.5038771,884,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,1
"X10.883",-0.2648504,884,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,1
"X1.884",2.199476,885,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,1
"X2.884",-0.5364365,885,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,1
"X3.884",2.149893,885,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,1
"X4.884",0.842508,885,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,1
"X5.884",-1.072265,885,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,1
"X6.884",0.1382822,885,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,1
"X7.884",-2.1545,885,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,1
"X8.884",-0.3943763,885,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,1
"X9.884",0.5050664,885,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,1
"X10.884",0.061773,885,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,1
"X1.885",0.7526326,886,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.885",-1.555603,886,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.885",0.07874694,886,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.885",-0.7359835,886,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.885",0.2250279,886,5,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.885",0.4476521,886,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.885",-1.539007,886,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.885",0.767787,886,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.885",-0.3985306,886,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.885",-0.9249107,886,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.886",0.3461908,887,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.886",-2.439323,887,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.886",-0.5278929,887,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.886",0.4508871,887,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.886",-0.8248288,887,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.886",-1.342121,887,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.886",0.8091497,887,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.886",-0.1731453,887,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.886",-0.09104288,887,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.886",0.7279573,887,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.887",0.4377446,888,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.887",-0.2866199,888,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.887",0.4427943,888,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.887",0.5576862,888,4,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.887",0.1970063,888,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.887",0.9193434,888,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.887",0.3379958,888,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.887",1.49292,888,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.887",0.2167782,888,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.887",1.512874,888,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.888",-0.00349137,889,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.888",-0.424663,889,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.888",0.989779,889,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.888",2.449702,889,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.888",0.7496676,889,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.888",0.9791096,889,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.888",-0.1873567,889,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.888",-1.222043,889,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.888",2.332793,889,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.888",-0.548341,889,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.889",-0.7504284,890,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.889",-1.056308,890,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.889",-0.4903311,890,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.889",1.75278,890,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.889",0.0107149,890,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.889",1.020465,890,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.889",-0.2883852,890,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.889",-0.2127556,890,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.889",0.7227593,890,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.889",1.206391,890,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.890",-0.4156429,891,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,0
"X2.890",-0.7014564,891,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,0
"X3.890",-1.0327,891,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,0
"X4.890",-0.6800803,891,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,0
"X5.890",-2.166632,891,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,0
"X6.890",-0.1694642,891,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,0
"X7.890",-1.136263,891,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,0
"X8.890",0.6290245,891,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,0
"X9.890",1.771505,891,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,0
"X10.890",0.6216997,891,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,0
"X1.891",-0.9759885,892,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.891",-1.578734,892,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.891",1.653315,892,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.891",1.684541,892,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.891",-2.627795,892,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.891",0.5095799,892,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.891",0.438922,892,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.891",1.615879,892,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.891",-0.213504,892,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.891",-0.09849234,892,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.892",-0.04811757,893,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.892",2.41274,893,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.892",0.4582523,893,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.892",-0.3199635,893,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.892",-0.06354221,893,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.892",0.3434434,893,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.892",1.177959,893,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.892",-0.1001167,893,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.892",-0.9030015,893,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.892",0.6606811,893,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.893",-1.153285,894,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,1
"X2.893",1.846759,894,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,1
"X3.893",-1.013814,894,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,1
"X4.893",0.7121848,894,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,1
"X5.893",0.7801425,894,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,1
"X6.893",-0.127744,894,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,1
"X7.893",2.159223,894,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,1
"X8.893",1.541531,894,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,1
"X9.893",1.220809,894,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,1
"X10.893",0.6525844,894,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,1
"X1.894",0.3735167,895,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.894",0.2376686,895,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.894",0.2450085,895,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.894",1.029463,895,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.894",-0.1292499,895,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.894",-0.425394,895,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.894",0.08327196,895,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.894",0.1663161,895,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.894",-1.246355,895,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.894",0.9684114,895,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.895",-0.4413844,896,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.895",0.6902552,896,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.895",-1.138649,896,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.895",0.6016712,896,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.895",1.525934,896,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.895",0.4557284,896,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.895",1.55067,896,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.895",-0.02288824,896,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.895",-0.7259025,896,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.895",0.6984376,896,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.896",1.301001,897,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.896",-0.8962888,897,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.896",0.3817091,897,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.896",-0.3703643,897,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.896",-1.272863,897,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.896",0.4789106,897,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.896",-0.5182699,897,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.896",0.488784,897,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.896",1.647597,897,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.896",0.4169683,897,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.897",0.5114303,898,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,1,0,0
"X2.897",-1.334545,898,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,1,0,0
"X3.897",0.4765002,898,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,1,0,0
"X4.897",0.3284532,898,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,1,0,0
"X5.897",-1.070061,898,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,1,0,0
"X6.897",2.955626,898,6,0,NA,3,1.054433,0,0,1,1,1,1,0,1,0,0
"X7.897",0.5223236,898,7,0,NA,3,1.316367,0,0,1,1,1,1,0,1,0,0
"X8.897",1.208299,898,8,0,NA,3,1.611696,0,0,1,1,1,1,0,1,0,0
"X9.897",0.564058,898,9,0,NA,3,1.94468,0,0,1,1,1,1,0,1,0,0
"X10.897",2.615403,898,10,0,NA,3,2.320117,0,0,1,1,1,1,0,1,0,0
"X1.898",1.229806,899,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,1
"X2.898",0.8519484,899,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,1
"X3.898",0.4298024,899,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,1
"X4.898",-0.7293073,899,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,1
"X5.898",3.259658,899,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,1
"X6.898",0.5930875,899,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,1
"X7.898",1.697151,899,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,1
"X8.898",1.338041,899,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,1
"X9.898",3.604427,899,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,1
"X10.898",1.326609,899,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,1
"X1.899",-0.639586,900,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.899",0.606684,900,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.899",-0.3304613,900,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.899",-0.8507594,900,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.899",-0.01275033,900,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.899",-0.04518747,900,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.899",0.9303077,900,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.899",-0.5370118,900,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.899",0.9173108,900,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.899",-0.9474191,900,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.900",2.963468,901,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.900",1.739986,901,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.900",-0.782306,901,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.900",0.1896424,901,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.900",0.3942385,901,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.900",-0.2493562,901,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.900",-1.535498,901,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.900",0.4521598,901,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.900",1.370056,901,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.900",0.3524072,901,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.901",-1.247641,902,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,1,0,1
"X2.901",0.3326564,902,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,1,0,1
"X3.901",1.002124,902,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,1,0,1
"X4.901",0.1537488,902,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,1,0,1
"X5.901",-0.5378319,902,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,1,0,1
"X6.901",0.3422648,902,6,1,NA,3,1.054433,1,1,0,1,0,1,1,1,0,1
"X7.901",0.8406795,902,7,0,NA,3,1.316367,1,1,0,1,0,1,1,1,0,1
"X8.901",2.244243,902,8,0,NA,3,1.611696,1,1,0,1,0,1,1,1,0,1
"X9.901",1.641227,902,9,0,NA,3,1.94468,1,1,0,1,0,1,1,1,0,1
"X10.901",1.996194,902,10,0,NA,3,2.320117,1,1,0,1,0,1,1,1,0,1
"X1.902",-0.3268543,903,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,1
"X2.902",0.6462618,903,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,1
"X3.902",-0.6316886,903,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,1
"X4.902",0.1641788,903,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,1
"X5.902",-0.9544664,903,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,1
"X6.902",2.756897,903,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,1
"X7.902",0.6642882,903,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,1
"X8.902",1.254627,903,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,1
"X9.902",0.9646316,903,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,1
"X10.902",2.498258,903,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,1
"X1.903",0.1352874,904,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.903",0.8080059,904,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.903",1.267519,904,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.903",-1.448953,904,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
"X5.903",0.02620561,904,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,0
"X6.903",0.6297384,904,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,0
"X7.903",0.7372996,904,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,0
"X8.903",0.7505321,904,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,0
"X9.903",1.319312,904,9,1,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,0
"X10.903",0.6010136,904,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,0
"X1.904",-0.8200082,905,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.904",1.106183,905,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.904",-0.2306707,905,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.904",-0.3437565,905,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.904",-0.1085322,905,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.904",0.07064932,905,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.904",1.422867,905,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.904",-1.313967,905,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.904",-1.613348,905,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.904",-0.2434491,905,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.905",0.3723681,906,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,1
"X2.905",-0.3620427,906,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,1
"X3.905",-0.259759,906,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,1
"X4.905",1.135892,906,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,1
"X5.905",0.8541021,906,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,1
"X6.905",0.8559577,906,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,1
"X7.905",0.1706673,906,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,1
"X8.905",0.2360184,906,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,1
"X9.905",2.283599,906,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,1
"X10.905",1.736742,906,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,1
"X1.906",-0.2133776,907,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.906",-1.45001,907,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.906",0.1532301,907,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.906",0.1406647,907,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.906",-0.01166334,907,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.906",-0.1381208,907,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.906",-0.05032599,907,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
