"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.620",1.43583812222015,621,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.620",0.346132020847887,621,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.620",1.91395925480527,621,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.620",0.220340492768797,621,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.620",-0.216670762687614,621,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.620",1.2646737068736,621,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.620",0.749237233775142,621,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.620",-0.25134964435645,621,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.620",-0.0156272731692673,621,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.621",1.22055945841945,622,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.621",1.61137764622861,622,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.621",0.92694510079231,622,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.621",0.857786280829751,622,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.621",0.860215491443069,622,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.621",1.4848330590943,622,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.621",2.41080311978925,622,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.621",1.91832863415304,622,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.621",-1.1999716782702,622,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.621",1.19500331699027,622,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.622",1.48280776054033,623,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,1
"X2.622",-0.13179098017906,623,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,1
"X3.622",3.37320718193575,623,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,1
"X4.622",0.0947858407901727,623,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,1
"X5.622",-0.373019841248386,623,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,1
"X6.622",0.236400471668616,623,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,1
"X7.622",0.645294102973883,623,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,1
"X8.622",0.11927433082306,623,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,1
"X9.622",-0.622556940722466,623,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,1
"X10.622",0.255578377779959,623,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,1
"X1.623",-0.140119223629706,624,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.623",2.03382009364791,624,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.623",1.98874051909327,624,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.623",-0.139015370081306,624,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.623",-1.41128460775439,624,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.623",-0.105876737238159,624,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.623",-2.32942166457696,624,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.623",1.56344677257152,624,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.623",1.71033445252445,624,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.623",0.394808850802347,624,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.624",0.284797043571232,625,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.624",0.472059177938529,625,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.624",0.244086870540586,625,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.624",2.38635756885089,625,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.624",2.06856026099395,625,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.624",1.11933832066389,625,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.624",1.0889792541493,625,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.624",1.03866345535796,625,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.624",1.83568028544415,625,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.624",1.46751102386626,625,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.625",0.247151610859996,626,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.625",-0.64310141349231,626,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.625",-0.619422194530065,626,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.625",1.22853386690725,626,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.625",-0.654873364800862,626,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.625",0.401914797827193,626,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.625",0.327164766705531,626,7,1,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.625",-1.06767436248591,626,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.625",0.623237362761936,626,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.625",0.0860862164127447,626,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.626",1.26810254339906,627,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.626",0.293937184180217,627,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.626",0.474388780867232,627,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.626",-0.447425482980852,627,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.626",0.535624488465668,627,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.626",-0.769961947978391,627,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.626",-0.229749533357092,627,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.626",1.32177664312511,627,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.626",0.366774767543507,627,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.626",0.912316485766078,627,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.627",-0.633016959640176,628,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.627",0.439207744633397,628,2,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.627",0.345272949199665,628,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.627",1.25098350468572,628,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.627",2.1815096812426,628,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.627",-1.95048504922466,628,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.627",0.307554101651486,628,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.627",0.554979274263103,628,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.627",-0.0514039578776701,628,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.627",0.619328402751681,628,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.628",1.52483224905269,629,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.628",-1.45888993706708,629,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.628",1.14829515475002,629,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.628",0.502809991033319,629,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.628",0.614267729541049,629,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.628",0.973732913261068,629,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.628",-2.36301614279775,629,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.628",1.243523566106,629,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.628",0.981025329402296,629,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.628",0.301737414416908,629,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.629",-1.36289722199552,630,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.629",-0.401498309972647,630,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.629",0.337504097658612,630,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.629",0.51078772446375,630,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.629",-0.504397547623019,630,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.629",-0.532465024933788,630,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.629",-0.743898794069707,630,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.629",1.176108830137,630,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.629",0.379134109948906,630,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.629",1.33438553416326,630,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.630",-0.757566339673127,631,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,0,1
"X2.630",-0.415958144769683,631,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,0,1
"X3.630",0.968689789639632,631,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,0,1
"X4.630",-1.36793670942899,631,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,0,1
"X5.630",-0.75337163617275,631,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,0,1
"X6.630",2.41091138683398,631,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,0,1
"X7.630",2.56728075136332,631,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,0,1
"X8.630",-1.03420180316719,631,8,1,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,0,1
"X9.630",2.51868894194813,631,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,0,1
"X10.630",-0.220889797357057,631,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,0,1
"X1.631",-0.0479341246917825,632,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.631",-0.937454536167283,632,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.631",-0.688103071473765,632,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.631",-0.918222608608935,632,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.631",-1.09787931681515,632,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.631",-0.145707993552868,632,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.631",-0.587625476950915,632,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.631",-0.359080541898477,632,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.631",0.717193013392474,632,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.631",0.156019437893167,632,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.632",1.07482818572284,633,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.632",1.06605972778308,633,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.632",-1.43906274115453,633,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.632",0.159365994067969,633,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.632",1.46623842247942,633,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.632",0.61931404249422,633,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.632",1.13977561102918,633,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.632",2.11094781221275,633,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.632",-0.62479445362554,633,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.632",-0.918540128004579,633,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.633",-0.220961241240063,634,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.633",-0.88605946833,634,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.633",0.728760666772341,634,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.633",-0.830225477187526,634,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.633",-0.867591634111812,634,5,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.633",0.155039783494776,634,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.633",0.582186140147104,634,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.633",-0.746046560241209,634,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.633",-0.746554180329513,634,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.633",-0.6260452630351,634,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.634",1.03586885037147,635,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.634",1.20273079164199,635,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.634",0.861811835378878,635,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.634",0.518350541768215,635,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.634",-2.04114714001447,635,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.634",0.583870351366882,635,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.634",0.260474682898907,635,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.634",0.560398725671373,635,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.634",-0.503628951099029,635,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.634",1.35700453696553,635,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.635",0.688958748259625,636,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.635",0.853267803053708,636,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.635",-0.284037275467447,636,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.635",-0.610608319161178,636,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.635",0.595581317776829,636,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.635",-0.083324375645396,636,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.635",-1.00734392956044,636,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.635",-0.667349212934257,636,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.635",-1.8549210726688,636,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.635",1.54054742221246,636,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.636",-0.390132488116462,637,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,1,0
"X2.636",1.89397377521507,637,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,1,0
"X3.636",-0.864180917247499,637,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,1,0
"X4.636",2.25799036684188,637,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,1,0
"X5.636",2.23383987002416,637,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,1,0
"X6.636",1.43019357853926,637,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,1,0
"X7.636",2.85078177361636,637,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,1,0
"X8.636",0.722781740933844,637,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,1,0
"X9.636",1.05346750335637,637,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,1,0
"X10.636",2.89777203695918,637,10,1,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,1,0
"X1.637",-0.43792661773856,638,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.637",1.37757674544251,638,2,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.637",-1.18274022218612,638,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.637",0.678956557389347,638,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.637",-0.908342618756986,638,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.637",-0.220472628239805,638,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.637",1.14728936867388,638,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.637",0.959545815920482,638,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.637",1.34694071913571,638,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.637",1.05336775534492,638,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.638",-1.48703876925791,639,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.638",-0.565097918274391,639,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.638",-0.423076023121923,639,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.638",0.652796166738716,639,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.638",-0.251731134818137,639,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.638",0.919061718640245,639,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.638",0.892913463739561,639,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.638",1.94149257051433,639,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.638",0.843333983314468,639,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.638",0.649561731262653,639,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.639",0.592839249065902,640,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.639",-0.0453225483015826,640,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.639",-0.519073472671607,640,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.639",0.780571220677643,640,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.639",0.185851804703084,640,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.639",1.09941985390147,640,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.639",-1.29981548640428,640,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.639",1.36018583220202,640,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.639",-1.3028650217429,640,9,1,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.639",-0.766928619051099,640,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.640",-0.681883447521714,641,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.640",-0.503301056459764,641,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.640",-0.177843723526847,641,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.640",0.91622439719597,641,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.640",0.45581446579992,641,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.640",0.964018465000803,641,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.640",-0.289412441127971,641,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.640",0.642747435536525,641,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.640",-0.483900736587743,641,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.640",0.172277778537429,641,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.641",-0.600053700807407,642,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.641",-1.31750840957019,642,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.641",1.55522976517721,642,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.641",2.12326599223218,642,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.641",-0.126991346582621,642,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.641",0.61030412009338,642,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.641",0.205272549838759,642,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.641",-0.329996070923207,642,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.641",1.16687420221508,642,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.641",0.197023000245696,642,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.642",-0.705270050498662,643,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.642",-0.0737461780088286,643,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.642",-0.0166088506892595,643,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.642",0.246407645074524,643,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.642",-1.64209154824469,643,5,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.642",1.1711010323618,643,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.642",-0.293915427322736,643,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.642",0.499333734646334,643,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.642",0.170350313056618,643,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.642",1.31985996711459,643,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.643",-0.826606892216956,644,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.643",-0.835602029108513,644,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.643",-1.21954943548344,644,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.643",-1.07876008183814,644,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.643",-0.67824734551197,644,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.643",0.272359962342777,644,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.643",0.0703485197633492,644,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.643",2.09981925422622,644,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.643",0.418463771624564,644,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.643",0.783313662651363,644,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.644",0.572366513755551,645,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.644",1.2794230515666,645,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.644",-0.0505197092547269,645,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.644",-0.506222108321995,645,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.644",1.97809466465731,645,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.644",-0.46651556373495,645,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.644",-0.0173183950535669,645,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.644",1.16720732188088,645,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.644",-0.450096968880849,645,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.644",-0.388037890411871,645,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.645",-0.864850111102084,646,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.645",0.249486071030126,646,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.645",1.00174912214027,646,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.645",0.703776400930182,646,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.645",1.08696296230584,646,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.645",0.230107019960258,646,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.645",0.851063943492586,646,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.645",0.873389693333002,646,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.645",1.24789614235862,646,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.645",-0.603760201028915,646,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.646",-1.52339239553712,647,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.646",1.87260072170989,647,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.646",-0.0422198788433363,647,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.646",0.00970229971723416,647,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.646",0.416969130597795,647,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.646",-0.540274628498799,647,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.646",0.43125016314342,647,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.646",-1.27626304641067,647,8,1,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
