"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.817",2.329056,818,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,1
"X4.817",0.4198635,818,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,1
"X5.817",-0.403321,818,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,1
"X6.817",-2.30202,818,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,1
"X7.817",-0.02386572,818,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,1
"X8.817",0.5162749,818,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,1
"X9.817",0.2589495,818,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,1
"X10.817",2.581979,818,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,1
"X1.818",-0.6596191,819,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,1
"X2.818",-1.122962,819,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,1
"X3.818",2.126162,819,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,1
"X4.818",-0.3933592,819,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,1
"X5.818",-0.6518557,819,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,1
"X6.818",-0.2342977,819,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,1
"X7.818",0.8444248,819,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,1
"X8.818",0.4953846,819,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,1
"X9.818",0.00453727,819,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,1
"X10.818",-0.9355471,819,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,1
"X1.819",0.4795889,820,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.819",0.3818042,820,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.819",-0.2608636,820,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.819",-0.4109464,820,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.819",0.4189505,820,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.819",0.4427765,820,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.819",-1.023098,820,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.819",0.2424539,820,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.819",0.4624703,820,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.819",0.08364347,820,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.820",0.6084931,821,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.820",0.05289066,821,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.820",-1.089948,821,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.820",0.8726391,821,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.820",-0.1926612,821,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.820",0.2809667,821,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.820",-0.3094736,821,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.820",1.162974,821,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.820",1.279376,821,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.820",1.109122,821,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.821",-0.7486007,822,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,0
"X2.821",0.07202012,822,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,0
"X3.821",1.360456,822,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,0
"X4.821",-1.67408,822,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,0
"X5.821",0.7080192,822,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,0
"X6.821",0.6879787,822,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,0
"X7.821",-0.09070658,822,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,0
"X8.821",-0.02359903,822,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,0
"X9.821",-0.953392,822,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,0
"X10.821",0.7320243,822,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,0
"X1.822",-0.2834416,823,1,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.822",1.317551,823,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.822",0.8772587,823,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.822",-2.017933,823,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.822",1.287405,823,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.822",0.6711706,823,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.822",0.2777742,823,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.822",-0.7355042,823,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.822",0.02445632,823,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.822",1.116438,823,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.823",-0.3746092,824,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,1,1,0
"X2.823",1.20696,824,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,1,1,0
"X3.823",1.397171,824,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,1,1,0
"X4.823",0.1154968,824,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,1,1,0
"X5.823",-0.08458677,824,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,1,1,0
"X6.823",0.2670165,824,6,0,NA,3,1.054433,0,1,1,1,0,1,1,1,1,0
"X7.823",1.28366,824,7,0,NA,3,1.316367,0,1,1,1,0,1,1,1,1,0
"X8.823",2.840333,824,8,0,NA,3,1.611696,0,1,1,1,0,1,1,1,1,0
"X9.823",2.844567,824,9,0,NA,3,1.94468,0,1,1,1,0,1,1,1,1,0
"X10.823",1.229206,824,10,1,NA,3,2.320117,0,1,1,1,0,1,1,1,1,0
"X1.824",-0.08424997,825,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.824",0.3854753,825,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.824",0.7036377,825,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.824",-1.056005,825,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.824",0.01543504,825,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.824",-0.2779703,825,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.824",-0.2095023,825,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.824",-2.010064,825,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.824",0.3526501,825,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.824",0.1829789,825,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.825",1.22964,826,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.825",-0.725267,826,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.825",0.05205822,826,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.825",0.5311585,826,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.825",0.7000704,826,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.825",0.8069129,826,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.825",-1.950171,826,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.825",-0.5630872,826,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.825",0.7138454,826,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.825",1.196547,826,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.826",1.097476,827,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.826",1.869317,827,2,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.826",1.796733,827,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.826",0.2628016,827,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.826",0.2384964,827,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.826",1.443937,827,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.826",-0.9346852,827,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.826",-0.02481009,827,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.826",-0.217131,827,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.826",0.3725961,827,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.827",1.099434,828,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.827",-1.196199,828,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.827",0.2370083,828,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.827",-0.7568078,828,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.827",0.5407131,828,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.827",0.02360162,828,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.827",-0.9659335,828,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.827",-0.4269141,828,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.827",-0.3809786,828,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.827",-0.3112985,828,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.828",-0.1084694,829,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.828",0.5745071,829,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.828",-0.08730148,829,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.828",0.06710456,829,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.828",0.4403122,829,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.828",-0.6053747,829,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.828",-1.238563,829,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.828",0.7014055,829,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.828",-1.885422,829,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.828",1.506228,829,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.829",1.385046,830,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.829",0.3185053,830,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.829",-0.194899,830,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.829",-1.483043,830,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.829",0.1056173,830,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.829",-0.4033331,830,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.829",-0.2567431,830,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.829",-0.3967898,830,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.829",0.673182,830,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.829",0.4287532,830,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.830",-0.7397179,831,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.830",-0.2034725,831,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.830",-0.5486634,831,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.830",-0.9415772,831,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.830",0.1738861,831,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.830",-0.2523268,831,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.830",-0.7127446,831,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.830",0.6445311,831,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.830",2.909057,831,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.830",0.2391481,831,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.831",-1.207285,832,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.831",-0.3010564,832,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.831",1.724061,832,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.831",-0.2156914,832,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.831",0.4570904,832,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.831",-2.060568,832,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.831",-0.01223187,832,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.831",0.009518117,832,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.831",0.589613,832,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.831",-1.157597,832,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.832",1.182892,833,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.832",-1.385674,833,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.832",0.2794725,833,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.832",0.6424462,833,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.832",-0.8803954,833,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.832",0.6268038,833,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.832",0.7872023,833,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.832",-0.02448085,833,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.832",0.2507667,833,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.832",0.3278809,833,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.833",-0.7021225,834,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.833",-0.4911933,834,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.833",-1.092634,834,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.833",1.726689,834,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.833",-1.51673,834,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.833",-0.5735387,834,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.833",-1.124453,834,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.833",0.5599683,834,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.833",-0.9790006,834,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.833",0.3828444,834,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.834",-1.333133,835,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,0
"X2.834",-0.9116303,835,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,0
"X3.834",-1.339943,835,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,0
"X4.834",-1.190386,835,4,1,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,0
"X5.834",0.6203654,835,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,0
"X6.834",1.449046,835,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,0
"X7.834",0.2087688,835,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,0
"X8.834",-1.442705,835,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,0
"X9.834",0.1386736,835,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,0
"X10.834",1.169406,835,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,0
"X1.835",-0.2773389,836,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,0,0,1
"X2.835",-0.1101657,836,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,0,0,1
"X3.835",1.380084,836,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,0,0,1
"X4.835",0.4358005,836,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,0,0,1
"X5.835",1.401915,836,5,1,NA,3,0.8221188,0,1,0,0,1,1,0,0,0,1
"X6.835",-1.198837,836,6,0,NA,3,1.054433,0,1,0,0,1,1,0,0,0,1
"X7.835",2.23347,836,7,0,NA,3,1.316367,0,1,0,0,1,1,0,0,0,1
"X8.835",0.2047604,836,8,0,NA,3,1.611696,0,1,0,0,1,1,0,0,0,1
"X9.835",3.295217,836,9,0,NA,3,1.94468,0,1,0,0,1,1,0,0,0,1
"X10.835",2.223361,836,10,0,NA,3,2.320117,0,1,0,0,1,1,0,0,0,1
"X1.836",0.05556569,837,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.836",0.8385591,837,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.836",-0.3029317,837,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.836",0.1668636,837,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.836",0.1037673,837,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.836",-0.6316191,837,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.836",-0.7917967,837,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.836",0.5727754,837,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.836",-1.844949,837,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.836",-0.1945657,837,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.837",-0.5217506,838,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.837",0.8399821,838,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.837",-0.3058759,838,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.837",-0.5443845,838,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.837",1.171509,838,5,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.837",-1.897533,838,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.837",0.5593198,838,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.837",-1.52743,838,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.837",-0.04775248,838,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.837",-0.5355907,838,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.838",0.2514213,839,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.838",-0.2824907,839,2,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.838",-0.7857133,839,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.838",-1.292695,839,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.838",2.071873,839,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.838",-1.172695,839,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.838",-2.275314,839,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.838",0.1875466,839,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.838",0.07255261,839,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.838",0.5509947,839,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.839",1.2738,840,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.839",0.3984879,840,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.839",0.9139391,840,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.839",-1.481402,840,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.839",-1.619772,840,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.839",-1.499032,840,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.839",0.7571961,840,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.839",0.2120341,840,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.839",0.2457072,840,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.839",-1.006415,840,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.840",0.4858184,841,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,1,1,0
"X2.840",2.364053,841,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,1,1,0
"X3.840",-0.2138072,841,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,1,1,0
"X4.840",0.1012705,841,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,1,1,0
"X5.840",0.02199402,841,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,1,1,0
"X6.840",-1.389667,841,6,0,NA,3,1.054433,1,1,1,0,1,1,1,1,1,0
"X7.840",0.3760227,841,7,0,NA,3,1.316367,1,1,1,0,1,1,1,1,1,0
"X8.840",2.005583,841,8,0,NA,3,1.611696,1,1,1,0,1,1,1,1,1,0
"X9.840",1.970588,841,9,0,NA,3,1.94468,1,1,1,0,1,1,1,1,1,0
"X10.840",1.645264,841,10,0,NA,3,2.320117,1,1,1,0,1,1,1,1,1,0
"X1.841",0.3418837,842,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.841",-2.068296,842,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.841",1.112047,842,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.841",-1.667478,842,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.841",0.7519193,842,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.841",-0.1690001,842,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.841",-1.158354,842,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.841",-0.7948513,842,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.841",-0.5204738,842,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.841",-1.664241,842,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.842",0.7587023,843,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,0
"X2.842",-0.2720513,843,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,0
"X3.842",0.2362541,843,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,0
"X4.842",-1.809422,843,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,0
"X5.842",0.1731333,843,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,0
"X6.842",1.767265,843,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,0
"X7.842",0.6438003,843,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,0
"X8.842",0.3162561,843,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,0
"X9.842",1.169583,843,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,0
"X10.842",2.224763,843,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,0
"X1.843",0.829833,844,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.843",0.157946,844,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.843",-1.361157,844,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.843",-0.837285,844,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.843",-0.6043067,844,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.843",1.090119,844,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.843",-0.3277153,844,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.843",-0.8878589,844,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.843",0.880874,844,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.843",-0.1700965,844,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.844",-1.402819,845,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.844",-0.623971,845,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.844",-0.333101,845,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.844",0.6403015,845,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.844",-0.3322576,845,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.844",1.029203,845,6,1,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.844",0.9266886,845,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.844",0.2866377,845,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.844",1.593702,845,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.844",1.491096,845,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.845",0.8100936,846,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,0,0
"X2.845",0.7459575,846,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,0,0
"X3.845",0.219394,846,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,0,0
"X4.845",-1.637628,846,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,0,0
"X5.845",0.7228312,846,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,0,0
"X6.845",0.5507199,846,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,0,0
"X7.845",1.196779,846,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,0,0
"X8.845",0.3359129,846,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,0,0
"X9.845",2.187195,846,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,0,0
"X10.845",0.9618116,846,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,0,0
"X1.846",0.7005301,847,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.846",1.787774,847,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.846",-2.658309,847,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
