"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.33643910691239,79,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.78",1.13015796312136,79,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.78",0.202943989415599,79,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.79",0.104937815187816,80,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.79",1.69860554217205,80,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.79",-0.268063734177663,80,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.79",-0.768593164724827,80,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.79",-0.508571259469971,80,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.79",0.216184561608497,80,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.79",-0.82042520447963,80,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.79",-0.0912756365201666,80,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.79",-1.52882097472541,80,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.79",0.66455808115734,80,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.80",-0.806050578700626,81,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.80",-0.691305557775143,81,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.80",-1.9585414098702,81,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.80",-0.208577954221026,81,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.80",-2.41108409125108,81,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.80",0.695665924441026,81,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.80",1.20880038290751,81,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.80",0.182705781071877,81,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.80",-0.205698136264736,81,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.80",1.15674574088371,81,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.81",-1.88733843363859,82,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.81",0.478932366197082,82,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.81",-1.6779382916032,82,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.81",-1.29405247051171,82,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.81",-0.179264766227908,82,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.81",0.855206787720141,82,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.81",-1.26595547479626,82,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.81",-0.966362882058965,82,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.81",0.514643786937597,82,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.81",-0.916017678721038,82,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.82",-0.502306369964098,83,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.82",0.62101214202611,83,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.82",-0.920080025154134,83,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.82",-0.368220286591588,83,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.82",1.8214858502732,83,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.82",-1.00233178683573,83,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.82",-0.407022604549839,83,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.82",1.10958607041912,83,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.82",-0.061820536187784,83,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.82",0.521595774895935,83,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.83",1.02844386456466,84,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.83",0.0800792813365961,84,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.83",-1.33348470782419,84,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.83",-0.0514696893916039,84,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.83",0.773156786840505,84,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.83",1.02173663594682,84,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.83",-1.38056667104496,84,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.83",0.371104555830949,84,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.83",-0.17440736830572,84,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.83",-0.799938377831783,84,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.84",1.59086701763324,85,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.84",2.25209070034841,85,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.84",0.745904721735844,85,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.84",0.294762759664056,85,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.84",1.28798895199059,85,5,1,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.84",-0.686751431340582,85,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.84",1.86911376870976,85,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.84",1.03286866140671,85,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.84",1.16827756159794,85,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.84",0.533838927109835,85,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.85",0.0227841691679756,86,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.85",-0.0393800821144319,86,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.85",-0.626660573360193,86,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.85",-0.597881601852441,86,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.85",0.939605391439109,86,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.85",1.44656490886813,86,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.85",-1.20479165380475,86,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.85",2.8757984425923,86,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.85",0.893093039556969,86,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.85",-0.738830115374365,86,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.86",1.57302640549951,87,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.86",-1.70346082632838,87,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.86",2.27039609866184,87,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.86",-0.238540668600212,87,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.86",-2.26904042922456,87,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.86",-0.116214786152863,87,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.86",-1.57532418785016,87,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.86",0.440570270592286,87,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.86",1.70187859566933,87,9,1,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.86",-0.228978865538465,87,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.87",0.533600072819756,88,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.87",2.31910277048135,88,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.87",-1.07559113395033,88,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.87",1.38305344349518,88,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.87",-0.740926369278367,88,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.87",-0.498906896805767,88,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.87",0.0383889029207484,88,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.87",0.269841639305901,88,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.87",1.05185884299687,88,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.87",1.02438868715145,88,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.88",-0.330780882454723,89,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,0,1
"X2.88",-0.125152490743627,89,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,0,1
"X3.88",1.65351825683985,89,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,0,1
"X4.88",1.7371557745669,89,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,0,1
"X5.88",1.2600846315741,89,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,0,1
"X6.88",1.10267046474284,89,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,0,1
"X7.88",1.10826552359692,89,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,0,1
"X8.88",0.0500934019091923,89,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,0,1
"X9.88",1.27592279718012,89,9,1,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,0,1
"X10.88",4.00495185231149,89,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,0,1
"X1.89",0.686250568667497,90,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.89",-0.461572922691146,90,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.89",1.29844095630255,90,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.89",1.41769547454391,90,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.89",1.45583702173821,90,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.89",0.492932165285086,90,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.89",0.304486340195112,90,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.89",-1.85609098738276,90,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.89",0.430273012327558,90,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.89",-0.254577594524398,90,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.90",1.44496211069619,91,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.90",-0.219010412665005,91,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.90",2.608244894616,91,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.90",-1.39443347800095,91,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.90",1.7729038354174,91,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.90",-1.03122367002602,91,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.90",0.587783687280562,91,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.90",-0.99014971939858,91,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.90",-0.496903306851661,91,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.90",0.484485356296841,91,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.91",0.337434457145506,92,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.91",1.02612490357379,92,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.91",-1.39819387421288,92,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.91",-0.956082567767643,92,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.91",0.789756323899779,92,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.91",-0.784145880082879,92,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.91",1.64938035902506,92,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.91",0.59492343254003,92,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.91",-0.658907808959421,92,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.91",0.00799225647224032,92,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.92",-0.217403121527906,93,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.92",1.02102648838723,93,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.92",0.821788941984751,93,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.92",-1.2831476677892,93,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.92",-0.0238367295452478,93,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.92",-1.14231832537405,93,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.92",0.497159531407503,93,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.92",0.344514206160177,93,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.92",-0.924799826645558,93,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.92",-0.936630513140157,93,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.93",-0.87484207124208,94,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.93",0.919367680616516,94,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.93",-0.445919183948674,94,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.93",-0.0302588265657587,94,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.93",0.542626519469083,94,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.93",-1.05672634843125,94,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.93",0.458277893613743,94,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.93",0.793366587525274,94,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.93",0.309522907119837,94,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.93",2.24772058899161,94,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.94",-1.72476729420832,95,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.94",-1.05786443856119,95,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.94",0.476793770268052,95,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.94",-1.35235323645675,95,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.94",-1.01119275710255,95,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.94",0.113704673982424,95,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.94",-0.647926112411658,95,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.94",1.6213135025659,95,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.94",0.26977434318813,95,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.94",0.273350358284804,95,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.95",-0.0312940292206779,96,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.95",-1.29248248802142,96,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.95",0.622672707254367,96,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.95",-0.43799387749272,96,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.95",-0.166759267416909,96,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.95",-0.564523043727045,96,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.95",-0.38359626141144,96,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.95",0.278827327176814,96,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.95",-0.676495748080586,96,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.95",-0.93209672063774,96,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.96",0.962704455201975,97,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,0,0
"X2.96",1.75538941800324,97,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,0,0
"X3.96",0.588097077843319,97,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,0,0
"X4.96",1.34006920309479,97,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,0,0
"X5.96",2.30202972205927,97,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,0,0
"X6.96",1.87643284864823,97,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,0,0
"X7.96",2.70317583461676,97,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,0,0
"X8.96",1.61965429389933,97,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,0,0
"X9.96",1.36899578917728,97,9,1,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,0,0
"X10.96",2.68659434198339,97,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,0,0
"X1.97",1.43221347610789,98,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.97",0.821636654150736,98,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.97",1.44059047676108,98,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.97",-0.127006753477155,98,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.97",0.669109328266661,98,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.97",0.587208622587375,98,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
"X7.97",1.13593863380883,98,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1
"X8.97",1.37463660078764,98,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1
"X9.97",2.36870514686955,98,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1
"X10.97",0.254871956301918,98,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1
"X1.98",0.967877853862801,99,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.98",0.205896519741124,99,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.98",-0.298624178129635,99,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.98",0.237939930110275,99,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.98",-0.30962174203062,99,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.98",1.22125862091754,99,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.98",-1.18488243875378,99,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.98",1.34394149839336,99,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.98",1.2149817516206,99,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.98",-0.195975243344539,99,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.99",0.330771135714352,100,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.99",-0.546412522473785,100,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.99",0.166836229514459,100,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.99",0.766745282235198,100,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.99",0.473505476398443,100,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.99",0.401527988112493,100,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.99",-0.418607819449831,100,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.99",0.776706359357588,100,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.99",-0.329167257935085,100,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.99",-1.74505926040709,100,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
