"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.621340238931443,26,3,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.25",-0.195345195121848,26,4,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.25",0.693440986313909,26,5,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.25",1.39547810382452,26,6,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.25",0.120790378439441,26,7,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.25",-0.213393175715414,26,8,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.25",1.12635451883308,26,9,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.25",-0.457087816664069,26,10,0,1.05443321064389,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.26",1.21833640846047,27,1,0,1.31636697678109,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.26",-0.366558358011938,27,2,0,1.31636697678109,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.26",0.309455160933401,27,3,0,1.31636697678109,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.26",-0.474749833900626,27,4,0,1.31636697678109,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.26",0.699271287041987,27,5,0,1.31636697678109,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.26",2.31755234788991,27,6,0,1.31636697678109,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.26",-0.68108236681664,27,7,0,1.31636697678109,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.26",-2.21242170792389,27,8,0,1.31636697678109,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.26",0.511070284944073,27,9,0,1.31636697678109,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.26",-0.185212225810419,27,10,0,1.31636697678109,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.27",0.244364365479446,28,1,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.27",0.864531646236293,28,2,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.27",1.98542847399986,28,3,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.27",-0.457041288151016,28,4,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.27",-0.236787837074892,28,5,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.27",0.728400666558705,28,6,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.27",0.0315554989083844,28,7,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.27",2.17934867922788,28,8,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.27",0.683485945567594,28,9,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.27",0.323957575712164,28,10,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.28",0.279251572735959,29,1,0,1.94467955106552,3,0.127496851579376,1,1,1,1,1,0,1,0,1,0
"X2.28",3.92415875202418,29,2,0,1.94467955106552,3,0.271249150321405,1,1,1,1,1,0,1,0,1,0
"X3.28",3.23198062929084,29,3,0,1.94467955106552,3,0.43332941456034,1,1,1,1,1,0,1,0,1,0
"X4.28",3.58831679647142,29,4,0,1.94467955106552,3,0.616074402192893,1,1,1,1,1,0,1,0,1,0
"X5.28",4.20523103877378,29,5,0,1.94467955106552,3,0.822118800390509,1,1,1,1,1,0,1,0,1,0
"X6.28",4.36017199962829,29,6,0,1.94467955106552,3,1.05443321064389,1,1,1,1,1,0,1,0,1,0
"X7.28",6.62159490078786,29,7,0,1.94467955106552,3,1.31636697678109,1,1,1,1,1,0,1,0,1,0
"X8.28",8.59987315360444,29,8,0,1.94467955106552,3,1.61169647342312,1,1,1,1,1,0,1,0,1,0
"X9.28",10.0008190308279,29,9,0,1.94467955106552,3,1.94467955106552,1,1,1,1,1,0,1,0,1,0
"X10.28",12.4723544483134,29,10,1,1.94467955106552,3,2.32011692273655,1,1,1,1,1,0,1,0,1,0
"X1.29",0.0592339468462334,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.29",-0.285223602091155,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.29",-0.607297739957686,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.29",-0.102285877385098,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.29",1.58060409635622,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.29",0.798081945672804,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.29",2.91624576799812,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.29",3.04396944147052,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.29",1.56978891222541,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.29",2.14438808234953,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.30",0.21352491591934,31,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.30",1.54589111670563,31,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.30",2.95323816685322,31,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.30",3.06966325123228,31,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.30",1.44923351444842,31,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.30",1.43398281784739,31,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.30",2.02715383480305,31,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.30",2.55313348084015,31,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.30",3.83914141001339,31,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.30",3.64833612081562,31,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.31",-0.261567349927891,32,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,0,1
"X2.31",0.523256133479615,32,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,0,1
"X3.31",1.82095041233738,32,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,0,1
"X4.31",2.02327458203492,32,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,0,1
"X5.31",3.97909822141879,32,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,0,1
"X6.31",7.15056673599606,32,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,0,1
"X7.31",6.58660846597566,32,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,0,1
"X8.31",9.52670871590632,32,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,0,1
"X9.31",8.5010531995239,32,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,0,1
"X10.31",9.16890003688016,32,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,0,1
"X1.32",0.747495342471117,33,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,1,1
"X2.32",3.23193822457436,33,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,1,1
"X3.32",2.53264291898144,33,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,1,1
"X4.32",2.30870523858043,33,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,1,1
"X5.32",5.50882263223084,33,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,1,1
"X6.32",5.36572214889449,33,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,1,1
"X7.32",6.07276744047597,33,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,1,1
"X8.32",6.46780778382805,33,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,1,1
"X9.32",7.65789285428471,33,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,1,1
"X10.32",10.0456191792871,33,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,1,1
"X1.33",-0.224084938950715,34,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.33",-0.344239359433023,34,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.33",1.60743488306354,34,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.33",2.14807564133203,34,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.33",2.8883093040171,34,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.33",0.289545261743763,34,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.33",1.75776402796084,34,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.33",2.02148503336344,34,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.33",0.982100659389203,34,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.33",5.22152464941969,34,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.34",1.00342097926336,35,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.34",0.790378840969469,35,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.34",-0.158769545110617,35,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.34",0.604730171159984,35,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.34",0.719499420592381,35,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.34",1.12737520132196,35,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.34",-0.345392421297283,35,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.34",1.01962590644119,35,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.34",1.07087385965491,35,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.34",1.31199738323772,35,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.35",1.84343276750844,36,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,1,1
"X2.35",2.1194130992475,36,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,1,1
"X3.35",2.55719931561823,36,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,1,1
"X4.35",3.06733218703633,36,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,1,1
"X5.35",5.14725318375138,36,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,1,1
"X6.35",4.67009973863671,36,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,1,1
"X7.35",6.50113867178585,36,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,1,1
"X8.35",8.16614399387022,36,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,1,1
"X9.35",8.60787036360926,36,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,1,1
"X10.35",9.54755008532664,36,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,1,1
"X1.36",0.477029297553571,37,1,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.36",-1.70389565840771,37,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.36",0.809147724722855,37,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.36",0.198972197099176,37,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.36",1.62140892319832,37,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.36",0.102268118955115,37,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.36",-1.3556742493342,37,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.36",0.6586143898265,37,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.36",0.972973850547864,37,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.36",0.517591217003392,37,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.37",1.15693597067352,38,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.37",-0.633048818115159,38,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.37",-0.575362783697935,38,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.37",-1.01268414468098,38,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.37",0.55635883880482,38,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.37",0.436132419474115,38,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.37",1.86387431096942,38,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.37",-0.331152162924454,38,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.37",-0.161077841107909,38,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.37",1.1781190956698,38,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.38",-0.7711476475879,39,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.38",0.418762193396334,39,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.38",-0.00538590603040945,39,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.38",1.34435374544388,39,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.38",0.993601119290863,39,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.38",1.19910005426347,39,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.38",-0.313096366828434,39,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.38",0.137823856421095,39,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.38",0.407573909130666,39,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.38",1.04693690943998,39,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.39",-1.96868749500966,40,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.39",1.74418292208736,40,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.39",-0.580619735347549,40,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.39",-1.10010693034269,40,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.39",1.13488089573204,40,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.39",1.4034966438358,40,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.39",0.0723470098774302,40,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.39",0.797624630166737,40,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.39",-0.151099543867738,40,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.39",1.27505014105259,40,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.40",-1.50657471891875,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.40",1.57324697416289,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.40",0.300906667207331,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.40",0.80644216474555,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.40",1.18904952817492,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.40",2.6544959518342,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.40",3.52714493644953,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.40",3.18119714864222,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.40",2.99509394849089,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.40",3.29650964832635,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.41",0.804362401220381,42,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,1,0
"X2.41",1.03332594895081,42,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,1,0
"X3.41",1.78820013437724,42,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,1,0
"X4.41",2.67503953470372,42,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,1,0
"X5.41",4.94612678007663,42,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,1,0
"X6.41",4.09276094142376,42,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,1,0
"X7.41",5.4476110161583,42,7,1,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,1,0
"X8.41",8.41791067940406,42,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,1,0
"X9.41",8.34791870939465,42,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,1,0
"X10.41",10.4181936114257,42,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,1,0
"X1.42",1.00482205369022,43,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.42",-0.57741916924752,43,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.42",1.75134015168768,43,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.42",2.20137601314479,43,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.42",0.962436286464931,43,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.42",0.573016005745509,43,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.42",1.84326449105631,43,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.42",3.18645898704796,43,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.42",3.67595845048046,43,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.42",2.82797103098635,43,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.43",1.0430702239093,44,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.43",1.06995929283604,44,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.43",1.67424869987964,44,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.43",-0.117059177799306,44,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.43",0.417515282953483,44,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.43",2.4670024977166,44,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.43",3.2714888432709,44,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.43",1.4186164296167,44,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.43",2.24673078056488,44,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.43",3.33294580869671,44,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.44",0.159072377639743,45,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.44",0.617614629160551,45,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.44",1.92426411045297,45,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.44",1.96419087500462,45,4,1,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.44",0.593665404442662,45,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.44",3.23779748271577,45,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.44",0.361743767715718,45,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.44",2.203458114296,45,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.44",2.62874967104708,45,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.44",3.26918649832353,45,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.45",-0.895523106338973,46,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.45",0.644179863524087,46,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.45",0.619037521887947,46,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.45",1.19958488541498,46,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.45",2.46102755056133,46,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.45",1.82176251978449,46,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.45",0.525756826786649,46,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.45",0.657483284318089,46,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.45",2.84811520352173,46,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.45",2.49949705276041,46,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.46",1.01488038843405,47,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.46",0.761841213351655,47,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.46",1.47848215156254,47,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.46",-0.411054935752281,47,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.46",-0.295062590496115,47,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.46",-0.670367598697656,47,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.46",0.048933667854055,47,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.46",-0.111387180414596,47,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.46",0.420888844615982,47,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.46",-0.303363898584105,47,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.47",-0.550094760650652,48,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.47",-0.488734593569384,48,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.47",-0.23900444384649,48,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.47",-0.0772252940518097,48,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.47",1.48295124550431,48,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.47",0.647818569320733,48,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.47",3.64878913922644,48,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.47",4.20226409287778,48,8,1,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.47",1.76910435669162,48,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.47",3.94585299386613,48,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.48",1.9076099458247,49,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.48",-1.9888961326778,49,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.48",-1.07559146054986,49,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.48",-0.789014630921726,49,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.48",2.41905148427345,49,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.48",1.66054864892064,49,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.48",2.82852902691524,49,7,1,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.48",1.04460772840525,49,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.48",3.54579338609361,49,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.48",0.996518738732816,49,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.49",1.67134194105372,50,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.49",1.75093688589686,50,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.49",0.909918407446076,50,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.49",0.664398811278891,50,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.49",1.75236083253913,50,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.49",0.84369630817301,50,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.49",2.24823245820914,50,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.49",2.56315732816181,50,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.49",2.60177868249197,50,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.49",3.86405648134597,50,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.50",0.870134101366896,51,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.50",0.249861277590987,51,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.50",2.27159596171368,51,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.50",4.83971307645702,51,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.50",4.31349570493301,51,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.50",6.26718030047126,51,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.50",6.57596050606812,51,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.50",8.45744904252671,51,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.50",8.85170739501413,51,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.50",10.603114327766,51,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.51",-0.163961491992315,52,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.51",2.04528540386221,52,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.51",0.63334045274438,52,3,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.51",-1.46809563808176,52,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.51",0.366139756674153,52,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.51",-1.33689553558767,52,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
