"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.930",2.14403449814369,931,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,1,0
"X1.931",0.987067685912008,932,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.931",-0.778881921682843,932,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.931",-1.26817160693401,932,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.931",0.576611018849589,932,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.931",-0.360062483103013,932,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.931",1.43021903477116,932,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.931",0.0387151972363046,932,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.931",0.835701640029105,932,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.931",0.245636684326415,932,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.931",0.178896271223801,932,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.932",-0.29670787164203,933,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.932",1.47303061794118,933,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.932",2.85653822530155,933,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.932",-0.869176054649034,933,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.932",-0.282349445906782,933,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.932",0.927596746953362,933,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.932",-0.870578132584642,933,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.932",1.00678184195031,933,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.932",0.802987770930176,933,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.932",0.578769501414937,933,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.933",0.154902410728383,934,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,0
"X2.933",0.16643328800345,934,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,0
"X3.933",-1.30985539786661,934,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,0
"X4.933",0.245032172918292,934,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,0
"X5.933",2.05733176358283,934,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,0
"X6.933",0.468132300863717,934,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,0
"X7.933",1.13070969545926,934,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,0
"X8.933",1.67712606021954,934,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,0
"X9.933",1.46753921052217,934,9,1,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,0
"X10.933",3.83253321049364,934,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,0
"X1.934",0.556092317649372,935,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.934",0.192515117408837,935,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.934",0.24616152425426,935,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.934",-0.368393957521482,935,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.934",1.68196067886782,935,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.934",-1.26292023156435,935,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.934",0.695274583774924,935,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.934",1.06443600552236,935,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.934",0.834318798152199,935,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.934",-0.583641383863538,935,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.935",2.01532928598753,936,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.935",1.60797986538176,936,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.935",0.0874035768519459,936,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.935",-0.186150731369697,936,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.935",1.01397083368654,936,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.935",0.776118326090922,936,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.935",0.580491346515374,936,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.935",0.800275369304099,936,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.935",1.01799819610355,936,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.935",-0.371735885837924,936,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.936",1.08864280338124,937,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.936",-0.930728664162496,937,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.936",1.03091187487898,937,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.936",-0.0714724769067535,937,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.936",0.520800046081892,937,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.936",0.366640604770948,937,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.936",1.63234870842536,937,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.936",-0.215235710220963,937,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.936",-0.348340453217252,937,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.936",1.20840138323123,937,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.937",-0.703355477681137,938,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.937",-0.664083000181,938,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.937",-0.56878983012974,938,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.937",-2.15121517487637,938,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.937",1.64164829675657,938,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.937",-0.0895734735844073,938,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.937",-0.336646231287147,938,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.937",2.11415926633851,938,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.937",1.1932367443222,938,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.937",-2.09452273811802,938,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.938",0.51282431705828,939,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.938",1.22831802829453,939,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.938",1.44434599845232,939,3,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.938",0.425062562289469,939,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.938",1.23646250226895,939,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.938",-0.403302096871712,939,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.938",0.858798592158447,939,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.938",-0.0349576126091939,939,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.938",0.291184049742988,939,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.938",-0.221883830196266,939,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.939",0.483972141397164,940,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,0
"X2.939",0.930051520871477,940,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,0
"X3.939",0.612148640723503,940,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,0
"X4.939",0.019930606080135,940,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,0
"X5.939",-0.0166497199337108,940,5,1,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,0
"X6.939",1.10412164656602,940,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,0
"X7.939",0.720511819228964,940,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,0
"X8.939",1.28908975374239,940,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,0
"X9.939",1.96525260116655,940,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,0
"X10.939",1.74657319493735,940,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,0
"X1.940",-0.619945518851709,941,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.940",-0.84853484165307,941,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.940",-0.0655712683716683,941,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.940",1.92704952394607,941,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.940",1.01593378457567,941,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.940",2.14339487749465,941,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.940",-0.324474151059141,941,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.940",0.68913507151121,941,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.940",0.984019333533697,941,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.940",0.52026418660315,941,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.941",1.05477649499098,942,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.941",-0.487948387842586,942,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.941",-1.48380086327006,942,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.941",-0.324938244426456,942,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.941",-0.123628789306828,942,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.941",0.551105377156358,942,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.941",1.41218825213916,942,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.941",0.0595049693494152,942,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.941",1.40032136502714,942,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.941",0.379211985455048,942,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.942",-0.574521273387122,943,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.942",-0.263312766392183,943,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.942",0.0481916204120707,943,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.942",-0.298522247313378,943,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.942",-1.37099113660321,943,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.942",-0.215586651908484,943,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.942",-0.187024050760254,943,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.942",0.0444808688127759,943,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.942",-0.00755725289575545,943,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.942",0.186337375015021,943,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.943",-1.37221123407809,944,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.943",0.343037915918903,944,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.943",-0.88249392506552,944,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.943",-1.95027555050292,944,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.943",1.10218239922151,944,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.943",-0.499143930308707,944,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.943",2.07299644488768,944,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.943",-0.641468474514775,944,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.943",-0.0450979657867164,944,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.943",-0.771976133408626,944,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.944",1.16101262172988,945,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.944",2.05876200598031,945,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.944",-0.482549737638476,945,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.944",-1.27286189892161,945,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.944",0.913910179224465,945,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.944",0.342525002787899,945,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.944",1.96946552739689,945,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.944",1.18342702452217,945,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.944",0.847553002398181,945,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.944",1.88879868192736,945,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.945",0.780095439689928,946,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,0,0
"X2.945",0.681932749380721,946,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,0,0
"X3.945",1.91237994797673,946,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,0,0
"X4.945",2.26488657180696,946,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,0,0
"X5.945",-0.474600510238535,946,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,0,0
"X6.945",1.71491900219898,946,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,0,0
"X7.945",0.805083294656124,946,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,0,0
"X8.945",2.51070049081571,946,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,0,0
"X9.945",1.2836284548246,946,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,0,0
"X10.945",1.30945039381273,946,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,0,0
"X1.946",-0.298508309939823,947,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.946",1.93536035738827,947,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.946",0.270889148630729,947,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.946",-0.779470557465886,947,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.946",1.54798591023272,947,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.946",0.214852388842298,947,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.946",1.74081126764247,947,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.946",0.0813855787450893,947,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.946",1.09694168544349,947,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.946",0.131427589120767,947,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.947",-1.14278920988344,948,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,0
"X2.947",1.7206604721394,948,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,0
"X3.947",0.164558635670838,948,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,0
"X4.947",1.84170001340199,948,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,0
"X5.947",1.34512938224036,948,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,0
"X6.947",1.7710335047206,948,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,0
"X7.947",1.24650764304815,948,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,0
"X8.947",0.680059634141578,948,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,0
"X9.947",2.24136242221306,948,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,0
"X10.947",2.85670851671182,948,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,0
"X1.948",-0.366308128186053,949,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.948",0.169374750115659,949,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.948",0.454281635329616,949,3,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.948",-0.454280562299422,949,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.948",1.60463780782675,949,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.948",1.22365747127,949,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.948",1.3629168168911,949,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.948",-0.483320765290904,949,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.948",-0.0863897973517062,949,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.948",-0.702450084816721,949,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.949",1.39309302420921,950,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,1
"X2.949",0.577008283975827,950,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,1
"X3.949",0.785747468289902,950,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,1
"X4.949",0.724902152797359,950,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,1
"X5.949",1.08643680142227,950,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,1
"X6.949",3.22596730335933,950,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,1
"X7.949",0.366598904425529,950,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,1
"X8.949",3.28434374658345,950,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,1
"X9.949",1.36660348277682,950,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,1
"X10.949",2.75919106329493,950,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,1
"X1.950",-0.926178316850891,951,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.950",-3.01523008711808,951,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.950",0.913669187676221,951,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.950",0.392519674594216,951,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.950",-0.254798395835169,951,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.950",-1.71204824828831,951,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.950",-0.0409673204768047,951,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.950",1.22026054175177,951,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.950",0.632068500876788,951,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.950",-0.834334763174682,951,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.951",-0.194081563856852,952,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.951",2.0043365428886,952,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.951",0.0426857639890583,952,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.951",1.27623116667092,952,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.951",1.27525819625805,952,5,1,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.951",2.86205342215204,952,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.951",0.429323155520523,952,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.951",2.00391321427047,952,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.951",0.166813845731878,952,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.951",0.0628340187867783,952,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.952",-0.657662985630593,953,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.952",-0.0336014116754254,953,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.952",-0.583798091628565,953,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.952",-1.74115345333653,953,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.952",-0.0214369933412625,953,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.952",0.562002608813943,953,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.952",0.189342289095098,953,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.952",0.510747313767658,953,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.952",0.765954161210855,953,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.952",2.96965590336511,953,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.953",0.560491942748143,954,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.953",0.692917691064611,954,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.953",-0.319344361220651,954,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.953",0.632175999596176,954,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.953",0.500212499978782,954,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.953",0.480537875490559,954,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.953",-0.258687639646041,954,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.953",-0.0419484661155608,954,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.953",0.450633448845323,954,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.953",0.431354118422929,954,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.954",0.207474814893601,955,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.954",0.367862893999172,955,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.954",-0.0179347023089473,955,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.954",-0.316921902375148,955,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.954",0.458356580280865,955,5,1,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.954",0.723005800076953,955,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.954",0.385490149094707,955,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.954",0.6586481966648,955,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.954",-0.912691042698955,955,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.954",0.112337991049917,955,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.955",0.7758668529346,956,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.955",-0.189765572878372,956,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.955",-0.69011749696661,956,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.955",-1.47056013851104,956,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.955",-0.127544052205219,956,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.955",0.542679827929488,956,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.955",-0.403085529521673,956,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.955",-0.226080910513752,956,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.955",0.631677605248435,956,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.955",0.981530048729958,956,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.956",0.583161783910915,957,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,0,1
"X2.956",0.873260296321867,957,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,0,1
"X3.956",-0.122515492915013,957,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,0,1
"X4.956",2.02075469552771,957,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,0,1
"X5.956",1.63292053166535,957,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,0,1
"X6.956",0.995187831562331,957,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,0,1
"X7.956",2.14767411120299,957,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,0,1
"X8.956",2.27578559932966,957,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,0,1
"X9.956",1.71410045762495,957,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,0,1
"X10.956",3.13970455998576,957,10,1,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,0,1
"X1.957",0.822515963965195,958,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.957",-0.0155514490941254,958,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.957",-1.06225671791932,958,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.957",0.849172125725296,958,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.957",-0.174117616714353,958,5,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.957",-0.160120723517903,958,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.957",-1.29597463808369,958,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.957",3.0098348156824,958,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
