"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.712",1.8681942305141,713,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,0,1
"X4.712",1.76223774844667,713,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,0,1
"X5.712",0.857380322264433,713,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,0,1
"X6.712",1.8837478375928,713,6,1,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,0,1
"X7.712",0.325875829538875,713,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,0,1
"X8.712",3.24078717197507,713,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,0,1
"X9.712",3.82908001190987,713,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,0,1
"X10.712",1.83163379132892,713,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,0,1
"X1.713",-0.360803237486217,714,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.713",0.935133049055137,714,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.713",0.696301996286627,714,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.713",0.172340302479096,714,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.713",-0.837905741226292,714,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.713",-0.49813788535135,714,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.713",-1.11446009062214,714,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.713",0.578036013239558,714,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.713",-0.0357074620000329,714,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.713",0.854731382390544,714,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.714",-0.35246724390112,715,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.714",1.13360997670238,715,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.714",0.227118095909161,715,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.714",-0.573872473053073,715,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.714",-0.13117322450928,715,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.714",0.131364689048155,715,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.714",-0.535260892766246,715,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.714",0.424395524086443,715,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.714",0.94252482820939,715,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.714",-0.616134009662579,715,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.715",0.344816476324076,716,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.715",-0.704067533018947,716,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.715",-0.071896565127453,716,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.715",0.355146974409198,716,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.715",-0.222619528381343,716,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.715",-1.39181891854747,716,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.715",0.296648283429547,716,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.715",1.0069400720038,716,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.715",-1.21710080890302,716,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.715",-0.641804660807435,716,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.716",0.518506213084131,717,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.716",-0.553710887865853,717,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.716",0.425000640488443,717,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.716",1.21934432998914,717,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.716",1.04521051808161,717,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.716",0.89017038717211,717,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.716",0.972036411362482,717,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.716",-1.11984651475045,717,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.716",-0.103733084967355,717,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.716",0.331886135329956,717,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.717",1.06477637350866,718,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.717",-0.0998515563229603,718,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.717",-0.228981601161935,718,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.717",-0.772403741162017,718,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.717",0.824862467694647,718,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.717",-0.161901559563805,718,6,1,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.717",0.254861255509468,718,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.717",0.444252169543941,718,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.717",0.428795757287183,718,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.717",1.03620533030898,718,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.718",0.65426779537527,719,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.718",-1.7202125453654,719,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.718",1.34618802651006,719,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.718",1.06678318231023,719,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.718",0.361424693127647,719,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.718",0.0967733150256637,719,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.718",-0.232397747133891,719,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.718",2.15091289039517,719,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.718",0.630090692262953,719,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.718",-0.129612463104328,719,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.719",-1.31088327828087,720,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.719",0.709385436287717,720,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.719",1.76151075827817,720,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.719",1.69117225237207,720,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.719",1.47764498693222,720,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.719",0.081977605957188,720,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.719",2.06491902094248,720,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.719",1.51326602927501,720,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.719",2.11002553562571,720,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.719",0.312986371055911,720,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.720",0.69665142424281,721,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.720",-1.25978640749907,721,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.720",0.208150815284943,721,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.720",1.72896576034776,721,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.720",-0.556261634887177,721,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.720",0.513872787361196,721,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.720",2.72242093587755,721,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.720",1.93808214013403,721,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.720",-0.0163776955222573,721,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.720",0.314103990811911,721,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.721",-0.748546145367721,722,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.721",-0.279602679997629,722,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.721",0.992223610940276,722,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.721",-0.97818490644791,722,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.721",0.309184143156378,722,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.721",-1.02027090169054,722,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.721",-1.42068949888375,722,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.721",1.00643081363761,722,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.721",0.895771355934218,722,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.721",-0.927854483298619,722,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.722",1.48022030393256,723,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.722",0.106439070946669,723,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.722",0.210342689049413,723,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.722",1.06861974061614,723,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.722",0.730115901084915,723,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.722",-0.44304748677081,723,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.722",-0.532210975665906,723,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.722",-0.256339144984104,723,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.722",0.285329268698264,723,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.722",0.786067418640368,723,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.723",1.05867605126189,724,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.723",-0.580840616289171,724,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.723",1.61953001575032,724,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.723",1.72380376482319,724,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.723",1.88065107638858,724,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.723",-1.46807518889455,724,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.723",0.973075581214676,724,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.723",3.24039792208833,724,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.723",0.266339546748561,724,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.723",0.13099887042827,724,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.724",0.345136490914208,725,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.724",1.44563371202991,725,2,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.724",-1.29836233485329,725,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.724",-1.33459186933229,725,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.724",2.51885225648483,725,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.724",-0.551335238312809,725,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.724",-0.212516919016582,725,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.724",0.677177330001878,725,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.724",0.751444933808305,725,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.724",-0.198847904958513,725,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.725",-0.39692434287454,726,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.725",-0.704036223258879,726,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.725",-0.770907748429347,726,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.725",0.174363238886086,726,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.725",1.01454746789978,726,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.725",-0.682575949183459,726,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.725",1.21873978681198,726,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.725",-0.180307180141681,726,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.725",-0.572022369925896,726,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.725",0.198735953752253,726,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.726",-0.0212461576398971,727,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.726",-0.369350536979363,727,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.726",1.46029781064209,727,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.726",0.603004893501481,727,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.726",0.224855299428831,727,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.726",-2.57227535032587,727,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.726",-0.2233348932803,727,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.726",0.379586528217536,727,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.726",0.982079610594069,727,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.726",-0.630607684470309,727,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.727",1.38597910244303,728,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.727",2.01009864365966,728,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.727",1.25278359138482,728,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.727",-0.0817919657995188,728,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.727",0.531932982473813,728,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.727",-2.12475307722519,728,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.727",-0.72947524277638,728,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.727",-0.0365036220454351,728,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.727",0.388025644674194,728,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.727",0.130555738741606,728,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.728",0.233533422899267,729,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,1,0
"X2.728",0.112298656962586,729,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,1,0
"X3.728",1.33828129567972,729,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,1,0
"X4.728",-0.414680721921831,729,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,1,0
"X5.728",2.3134009714295,729,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,1,0
"X6.728",2.05642589770705,729,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,1,0
"X7.728",0.509645098740716,729,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,1,0
"X8.728",1.75234664256836,729,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,1,0
"X9.728",1.05982854737629,729,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,1,0
"X10.728",2.28637386821484,729,10,1,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,1,0
"X1.729",-0.55914674209112,730,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.729",0.330537379730976,730,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.729",-0.897743519525744,730,3,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.729",1.27498031030508,730,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.729",-1.81409585879166,730,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.729",-0.523208403584887,730,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.729",1.41125616921102,730,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.729",-2.05545913961506,730,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.729",-0.382018454792024,730,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.729",1.99146419982954,730,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.730",1.14522215768,731,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.730",-0.435220720071345,731,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.730",-0.724598777666984,731,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.730",0.477356688794599,731,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.730",0.841595427429001,731,5,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.730",-0.040860197501869,731,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.730",0.103969514730755,731,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.730",0.953578636005897,731,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.730",-2.5120569331294,731,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.730",0.714950872806064,731,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.731",-0.125405725050621,732,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.731",0.453364060596514,732,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.731",1.41866438316558,732,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.731",-0.16636815085804,732,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.731",0.770160794358858,732,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.731",-0.19947669483708,732,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.731",-0.30862111698506,732,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.731",-0.599201911456321,732,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.731",-0.880038401141358,732,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.731",-0.53473157984694,732,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.732",-0.39164652126189,733,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.732",0.0412650809393319,733,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.732",-0.83445976052885,733,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.732",1.5771989874315,733,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.732",0.970010416535341,733,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.732",-1.97230064159867,733,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.732",0.986768414799645,733,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.732",0.369582955573944,733,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.732",-0.135031412378592,733,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.732",-1.60994133788548,733,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.733",0.44940602460862,734,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.733",0.315923731369087,734,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.733",0.320446892293917,734,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.733",-0.765203996059835,734,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.733",1.54464739347539,734,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.733",-1.14216619723897,734,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.733",-1.16145597627136,734,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.733",0.788004888599036,734,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.733",-0.995990808746033,734,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.733",-0.559151446892483,734,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.734",0.560536549515735,735,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.734",-2.47038565319223,735,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.734",-0.503810852371051,735,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.734",-0.151609950519419,735,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.734",1.07949706836965,735,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.734",-0.609774767056528,735,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.734",1.0264430167088,735,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.734",0.625861458183152,735,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.734",0.557020671655532,735,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.734",1.02662953637006,735,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.735",0.540171171932653,736,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.735",-1.01856111504032,736,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.735",-0.132315438453559,736,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.735",1.92077954244295,736,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.735",-0.283331233418604,736,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.735",1.04596875152782,736,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.735",0.593590162706667,736,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.735",0.522403212366917,736,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.735",1.88921790786541,736,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.735",0.167774690836993,736,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.736",0.238003570736373,737,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.736",-0.127052664662777,737,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.736",1.50003039928783,737,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.736",0.434904607133674,737,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.736",0.0735661875560523,737,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.736",-0.352093496782763,737,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.736",-0.254291498906341,737,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.736",0.742400904567966,737,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.736",0.759525443255243,737,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.736",1.13072268373899,737,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.737",-0.260264052913025,738,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.737",1.36392061748793,738,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.737",-1.60702442949808,738,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.737",2.54873579126779,738,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.737",-0.793159822622529,738,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.737",1.59160928306239,738,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.737",-0.841196081142646,738,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.737",0.624347012153501,738,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.737",0.383663560934247,738,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.737",0.937032275849766,738,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.738",0.262966351213908,739,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.738",0.274642249410254,739,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.738",1.17033778179565,739,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.738",1.62189326900614,739,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.738",0.325885736565731,739,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.738",0.675323215416197,739,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.738",-0.683734584895538,739,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.738",0.705130053534325,739,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.738",0.453611778671875,739,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.738",-0.0119880394615585,739,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.739",0.0905879786403122,740,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.739",0.465910543854336,740,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.739",-0.45268679115315,740,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
