"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.487",1.1623161365305,488,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,0
"X5.487",-0.77409696509796,488,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,0
"X6.487",-0.780199931208164,488,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,0
"X7.487",1.69179617508784,488,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,0
"X8.487",2.72750226255765,488,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,0
"X9.487",1.9857976056116,488,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,0
"X10.487",1.69752285015617,488,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,0
"X1.488",0.363854734028337,489,1,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.488",0.691985318308346,489,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.488",-0.896984215706308,489,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.488",-1.51835959794827,489,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.488",-1.51965343050239,489,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.488",0.354379166766858,489,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.488",-0.37977062991372,489,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.488",0.398775537071203,489,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.488",-0.0374037062869605,489,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.488",-0.300074962252911,489,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.489",0.174011434960638,490,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.489",-0.672981208219529,490,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.489",0.27753367656445,490,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.489",1.37732436940083,490,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.489",0.298989526231206,490,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.489",-2.93234970824488,490,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.489",-1.6332663753654,490,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.489",1.30332145814833,490,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.489",0.0713733983854455,490,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.489",0.211623325647451,490,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.490",-0.983520784412626,491,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0
"X2.490",-2.85051635590016,491,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0
"X3.490",0.171506087400441,491,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0
"X4.490",-0.0272356568180875,491,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0
"X5.490",1.47880357948375,491,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0
"X6.490",-1.21867552400423,491,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0
"X7.490",-1.73553389159911,491,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0
"X8.490",0.670527229136849,491,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0
"X9.490",-1.55347845000482,491,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0
"X10.490",0.74986211836455,491,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0
"X1.491",-0.267906526386667,492,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.491",2.52116482040909,492,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.491",-0.610274900465182,492,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.491",1.40298652834564,492,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.491",1.24185908424205,492,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.491",-0.876453186263256,492,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.491",2.65946341323521,492,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.491",0.644863257257887,492,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.491",1.3625906488963,492,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.491",0.48035163730603,492,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.492",-1.05070505444919,493,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.492",-0.96740944963596,493,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.492",0.154253832462559,493,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.492",-0.14469997336332,493,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.492",0.556550552315036,493,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.492",0.515795557002614,493,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.492",0.195511489721102,493,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.492",0.894054573699038,493,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.492",0.000768318914811161,493,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.492",-0.907994699993065,493,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.493",-0.619472792759217,494,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.493",1.10628799190324,494,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.493",-0.647389132209292,494,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.493",0.916524368626344,494,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.493",0.284433415246715,494,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.493",1.68684914336977,494,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.493",1.01534001331064,494,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.493",-1.24398312084701,494,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.493",-1.79197208865355,494,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.493",-0.546782827900613,494,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.494",1.28063723869672,495,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,0,0
"X2.494",1.46571968082447,495,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,0,0
"X3.494",0.43332076234227,495,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,0,0
"X4.494",-0.614135668991886,495,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,0,0
"X5.494",0.284505241165291,495,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,0,0
"X6.494",-0.877054133759961,495,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,0,0
"X7.494",1.21974864096764,495,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,0,0
"X8.494",0.811773339451536,495,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,0,0
"X9.494",0.761314779869269,495,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,0,0
"X10.494",3.03707024016933,495,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,0,0
"X1.495",0.7848123791445,496,1,1,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.495",-1.33738120447469,496,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.495",-1.97668499499995,496,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.495",0.570214083424242,496,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.495",1.6333298701494,496,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.495",0.970342928482134,496,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.495",0.141468094422776,496,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.495",-0.405565684939007,496,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.495",1.87347771183477,496,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.495",-0.58264252482448,496,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.496",0.544267038812463,497,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.496",0.562977873790597,497,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.496",0.119834356304358,497,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.496",1.03769166258651,497,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.496",0.264988901416552,497,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.496",0.0888559077438653,497,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.496",-0.459626588426119,497,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.496",1.01085077241633,497,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.496",1.77681153877535,497,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.496",1.06069594404515,497,10,1,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.497",-0.558997312930762,498,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.497",0.390147802926826,498,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.497",0.0511627517961114,498,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.497",0.584612963787679,498,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.497",1.10783239121625,498,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.497",-0.0194265767765146,498,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.497",0.760473595571544,498,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.497",2.01049340282614,498,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.497",1.51269684833916,498,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.497",0.322122514653616,498,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.498",0.603226504436615,499,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.498",-0.157470061484309,499,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.498",-0.147072952313427,499,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.498",0.511976014367723,499,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.498",0.0644271804744166,499,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.498",-0.153750647017492,499,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.498",-0.643011300751239,499,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.498",-0.313306809038344,499,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.498",1.36690994674184,499,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.498",-1.66311638509323,499,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.499",1.34637519657317,500,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.499",0.529666474031973,500,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.499",1.31981545737398,500,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.499",-0.507342239962253,500,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.499",0.185242406276624,500,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.499",1.12806679618014,500,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.499",-0.927570613348541,500,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.499",0.390972173237676,500,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.499",2.14682204446067,500,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.499",-0.254714421020009,500,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.500",-0.125871677287728,501,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.500",-0.0207052430210955,501,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.500",0.0262489232779559,501,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.500",0.910460627195596,501,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.500",-1.34971338326923,501,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.500",-1.19803208360855,501,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.500",0.362982700366907,501,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.500",-0.713238222317196,501,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.500",1.45429425789082,501,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.500",-0.0333297115090078,501,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.501",-2.18693322132458,502,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.501",2.05675857498726,502,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.501",0.781509634046606,502,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.501",0.259454922501337,502,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.501",0.459325924898236,502,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.501",1.76465463956468,502,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.501",1.06363513351328,502,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.501",0.72516106897324,502,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.501",1.73690370463932,502,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.501",0.561018398586044,502,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.502",-2.44764911971667,503,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,1
"X2.502",-0.623748451844568,503,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,1
"X3.502",1.04318080934653,503,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,1
"X4.502",0.294066096652484,503,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,1
"X5.502",-0.0222109859154147,503,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,1
"X6.502",-1.08451241584212,503,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,1
"X7.502",2.6070243062595,503,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,1
"X8.502",2.66996780530079,503,8,1,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,1
"X9.502",1.74014500940124,503,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,1
"X10.502",2.884491628653,503,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,1
"X1.503",-0.992000824030568,504,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.503",1.67953456179994,504,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.503",1.09176279882741,504,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.503",1.33427550714048,504,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.503",-0.944831606462906,504,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.503",0.438980060430912,504,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.503",0.854979993266229,504,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.503",0.68944480235379,504,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.503",0.1716054799062,504,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.503",1.9794617714021,504,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.504",-0.927606361920136,505,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.504",-0.220839797106944,505,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.504",2.11640185916949,505,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.504",1.48993379326538,505,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.504",-0.0241586464830185,505,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.504",-0.363405069634529,505,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.504",-0.787391553818855,505,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.504",-1.81663845598393,505,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.504",-0.512081235546671,505,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.504",-0.689624508814597,505,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.505",-0.0794129732512348,506,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.505",0.894622161706809,506,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.505",1.90213184162652,506,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.505",1.25982380964739,506,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.505",1.61567531993344,506,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.505",0.847929730088144,506,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.505",0.498722169665768,506,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.505",1.17967057336501,506,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.505",1.66405555687374,506,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.505",1.90843750467588,506,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
"X1.506",2.21719720369054,507,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.506",-0.668962246808631,507,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.506",0.679927720268725,507,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.506",0.543570237781794,507,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.506",0.384359751790206,507,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.506",-0.0651776489295431,507,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.506",1.69268076494945,507,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.506",1.18711518613719,507,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.506",0.633045921734077,507,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.506",1.12621371280392,507,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.507",0.827746173442944,508,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.507",0.109283724115467,508,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.507",0.221132829259548,508,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.507",0.438145544398324,508,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.507",0.914384328742381,508,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.507",2.91465787157356,508,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.507",0.543466296765767,508,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.507",1.96676046720302,508,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.507",3.22010634856845,508,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.507",2.17473647518828,508,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
"X1.508",-1.16636218446153,509,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0
"X2.508",-1.09618534363771,509,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0
"X3.508",1.84505787681941,509,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0
"X4.508",1.50262002511006,509,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0
"X5.508",-0.65876164543133,509,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.508",-0.32701872467836,509,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.508",0.834444211649115,509,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.508",1.89114486982897,509,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.508",0.492658203780626,509,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.508",0.157762553658047,509,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.509",0.362958244179494,510,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.509",0.768801045761696,510,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.509",2.24918803812658,510,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.509",1.00596797756897,510,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.509",0.87015872855408,510,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.509",1.00360122039101,510,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.509",0.824749372629976,510,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.509",2.2202451841015,510,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.509",-0.238541114924158,510,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.509",1.20103410745506,510,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.510",0.23537379250531,511,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.510",0.88704024063605,511,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.510",0.604732307089298,511,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.510",-0.329173675302281,511,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.510",0.853925797539735,511,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.510",0.923145097225335,511,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.510",0.686088285282072,511,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.510",0.166992569810319,511,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.510",-1.29090407412556,511,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.510",0.939718568587169,511,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.511",0.966085166415051,512,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.511",-0.908025356211363,512,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.511",-0.278817005334443,512,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.511",-0.22166931715745,512,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.511",0.611742405167049,512,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.511",1.32384374838037,512,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.511",1.16552043639572,512,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.511",0.13583677275364,512,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.511",0.171434097493557,512,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.511",1.49791647481643,512,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.512",0.167706890688023,513,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.512",-0.492388041420079,513,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.512",0.575278402194889,513,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.512",0.108630269811638,513,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.512",0.00716542716077612,513,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.512",0.851971531642654,513,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.512",-0.47043385192451,513,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.512",-2.01973586580539,513,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.512",1.67416813986571,513,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.512",0.470150078054714,513,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.513",-0.0941402628765038,514,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.513",2.08351219272997,514,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.513",-0.654298145365092,514,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.513",1.72994397329894,514,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.513",0.456881743939629,514,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.513",1.06092379517172,514,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.513",-0.433410131293596,514,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.513",0.0351014561445293,514,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.513",0.853215690878259,514,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
