"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",0.508187084225341,79,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.78",1.71192341500462,79,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.78",-1.33343523964703,79,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.79",-0.616253043177685,80,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.79",0.684581416045218,80,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.79",-1.57212210370938,80,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.79",-0.147598843706669,80,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.79",0.213643196478077,80,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.79",0.973941697795134,80,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.79",-0.47414810761377,80,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.79",0.510263969032263,80,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.79",0.955744225921882,80,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.79",0.97064562901104,80,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.80",1.42580772496904,81,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.80",-0.239928741094398,81,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.80",-0.21243229153897,81,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.80",0.852488690866596,81,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.80",0.845255458171537,81,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.80",-0.451178322972125,81,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.80",0.587483836106984,81,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.80",0.374141941868416,81,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.80",-0.321152978574406,81,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.80",-1.33964790558664,81,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.81",-0.883657626962345,82,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.81",-0.258132563205931,82,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.81",-1.40008422055129,82,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.81",0.849933898609752,82,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.81",0.0817249533023855,82,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.81",0.145064034631304,82,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.81",0.8320785103181,82,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.81",0.797391405429749,82,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.81",0.507293336186132,82,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.81",-1.7852385507623,82,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.82",1.04461447294959,83,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.82",0.549103677914107,83,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.82",0.344394109724255,83,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.82",-1.82532587894779,83,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.82",-0.105831963322327,83,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.82",1.69253408070506,83,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.82",0.218941900283584,83,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.82",-0.447395086647793,83,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.82",0.789658425392142,83,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.82",2.0348416597796,83,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.83",0.591753894849478,84,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.83",0.552731503466069,84,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.83",0.942418953876466,84,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.83",0.110821193047338,84,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.83",-0.0111479756508867,84,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.83",0.029064496587923,84,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.83",0.16684641501275,84,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.83",1.65442923329433,84,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.83",2.15938223847865,84,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.83",-0.649916300275709,84,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.84",0.3884621531341,85,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.84",1.41721256397108,85,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.84",0.422765305094008,85,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.84",-1.56555635169675,85,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.84",1.10427555765531,85,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.84",-0.785409352946216,85,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.84",-1.65016740803918,85,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.84",-0.382118318484469,85,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.84",2.22140985648305,85,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.84",-1.75799249085393,85,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.85",1.06453397462634,86,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.85",0.296282915119734,86,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.85",0.430683420083888,86,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.85",-0.155998532034061,86,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.85",0.820345100200975,86,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.85",0.838422003823528,86,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.85",-1.55510188703993,86,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.85",-0.435380966606955,86,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.85",0.0283259877109521,86,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.85",1.39425702797167,86,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.86",-1.26329650095933,87,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.86",0.942313054833111,87,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.86",-1.5891107613486,87,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.86",0.610450120108136,87,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.86",-0.193115143159059,87,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.86",1.06898895531568,87,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.86",0.2435124588479,87,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.86",0.64846300645437,87,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.86",0.130714673659985,87,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.86",1.15961906425056,87,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.87",0.622571774270381,88,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.87",0.238538968447493,88,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.87",-1.04438119569058,88,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.87",-0.549448489511774,88,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.87",-0.331850395556983,88,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.87",1.40924691290561,88,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.87",0.400343025341971,88,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.87",0.3411458182529,88,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.87",1.3357784912583,88,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.87",1.4652225747755,88,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.88",-0.38390303051128,89,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.88",-0.742757508338998,89,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.88",0.655408806235188,89,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.88",-1.03109918173927,89,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.88",1.63384123345852,89,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.88",0.577332881663109,89,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.88",-0.290065830601043,89,7,1,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.88",-0.774832426118742,89,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.88",-0.227363017027067,89,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.88",0.654012370714662,89,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.89",-0.474290639978664,90,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.89",0.0816973809628428,90,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.89",-0.515900533221872,90,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.89",0.828006851476887,90,4,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.89",0.663564808047142,90,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.89",-1.53526243720162,90,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.89",-0.120658849175117,90,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.89",-0.636043558393357,90,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.89",0.542655574431872,90,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.89",0.0505595915402927,90,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.90",-1.00131276308444,91,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,0,0
"X2.90",0.633054517717146,91,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,0,0
"X3.90",1.72837023358717,91,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,0,0
"X4.90",1.3689069482856,91,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,0,0
"X5.90",1.07237261422891,91,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,0,0
"X6.90",1.18122152574162,91,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,0,0
"X7.90",-0.961851713225272,91,7,1,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,0,0
"X8.90",2.18168809890923,91,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,0,0
"X9.90",1.55750947837083,91,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,0,0
"X10.90",0.522835065015371,91,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,0,0
"X1.91",-0.656664558547821,92,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.91",-2.11440276587095,92,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.91",0.285666092900495,92,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.91",1.42523837971955,92,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.91",0.542659633860406,92,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.91",-0.350445811034229,92,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.91",-0.317685048183168,92,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.91",0.589347823149942,92,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.91",-1.17284360782215,92,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.91",0.934799534028983,92,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.92",-0.0236960993524412,93,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.92",-0.211965212561732,93,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.92",-0.380766394495495,93,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.92",1.15756303831242,93,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.92",0.277821967565104,93,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.92",-0.398234413673884,93,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.92",0.0462908615446543,93,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.92",-0.181661008454351,93,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.92",1.50891818662141,93,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.92",-0.0558142823187797,93,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.93",0.268366020583704,94,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.93",1.47437022514487,94,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.93",-0.708427399731435,94,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.93",0.487858622413063,94,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.93",0.434540749774138,94,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.93",0.257962340634758,94,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.93",0.191014597120055,94,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.93",1.31154744766882,94,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.93",1.75538904592475,94,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.93",0.0942317346250084,94,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.94",-1.34900298329691,95,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.94",-0.625616073268903,95,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.94",1.6234559474956,95,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.94",2.53407314553635,95,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.94",1.51555618714158,95,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.94",0.143373006178394,95,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.94",0.281468346119432,95,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.94",-0.242855135859424,95,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.94",-0.105655363756525,95,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.94",0.458283396113776,95,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.95",-0.244147312432503,96,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.95",-0.165725115172559,96,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.95",0.135807964803265,96,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.95",0.219663167057321,96,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.95",-1.67702964696253,96,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.95",1.98461847926119,96,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.95",-0.224256488029402,96,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.95",-0.272612213032887,96,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.95",0.777580356274867,96,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.95",-0.68351358275518,96,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.96",-1.02407578365167,97,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.96",-1.62631825721437,97,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.96",-0.228608122218182,97,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.96",-1.25439494026231,97,4,1,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.96",-0.0420938834600819,97,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.96",-0.789765831721092,97,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.96",-0.285451072641324,97,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.96",-0.320052685732828,97,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.96",0.57047283538683,97,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.96",-1.32938267729701,97,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.97",1.12563839882159,98,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.97",0.963890963218844,98,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.97",0.35209167424143,98,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.97",1.14880831237407,98,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.97",-0.406454694855933,98,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.97",2.55231012021564,98,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.97",-1.01284565724226,98,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.97",1.57187715744945,98,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.97",-0.298356346594522,98,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.97",0.186979823994869,98,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.98",-3.72450675681346,99,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.98",0.21060431085479,99,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.98",0.536556437846377,99,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.98",-1.34858191214445,99,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.98",0.716503794713302,99,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.98",-0.797141097365381,99,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.98",-0.964174679626719,99,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.98",1.09949961018933,99,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.98",0.591635305016942,99,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.98",-0.934168370489954,99,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.99",-0.662660870418049,100,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.99",0.760650413056083,100,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.99",0.856529076614883,100,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.99",0.519825322517295,100,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.99",0.196651664397561,100,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.99",0.601847790341752,100,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.99",1.00797230093198,100,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.99",2.01547932372876,100,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.99",1.83629818593511,100,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.99",-0.547025597544202,100,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
